# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2073281154E+006  -0.5704393946E+004  -0.2130325093E+006  -0.8653287508E+004   0.1225900318E+008  -0.1226120709E+008   0.9901217956E+003  -0.9867068232E+004   0.0000000000E+000   0.0000000000E+000   0.2613879471E+005   0.0000000000E+000  -0.1967607829E+006  -0.5836995321E+003  -0.1052328471E+002  -0.5942228168E+003   0.2653666694E+001   0.9787492103E+006  -0.9787705181E+006   0.2104811192E+002   0.2394055145E+001   0.0000000000E+000   0.0000000000E+000   0.3926496751E+004   0.0000000000E+000   0.3334667989E+004
      1200  -0.2122500389E+006  -0.5767980984E+004  -0.2180180199E+006  -0.7730938404E+004   0.1225900395E+008  -0.1226120709E+008   0.1000894660E+004  -0.8933183778E+004   0.0000000000E+000   0.0000000000E+000   0.2564845320E+005   0.0000000000E+000  -0.2013027505E+006  -0.1347275656E+004  -0.1050577779E+002  -0.1357781433E+004  -0.6326534250E+002   0.9965145338E+006  -0.9965362683E+006   0.2247346478E+002  -0.6252645184E+002   0.0000000000E+000   0.0000000000E+000   0.3648144853E+004   0.0000000000E+000   0.2227836968E+004
      1300  -0.2108014257E+006  -0.5832411854E+004  -0.2166338376E+006  -0.8194916605E+004   0.1223940016E+008  -0.1224160192E+008   0.9620868472E+003  -0.9434593605E+004   0.0000000000E+000   0.0000000000E+000   0.2604655757E+005   0.0000000000E+000  -0.2000218736E+006  -0.1214170970E+004  -0.1048848528E+002  -0.1224659455E+004  -0.3099191716E+002   0.9990778853E+006  -0.9990994132E+006   0.2237441329E+002  -0.3014546583E+002   0.0000000000E+000   0.0000000000E+000   0.3246871447E+004   0.0000000000E+000   0.1992066526E+004
      1400  -0.2139484034E+006  -0.5881420325E+004  -0.2198298237E+006  -0.7855240325E+004   0.1225900518E+008  -0.1226120709E+008   0.9647549042E+003  -0.9092387286E+004   0.0000000000E+000   0.0000000000E+000   0.2485065148E+005   0.0000000000E+000  -0.2040715595E+006  -0.8950362096E+003  -0.1047562268E+002  -0.9055118323E+003  -0.3552346459E+002   0.9786943480E+006  -0.9787155502E+006   0.2228842433E+002  -0.3443726376E+002   0.0000000000E+000   0.0000000000E+000   0.3641500890E+004   0.0000000000E+000   0.2701551794E+004
      1500  -0.2127406360E+006  -0.5815044963E+004  -0.2185556810E+006  -0.6996274847E+004   0.1225901628E+008  -0.1226121641E+008   0.9781146714E+003  -0.8218287273E+004   0.0000000000E+000   0.0000000000E+000   0.2373590082E+005   0.0000000000E+000  -0.2030380674E+006  -0.1329526905E+004  -0.1007766175E+002  -0.1339604567E+004  -0.2533912490E+002   0.9786884619E+006  -0.9787096293E+006   0.2378250640E+002  -0.2272402521E+002   0.0000000000E+000   0.0000000000E+000   0.3425328910E+004   0.0000000000E+000   0.2063000318E+004
      1600  -0.2135677213E+006  -0.5806870658E+004  -0.2193745920E+006  -0.8718790142E+004   0.1229383276E+008  -0.1229604006E+008   0.1000597806E+004  -0.9925492591E+004   0.0000000000E+000   0.0000000000E+000   0.2436976817E+005   0.0000000000E+000  -0.2049303164E+006  -0.1329503565E+004  -0.9734224246E+001  -0.1339237790E+004  -0.1145076320E+003   0.9582992017E+006  -0.9583198454E+006   0.2345652710E+002  -0.1116947959E+003   0.0000000000E+000   0.0000000000E+000   0.3162155999E+004   0.0000000000E+000   0.1711223414E+004
      1700  -0.2137908101E+006  -0.5877877467E+004  -0.2196686876E+006  -0.7057206769E+004   0.1225900393E+008  -0.1226120709E+008   0.9053012681E+003  -0.8355065470E+004   0.0000000000E+000   0.0000000000E+000   0.2566139802E+005   0.0000000000E+000  -0.2023623550E+006  -0.8749431480E+003  -0.1047654429E+002  -0.8854196923E+003   0.2080885421E+002   0.9823451232E+006  -0.9823667143E+006   0.2287562094E+002   0.2209339056E+002   0.0000000000E+000   0.0000000000E+000   0.4011360352E+004   0.0000000000E+000   0.3148034050E+004
      1800  -0.2100924615E+006  -0.5755239055E+004  -0.2158477006E+006  -0.7086550689E+004   0.1222418119E+008  -0.1222637411E+008   0.9914039298E+003  -0.8288063273E+004   0.0000000000E+000   0.0000000000E+000   0.2302288890E+005   0.0000000000E+000  -0.2011128749E+006  -0.1597677093E+004  -0.1093329468E+002  -0.1608610388E+004  -0.4416227786E+002   0.1007084239E+007  -0.1007106247E+007   0.2754589884E+002  -0.3862498514E+002   0.0000000000E+000   0.0000000000E+000   0.3344244722E+004   0.0000000000E+000   0.1697009349E+004
      1900  -0.2112728714E+006  -0.5790014129E+004  -0.2170628855E+006  -0.7873589120E+004   0.1222418097E+008  -0.1222637411E+008   0.9768800913E+003  -0.9089854390E+004   0.0000000000E+000   0.0000000000E+000   0.2317012120E+005   0.0000000000E+000  -0.2029826187E+006  -0.1714770119E+004  -0.1084076189E+002  -0.1725610881E+004  -0.1614813171E+003   0.9990779222E+006  -0.9990994132E+006   0.2376594444E+002  -0.1592064156E+003   0.0000000000E+000   0.0000000000E+000   0.3222159181E+004   0.0000000000E+000   0.1337341884E+004
      2000  -0.2087451020E+006  -0.5721049486E+004  -0.2144661515E+006  -0.6178027220E+004   0.1225900345E+008  -0.1226120709E+008   0.9999602012E+003  -0.7381699523E+004   0.0000000000E+000   0.0000000000E+000   0.2596538432E+005   0.0000000000E+000  -0.1958824667E+006  -0.1354227586E+004  -0.1051865579E+002  -0.1364746242E+004  -0.3291958366E+002   0.9825576061E+006  -0.9825790084E+006   0.2351441894E+002  -0.3080749102E+002   0.0000000000E+000   0.0000000000E+000   0.3331092320E+004   0.0000000000E+000   0.1935538587E+004
      2100  -0.2118764249E+006  -0.5829895279E+004  -0.2177063202E+006  -0.8169954698E+004   0.1225900216E+008  -0.1226120709E+008   0.9619850170E+003  -0.9412893181E+004   0.0000000000E+000   0.0000000000E+000   0.2679673056E+005   0.0000000000E+000  -0.2003224828E+006  -0.7254474767E+003  -0.1048915247E+002  -0.7359366292E+003  -0.1709061731E+002   0.9897093888E+006  -0.9897310738E+006   0.2257811695E+002  -0.1619749339E+002   0.0000000000E+000   0.0000000000E+000   0.3396803443E+004   0.0000000000E+000   0.2644669320E+004
      2200  -0.2131594066E+006  -0.5883532011E+004  -0.2190429386E+006  -0.1011425022E+005   0.1225900426E+008  -0.1226120709E+008   0.9354772366E+003  -0.1138159730E+005   0.0000000000E+000   0.0000000000E+000   0.2544427950E+005   0.0000000000E+000  -0.2049802564E+006  -0.1582623954E+004  -0.1047507398E+002  -0.1593099028E+004  -0.5951399203E+002   0.9820741657E+006  -0.9820953382E+006   0.2275572123E+002  -0.5793081914E+002   0.0000000000E+000   0.0000000000E+000   0.2741711714E+004   0.0000000000E+000   0.1090681867E+004
      2300  -0.2124426140E+006  -0.5813871857E+004  -0.2182564859E+006  -0.7616399025E+004   0.1222744882E+008  -0.1222964818E+008   0.9954835185E+003  -0.8820279161E+004   0.0000000000E+000   0.0000000000E+000   0.2657526297E+005   0.0000000000E+000  -0.2005015021E+006  -0.2101120312E+004  -0.1049341611E+002  -0.2111613728E+004   0.4782268651E+002   0.9990780333E+006  -0.9990994132E+006   0.2556988668E+002   0.5201265918E+002   0.0000000000E+000   0.0000000000E+000   0.2787201067E+004   0.0000000000E+000   0.7275999983E+003
      2400  -0.2121936625E+006  -0.5736305951E+004  -0.2179299685E+006  -0.7673111958E+004   0.1225900695E+008  -0.1226120709E+008   0.9099320831E+003  -0.8963314695E+004   0.0000000000E+000   0.0000000000E+000   0.2374289750E+005   0.0000000000E+000  -0.2031503857E+006  -0.1011352298E+004  -0.1009078831E+002  -0.1021443086E+004  -0.8534512649E+002   0.9786889439E+006  -0.9787096293E+006   0.2075663273E+002  -0.8527388791E+002   0.0000000000E+000   0.0000000000E+000   0.1928712585E+004   0.0000000000E+000   0.8219956109E+003
      2500  -0.2068721524E+006  -0.5661364823E+004  -0.2125335172E+006  -0.8067534759E+004   0.1225900784E+008  -0.1226120709E+008   0.9440007708E+003  -0.9322778352E+004   0.0000000000E+000   0.0000000000E+000   0.2313980467E+005   0.0000000000E+000  -0.1987164909E+006  -0.1316642150E+004  -0.1053538871E+002  -0.1327177538E+004  -0.1896351208E+002   0.9894766654E+006  -0.9894981911E+006   0.2382830508E+002  -0.1666088310E+002   0.0000000000E+000   0.0000000000E+000   0.2915620066E+004   0.0000000000E+000   0.1571781644E+004
      2600  -0.2095346231E+006  -0.5736706603E+004  -0.2152713297E+006  -0.7244822231E+004   0.1229383185E+008  -0.1229604006E+008   0.1095542913E+004  -0.8357490890E+004   0.0000000000E+000   0.0000000000E+000   0.2495627825E+005   0.0000000000E+000  -0.1986725424E+006  -0.1579674739E+004  -0.9794443035E+001  -0.1589469182E+004  -0.1563374808E+003   0.9582993047E+006  -0.9583198454E+006   0.2417167391E+002  -0.1527064631E+003   0.0000000000E+000   0.0000000000E+000   0.2814036928E+004   0.0000000000E+000   0.1071861283E+004
      2700  -0.2114507859E+006  -0.5767880579E+004  -0.2172186665E+006  -0.8121295612E+004   0.1229383322E+008  -0.1229604006E+008   0.1037005128E+004  -0.9291127894E+004   0.0000000000E+000   0.0000000000E+000   0.2407174218E+005   0.0000000000E+000  -0.2024380522E+006  -0.1245441954E+004  -0.1008994072E+002  -0.1255531895E+004  -0.1090893286E+003   0.9583003954E+006  -0.9583209577E+006   0.2248820482E+002  -0.1071633978E+003   0.0000000000E+000   0.0000000000E+000   0.2853297123E+004   0.0000000000E+000   0.1490601830E+004
      2800  -0.2134380197E+006  -0.5815832690E+004  -0.2192538524E+006  -0.9084376316E+004   0.1230994025E+008  -0.1231215625E+008   0.9453141174E+003  -0.1035506507E+005   0.0000000000E+000   0.0000000000E+000   0.2715830803E+005   0.0000000000E+000  -0.2024506094E+006  -0.6698168868E+003  -0.9670102513E+001  -0.6794869894E+003  -0.5862129621E+002   0.9582994215E+006  -0.9583198454E+006   0.2028664061E+002  -0.5875850334E+002   0.0000000000E+000   0.0000000000E+000   0.2414539489E+004   0.0000000000E+000   0.1676293997E+004
      2900  -0.2102041665E+006  -0.5733210377E+004  -0.2159373768E+006  -0.8282447166E+004   0.1229382957E+008  -0.1229604006E+008   0.9253756431E+003  -0.9567563713E+004   0.0000000000E+000   0.0000000000E+000   0.2652404881E+005   0.0000000000E+000  -0.1989808917E+006  -0.7989432070E+003  -0.9688669936E+001  -0.8086318769E+003   0.3227030742E+002   0.9582991627E+006  -0.9583198454E+006   0.2186797595E+002   0.3345559611E+002   0.0000000000E+000   0.0000000000E+000   0.3218221229E+004   0.0000000000E+000   0.2443044948E+004
      3000  -0.2089331499E+006  -0.5737385482E+004  -0.2146705354E+006  -0.7581698805E+004   0.1229691445E+008  -0.1229912314E+008   0.1012886325E+004  -0.8777502377E+004   0.0000000000E+000   0.0000000000E+000   0.2470700287E+005   0.0000000000E+000  -0.1987410349E+006  -0.8644185594E+003  -0.9689945942E+001  -0.8741085054E+003   0.1940013549E+002   0.9582991117E+006  -0.9583198454E+006   0.2266081051E+002   0.2132726928E+002   0.0000000000E+000   0.0000000000E+000   0.3376535845E+004   0.0000000000E+000   0.2523754609E+004
      3100  -0.2109878477E+006  -0.5815969938E+004  -0.2168038177E+006  -0.8349270997E+004   0.1236348549E+008  -0.1236570601E+008   0.1022502407E+004  -0.9547282986E+004   0.0000000000E+000   0.0000000000E+000   0.2502516950E+005   0.0000000000E+000  -0.2013259312E+006  -0.9735340808E+003  -0.8873528785E+001  -0.9824076096E+003   0.2497866504E+002   0.9175205550E+006  -0.9175402775E+006   0.2274616915E+002   0.2800236824E+002   0.0000000000E+000   0.0000000000E+000   0.2832705763E+004   0.0000000000E+000   0.1878300521E+004
      3200  -0.2165093713E+006  -0.5966995035E+004  -0.2224763663E+006  -0.8195342973E+004   0.1237323089E+008  -0.1237544946E+008   0.1042138035E+004  -0.9371768743E+004   0.0000000000E+000   0.0000000000E+000   0.2188636359E+005   0.0000000000E+000  -0.2099617715E+006  -0.3563700068E+003  -0.8845695069E+001  -0.3652157018E+003   0.9233714956E+001   0.9175206410E+006  -0.9175402775E+006   0.1852127571E+002   0.8118482698E+001   0.0000000000E+000   0.0000000000E+000   0.2565632402E+004   0.0000000000E+000   0.2208535183E+004
      3300  -0.2143598808E+006  -0.5854083751E+004  -0.2202139646E+006  -0.6560990047E+004   0.1239831149E+008  -0.1240053898E+008   0.1024569793E+004  -0.7763913548E+004   0.0000000000E+000   0.0000000000E+000   0.2550038169E+005   0.0000000000E+000  -0.2024774965E+006  -0.4870059964E+003  -0.8483881443E+001  -0.4954898779E+003   0.1442216268E+002   0.8971311445E+006  -0.8971504935E+006   0.2031692241E+002   0.1539001617E+002   0.0000000000E+000   0.0000000000E+000   0.2971235961E+004   0.0000000000E+000   0.2491136099E+004
      3400  -0.2160157748E+006  -0.5926888336E+004  -0.2219426631E+006  -0.7272699066E+004   0.1239831334E+008  -0.1240053898E+008   0.9880511475E+003  -0.8510293787E+004   0.0000000000E+000   0.0000000000E+000   0.2431887103E+005   0.0000000000E+000  -0.2061340859E+006  -0.8657012057E+003  -0.8469362957E+001  -0.8741705687E+003  -0.2042575776E+002   0.8971311007E+006  -0.8971504935E+006   0.2090862997E+002  -0.1890991765E+002   0.0000000000E+000   0.0000000000E+000   0.3106942290E+004   0.0000000000E+000   0.2213861804E+004
      3500  -0.2124047440E+006  -0.5865285342E+004  -0.2182700293E+006  -0.8671138234E+004   0.1239831519E+008  -0.1240053898E+008   0.9277687684E+003  -0.9967165684E+004   0.0000000000E+000   0.0000000000E+000   0.2311963317E+005   0.0000000000E+000  -0.2051175618E+006  -0.1040722829E+004  -0.8710022185E+001  -0.1049432851E+004  -0.4804019941E+002   0.8971313517E+006  -0.8971504935E+006   0.2313589582E+002  -0.4404616460E+002   0.0000000000E+000   0.0000000000E+000   0.2382557659E+004   0.0000000000E+000   0.1289078643E+004
      3600  -0.2152232627E+006  -0.5957404461E+004  -0.2211806672E+006  -0.8702958731E+004   0.1243313769E+008  -0.1243537196E+008   0.1028139040E+004  -0.9909089222E+004   0.0000000000E+000   0.0000000000E+000   0.2590637988E+005   0.0000000000E+000  -0.2051833765E+006  -0.2020996262E+004  -0.8465956860E+001  -0.2029462219E+004   0.2019278351E+002   0.8796555731E+006  -0.8796742941E+006   0.2145186611E+002   0.2292369650E+002   0.0000000000E+000   0.0000000000E+000   0.1711128222E+004   0.0000000000E+000  -0.2954102998E+003
      3700  -0.2150002290E+006  -0.5837441331E+004  -0.2208376703E+006  -0.8545102638E+004   0.1241532022E+008  -0.1241755468E+008   0.9799376032E+003  -0.9799625276E+004   0.0000000000E+000   0.0000000000E+000   0.2713599851E+005   0.0000000000E+000  -0.2035012971E+006  -0.1474664615E+004  -0.8491879610E+001  -0.1483156494E+004  -0.5414033342E+002   0.8971309650E+006  -0.8971504935E+006   0.2487317785E+002  -0.4879566945E+002   0.0000000000E+000   0.0000000000E+000   0.3528357165E+004   0.0000000000E+000   0.1996405001E+004
      3800  -0.2208617020E+006  -0.5982320909E+004  -0.2268440229E+006  -0.7903489132E+004   0.1243313974E+008  -0.1243537196E+008   0.8947291638E+003  -0.9240983140E+004   0.0000000000E+000   0.0000000000E+000   0.2458912277E+005   0.0000000000E+000  -0.2114958833E+006  -0.4967687596E+003  -0.8101777384E+001  -0.5048705370E+003   0.3773832123E+002   0.8767416810E+006  -0.8767607096E+006   0.1992683517E+002   0.3863662051E+002   0.0000000000E+000   0.0000000000E+000   0.3473311284E+004   0.0000000000E+000   0.3007077368E+004
      3900  -0.2200312848E+006  -0.5978467528E+004  -0.2260097523E+006  -0.8869047253E+004   0.1239847244E+008  -0.1240069764E+008   0.9222053548E+003  -0.1017204109E+005   0.0000000000E+000   0.0000000000E+000   0.2404612087E+005   0.0000000000E+000  -0.2121356725E+006  -0.6630171603E+003  -0.8461528606E+001  -0.6714786889E+003  -0.4080052912E+002   0.8971313158E+006  -0.8971504935E+006   0.2191428897E+002  -0.3806398916E+002   0.0000000000E+000   0.0000000000E+000   0.2439062911E+004   0.0000000000E+000   0.1729520233E+004
      4000  -0.2160783558E+006  -0.5909473574E+004  -0.2219878294E+006  -0.8245429401E+004   0.1239831138E+008  -0.1240053898E+008   0.1058865116E+004  -0.9414171236E+004   0.0000000000E+000   0.0000000000E+000   0.2558383506E+005   0.0000000000E+000  -0.2058181656E+006  -0.9228744210E+003  -0.8475066714E+001  -0.9313494878E+003  -0.8126797506E+002   0.8971311776E+006  -0.8971504935E+006   0.2134909436E+002  -0.7923479421E+002   0.0000000000E+000   0.0000000000E+000   0.2868086256E+004   0.0000000000E+000   0.1857501974E+004
      4100  -0.2194469104E+006  -0.5997245074E+004  -0.2254441555E+006  -0.6986892138E+004   0.1243313713E+008  -0.1243537196E+008   0.1039394563E+004  -0.8182330508E+004   0.0000000000E+000   0.0000000000E+000   0.2626881084E+005   0.0000000000E+000  -0.2073576752E+006  -0.1424125965E+004  -0.8294107557E+001  -0.1432420072E+004  -0.7903532048E+002   0.8767418391E+006  -0.8767607096E+006   0.2141132350E+002  -0.7649449608E+002   0.0000000000E+000   0.0000000000E+000   0.2797868734E+004   0.0000000000E+000   0.1288954165E+004
      4200  -0.2164256914E+006  -0.5919132290E+004  -0.2223448237E+006  -0.8174093121E+004   0.1243313682E+008  -0.1243537196E+008   0.1011982308E+004  -0.9397253977E+004   0.0000000000E+000   0.0000000000E+000   0.2646914600E+005   0.0000000000E+000  -0.2052729317E+006  -0.9704094450E+003  -0.8341374219E+001  -0.9787508192E+003  -0.4176582509E+002   0.8767416243E+006  -0.8767607096E+006   0.2132219819E+002  -0.3952892073E+002   0.0000000000E+000   0.0000000000E+000   0.3488370993E+004   0.0000000000E+000   0.2470091253E+004
      4300  -0.2148586354E+006  -0.5839993091E+004  -0.2206986285E+006  -0.7459191698E+004   0.1246796338E+008  -0.1247020493E+008   0.1088045768E+004  -0.8612697236E+004   0.0000000000E+000   0.0000000000E+000   0.2663775928E+005   0.0000000000E+000  -0.2026735665E+006  -0.1041261650E+004  -0.7803489912E+001  -0.1049065139E+004   0.1108789055E+003   0.8563523183E+006  -0.8563709256E+006   0.2109065119E+002   0.1133621792E+003   0.0000000000E+000   0.0000000000E+000   0.3305156878E+004   0.0000000000E+000   0.2369453918E+004
      4400  -0.2158748779E+006  -0.5909606851E+004  -0.2217844848E+006  -0.7834860040E+004   0.1246796944E+008  -0.1247020493E+008   0.9450028886E+003  -0.9125348206E+004   0.0000000000E+000   0.0000000000E+000   0.2273564898E+005   0.0000000000E+000  -0.2081741840E+006  -0.1740482640E+004  -0.8102053991E+001  -0.1748584694E+004   0.2207861398E+002   0.8586454236E+006  -0.8586640856E+006   0.2019941732E+002   0.2361610014E+002   0.0000000000E+000   0.0000000000E+000   0.2912334990E+004   0.0000000000E+000   0.1187366396E+004
      4500  -0.2157577821E+006  -0.5900524217E+004  -0.2216583063E+006  -0.6641896153E+004   0.1246796592E+008  -0.1247020493E+008   0.9506770078E+003  -0.7930234694E+004   0.0000000000E+000   0.0000000000E+000   0.2500504272E+005   0.0000000000E+000  -0.2045834983E+006  -0.9060937097E+003  -0.8025671548E+001  -0.9141193813E+003  -0.1837346899E+002   0.8563522414E+006  -0.8563709256E+006   0.2017154648E+002  -0.1688611236E+002   0.0000000000E+000   0.0000000000E+000   0.3643469525E+004   0.0000000000E+000   0.2712464031E+004
      4600  -0.2168908651E+006  -0.5951210757E+004  -0.2228420758E+006  -0.8596359163E+004   0.1250279058E+008  -0.1250503791E+008   0.9606281650E+003  -0.9883060933E+004   0.0000000000E+000   0.0000000000E+000   0.2640127924E+005   0.0000000000E+000  -0.2063238575E+006  -0.9797262099E+003  -0.7442306789E+001  -0.9871685167E+003  -0.7178136463E+002   0.8359627505E+006  -0.8359811417E+006   0.2038522575E+002  -0.6978732307E+002   0.0000000000E+000   0.0000000000E+000   0.3942234874E+004   0.0000000000E+000   0.2885279034E+004
      4700  -0.2168937498E+006  -0.5906966258E+004  -0.2228007161E+006  -0.9568598767E+004   0.1250278582E+008  -0.1250503791E+008   0.1014743587E+004  -0.1080594572E+005   0.0000000000E+000   0.0000000000E+000   0.2948917471E+005   0.0000000000E+000  -0.2041174871E+006  -0.1489754818E+004  -0.7375018360E+001  -0.1497129836E+004  -0.8782356228E+002   0.8359629440E+006  -0.8359811417E+006   0.2014887151E+002  -0.8587236175E+002   0.0000000000E+000   0.0000000000E+000   0.3289690932E+004   0.0000000000E+000   0.1706688734E+004
      4800  -0.2191602364E+006  -0.6036608990E+004  -0.2251968454E+006  -0.9052985647E+004   0.1250108294E+008  -0.1250332757E+008   0.9442446203E+003  -0.1035337317E+005   0.0000000000E+000   0.0000000000E+000   0.2467507677E+005   0.0000000000E+000  -0.2108751418E+006  -0.1002145545E+004  -0.7711488144E+001  -0.1009857033E+004  -0.4705277076E+002   0.8563523474E+006  -0.8563709256E+006   0.1878754661E+002  -0.4684341893E+002   0.0000000000E+000   0.0000000000E+000   0.3173251673E+004   0.0000000000E+000   0.2116551221E+004
      4900  -0.2162683986E+006  -0.5923553251E+004  -0.2221919519E+006  -0.8058184882E+004   0.1250279351E+008  -0.1250503791E+008   0.9687167805E+003  -0.9333868988E+004   0.0000000000E+000   0.0000000000E+000   0.2451479500E+005   0.0000000000E+000  -0.2070110258E+006  -0.4115465131E+003  -0.7722831972E+001  -0.4192693451E+003  -0.2485009051E+002   0.8359630482E+006  -0.8359811417E+006   0.1884505416E+002  -0.2409850545E+002   0.0000000000E+000   0.0000000000E+000   0.2967774722E+004   0.0000000000E+000   0.2524406871E+004
