# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  328   72
       300  336   64
       400  342   58
       500  345   55
       600  346   54
       700  349   51
       800  352   48
       900  352   48
      1000  352   48
      1100  352   48
      1200  352   48
      1300  351   49
      1400  352   48
      1500  352   48
      1600  353   47
      1700  352   48
      1800  351   49
      1900  351   49
      2000  352   48
      2100  352   48
      2200  352   48
      2300  351   49
      2400  352   48
      2500  352   48
      2600  353   47
      2700  353   47
      2800  353   47
      2900  353   47
      3000  353   47
      3100  355   45
      3200  355   45
      3300  356   44
      3400  356   44
      3500  356   44
      3600  357   43
      3700  356   44
      3800  357   43
      3900  356   44
      4000  356   44
      4100  357   43
      4200  357   43
      4300  358   42
      4400  358   42
      4500  358   42
      4600  359   41
      4700  359   41
      4800  358   42
      4900  359   41
      5000  360   40
      5100  360   40
      5200  360   40
      5300  361   39
      5400  360   40
      5500  361   39
      5600  360   40
      5700  361   39
      5800  360   40
      5900  361   39
      6000  361   39
      6100  362   38
      6200  362   38
      6300  362   38
      6400  362   38
      6500  362   38
      6600  364   36
      6700  363   37
      6800  365   35
      6900  365   35
      7000  367   33
      7100  367   33
      7200  367   33
      7300  369   31
      7400  368   32
      7500  369   31
      7600  369   31
      7700  370   30
      7800  368   32
      7900  369   31
      8000  369   31
      8100  370   30
      8200  370   30
      8300  372   28
      8400  372   28
      8500  372   28
      8600  373   27
      8700  373   27
      8800  373   27
      8900  372   28
      9000  372   28
      9100  372   28
      9200  372   28
      9300  372   28
      9400  373   27
      9500  373   27
      9600  373   27
      9700  374   26
      9800  375   25
      9900  375   25
     10000  374   26
     10100  374   26
     10200  376   24
     10300  375   25
     10400  375   25
     10500  376   24
     10600  377   23
     10700  378   22
     10800  379   21
     10900  379   21
     11000  379   21
     11100  379   21
     11200  379   21
     11300  378   22
     11400  379   21
     11500  379   21
     11600  379   21
     11700  380   20
     11800  380   20
     11900  380   20
     12000  380   20
     12100  380   20
     12200  380   20
     12300  382   18
     12400  382   18
     12500  381   19
     12600  381   19
     12700  382   18
     12800  381   19
     12900  382   18
     13000  382   18
     13100  382   18
     13200  381   19
     13300  382   18
     13400  381   19
     13500  382   18
     13600  383   17
     13700  384   16
     13800  385   15
     13900  385   15
     14000  385   15
     14100  387   13
     14200  387   13
     14300  388   12
     14400  388   12
     14500  387   13
     14600  387   13
     14700  388   12
     14800  389   11
     14900  388   12
     15000  389   11
     15100  390   10
     15200  388   12
     15300  390   10
     15400  390   10
     15500  390   10
     15600  389   11
     15700  390   10
     15800  390   10
     15900  388   12
     16000  389   11
     16100  388   12
     16200  389   11
     16300  389   11
     16400  388   12
     16500  388   12
     16600  389   11
     16700  389   11
     16800  389   11
     16900  389   11
     17000  390   10
     17100  390   10
     17200  390   10
     17300  390   10
     17400  390   10
     17500  390   10
     17600  390   10
     17700  390   10
     17800  390   10
     17900  391    9
     18000  391    9
     18100  390   10
     18200  390   10
     18300  390   10
     18400  390   10
     18500  391    9
     18600  391    9
     18700  391    9
     18800  390   10
     18900  391    9
     19000  392    8
     19100  393    7
     19200  391    9
     19300  391    9
     19400  391    9
     19500  391    9
     19600  391    9
     19700  391    9
     19800  391    9
     19900  391    9
     20000  391    9
     20100  391    9
     20200  392    8
     20300  391    9
     20400  391    9
     20500  390   10
     20600  390   10
     20700  390   10
     20800  390   10
     20900  391    9
     21000  391    9
     21100  390   10
     21200  391    9
     21300  392    8
     21400  391    9
     21500  392    8
     21600  392    8
     21700  391    9
     21800  391    9
     21900  393    7
     22000  392    8
     22100  395    5
     22200  394    6
     22300  394    6
     22400  394    6
     22500  394    6
     22600  394    6
     22700  394    6
     22800  395    5
     22900  394    6
     23000  395    5
     23100  394    6
     23200  394    6
     23300  394    6
     23400  394    6
     23500  394    6
     23600  393    7
     23700  394    6
     23800  393    7
     23900  394    6
     24000  394    6
     24100  393    7
     24200  394    6
     24300  394    6
     24400  394    6
     24500  395    5
     24600  395    5
     24700  394    6
     24800  396    4
     24900  396    4
     25000  396    4
     25100  396    4
     25200  397    3
     25300  397    3
     25400  397    3
     25500  397    3
     25600  397    3
     25700  398    2
     25800  397    3
     25900  398    2
     26000  398    2
     26100  397    3
     26200  397    3
     26300  397    3
     26400  397    3
     26500  397    3
     26600  399    1
     26700  399    1
     26800  399    1
     26900  398    2
     27000  399    1
     27100  399    1
     27200  399    1
     27300  399    1
     27400  398    2
     27500  397    3
     27600  398    2
     27700  398    2
     27800  397    3
     27900  397    3
     28000  396    4
