# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6214178775E+003   0.3113344925E+002
       200   0.6618408037E+003   0.2770217012E+002
       300   0.6843485630E+003   0.2685578668E+002
       400   0.6947463188E+003   0.2472085580E+002
       500   0.7255168695E+003   0.2454317738E+002
       600   0.7464812136E+003   0.2340287902E+002
       700   0.7383450620E+003   0.2447417306E+002
       800   0.7380669013E+003   0.2413251864E+002
       900   0.7296440344E+003   0.2452066947E+002
      1000   0.7519641828E+003   0.2440389196E+002
      1100   0.7393892630E+003   0.2412563066E+002
      1200   0.7298570514E+003   0.2486276581E+002
      1300   0.7374079526E+003   0.2413596170E+002
      1400   0.7349365907E+003   0.2449223505E+002
      1500   0.7322913222E+003   0.2347504867E+002
      1600   0.7595937195E+003   0.2299604370E+002
      1700   0.7628291936E+003   0.2366600092E+002
      1800   0.7565079866E+003   0.2369653173E+002
      1900   0.7589990087E+003   0.2402673886E+002
      2000   0.7669348115E+003   0.2364648210E+002
      2100   0.7679180458E+003   0.2295721466E+002
      2200   0.7615746036E+003   0.2264358780E+002
      2300   0.7673675617E+003   0.2295975238E+002
      2400   0.7697067231E+003   0.2226329896E+002
      2500   0.7491309814E+003   0.2270245236E+002
      2600   0.7154775523E+003   0.2252748093E+002
      2700   0.7349761936E+003   0.2208197744E+002
      2800   0.7431713676E+003   0.2204216552E+002
      2900   0.7284521866E+003   0.2142202742E+002
      3000   0.7485619793E+003   0.2063526441E+002
      3100   0.7317510678E+003   0.2036543623E+002
      3200   0.7221667922E+003   0.2110604010E+002
      3300   0.7506230594E+003   0.1958703251E+002
      3400   0.7410460160E+003   0.1928095723E+002
      3500   0.7627131462E+003   0.1884348227E+002
      3600   0.7644184378E+003   0.1918317526E+002
      3700   0.7499741377E+003   0.1819966734E+002
      3800   0.7497001327E+003   0.1785239236E+002
      3900   0.7577604798E+003   0.1747259706E+002
      4000   0.7479934626E+003   0.1785918472E+002
      4100   0.7503682636E+003   0.1784974309E+002
      4200   0.7560891646E+003   0.1887022321E+002
      4300   0.7521679471E+003   0.1819085666E+002
      4400   0.7475929926E+003   0.1751193568E+002
      4500   0.7647123538E+003   0.1779416444E+002
      4600   0.7435477513E+003   0.1752793665E+002
      4700   0.7547370422E+003   0.1713544730E+002
      4800   0.7502636539E+003   0.1785015753E+002
      4900   0.7366998475E+003   0.1895172710E+002
      5000   0.7457268748E+003   0.1786826160E+002
      5100   0.7176691879E+003   0.1868691826E+002
      5200   0.7305187060E+003   0.1862981599E+002
      5300   0.7328044807E+003   0.1861990366E+002
      5400   0.7493268632E+003   0.1785387485E+002
      5500   0.7489017412E+003   0.1820399617E+002
      5600   0.7587637750E+003   0.1851220516E+002
      5700   0.7615431552E+003   0.1780623436E+002
      5800   0.7382530019E+003   0.1789865375E+002
      5900   0.7340490266E+003   0.1826547262E+002
      6000   0.7427917210E+003   0.1788011205E+002
      6100   0.7333164124E+003   0.1791912600E+002
      6200   0.7580653662E+003   0.1747143642E+002
      6300   0.7497059004E+003   0.1750365820E+002
      6400   0.7552518453E+003   0.1748218837E+002
      6500   0.7513991356E+003   0.1784566627E+002
      6600   0.7401008373E+003   0.1858874130E+002
      6700   0.7451271653E+003   0.1787067402E+002
      6800   0.7507715277E+003   0.1819645796E+002
      6900   0.7512816258E+003   0.1714857918E+002
      7000   0.7506934142E+003   0.1749980818E+002
      7100   0.7476794291E+003   0.1716241986E+002
      7200   0.7435346014E+003   0.1857432289E+002
