# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.64306    225455    350595 0.97169    225468    232038
 0.71500 0.65040    224540    345236 0.97240    225012    231399
 0.72500 0.64830    223552    344830 0.97592    224261    229795
 0.73500 0.65728    225967    343789 0.97613    225815    231336
 0.74500 0.66001    230174    348743 0.97822    230130    235253
 0.75500 0.66773    225667    337963 0.97816    225372    230403
 0.76500 0.65622    228603    348362 0.98236    229514    233635
 0.77500 0.66606    230546    346135 0.98282    230546    234575
 0.78500 0.67245    231700    344560 0.98407    231811    235564
 0.79500 0.66004    224507    340139 0.98791    225131    227885
 0.80500 0.66243    224581    339024 0.98932    223938    226355
 0.81500 0.66563    224349    337046 0.99012    223774    226006
 0.82500 0.66791    227799    341063 0.99150    227373    229323
 0.83500 0.66578    230699    346510 0.99253    230794    232532
 0.84500 0.66997    229788    342984 0.99324    229921    231487
 0.85500 0.67344    229943    341447 0.99383    230661    232093
 0.86500 0.66197    224439    339046 0.99555    224786    225791
 0.87500 0.66399    227879    343198 0.99617    227832    228707
 0.88500 0.65817    226527    344177 0.99720    226199    226835
 0.89500 0.67005    227597    339671 0.99702    227005    227683
 0.90500 0.67465    228279    338367 0.99718    227578    228221
 0.91500 0.67240    231468    344241 0.99781    230705    231211
 0.92500 0.65721    217293    330631 0.99870    217161    217444
 0.93500 0.65440    221588    338611 0.99906    221761    221970
 0.94500 0.66742    229089    343246 0.99880    228308    228582
 0.95500 0.67735    226096    333797 0.99853    226630    226964
 0.96500 0.66751    226698    339617 0.99875    226923    227207
 0.97500 0.67630    231780    342719 0.99896    232076    232317
 0.98500 0.65787    227969    346527 0.99934    228513    228665
 0.99500 0.67094    226501    337586 0.99902    226076    226298


