# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94669    251115    265257 0.99954    250557    250673
 0.01500 0.93367    256957    275212 0.99568    256933    258049
 0.02500 0.91530    245251    267946 0.96682    245619    254048
 0.03500 0.86708    234316    270237 0.93181    234273    251416
 0.04500 0.83380    220737    264735 0.86860    220882    254298
 0.05500 0.76134    206260    270916 0.83103    206095    247999
 0.06500 0.71176    182100    255846 0.74435    182199    244775
 0.07500 0.64015    168366    263012 0.67609    168156    248717
 0.08500 0.56129    150508    268146 0.59424    150438    253161
 0.09500 0.48204    128987    267588 0.51257    129077    251825
 0.10500 0.39843    107821    270618 0.43048    107902    250656
 0.11500 0.32472     88078    271240 0.35458     87765    247515
 0.12500 0.26643     69198    259724 0.28426     69601    244854
 0.13500 0.20985     58207    277380 0.23015     58388    253700
 0.14500 0.16684     45525    272865 0.18292     45250    247381
 0.15500 0.12869     36193    281243 0.15085     36107    239351
 0.16500 0.10297     28496    276746 0.11920     28755    241238
 0.17500 0.08467     24617    290735 0.10017     24543    245015
 0.18500 0.06893     20283    294242 0.08195     20308    247797
 0.19500 0.05748     16912    294227 0.06741     16944    251372
 0.20500 0.04833     14047    290667 0.05531     13929    251838
 0.21500 0.03895     11659    299336 0.04816     11936    247842
 0.22500 0.03278      9906    302168 0.04033      9898    245405
 0.23500 0.02779      8543    307440 0.03381      8360    247228
 0.24500 0.02345      7126    303854 0.02891      7240    250439
 0.25500 0.01912      5886    307831 0.02488      6043    242858
 0.26500 0.01729      5372    310694 0.02184      5373    245985
 0.27500 0.01525      4811    315411 0.01905      4714    247504
 0.28500 0.01250      3911    312988 0.01610      3880    240928
 0.29500 0.01070      3577    334439 0.01473      3599    244365
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


