Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.239342   50.590368

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7126135483E+000
Box 2    0.2530900377E+002

Rotation per molecule type
Box 1    0.1608406995E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4837464798E+003
Box 2   0.2239567036E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 361   
Atomtype         X                  Y                   Z
  1       24.5179242281        6.3182777282       20.4529528833
  2       24.7926246403        6.7271706185       20.6975878927
  1       25.0813551506        7.1288193062       20.9380312813
  1        3.4091698992       18.6902149586        2.9695048267
  2        2.9853181499       18.3438204582        3.0229888868
  1        2.5553123699       18.0014186082        3.0418568826
  1       15.7884539294       21.0176364242       27.4693358703
  2       15.7412224988       20.5153077745       27.2503949657
  1       15.6764436775       20.0224781014       27.0149748804
  1        5.2541999182       18.2521525566        7.0539091563
  2        4.8013081375       18.5560669696        6.9830214668
  1        4.3485883720       18.8644635873        6.9336621808
  1       15.6796422964       18.8103538521       10.4032765137
  2       15.3071493886       18.4169065341       10.4978716595
  1       14.9557666227       18.0071348251       10.6033102542
  1       17.4818488896       17.6605912597       17.3539273097
  2       17.1044353524       17.5237552616       16.9779819260
  1       16.7156487081       17.3921478906       16.6118884351
  1       13.6934418107       27.1361605240        0.0572976546
  2       13.9188196657       27.1217580514        0.5587928103
  1       14.1475462992       27.1481833025        1.0582783779
  1       21.0228053870        3.9099009311       20.9894361054
  2       20.9732014477        4.4502661151       20.8997426437
  1       20.9126116104        4.9902575228       20.8146653243
  1       15.8803778276        6.7654900924       26.4531280011
  2       15.8265628473        6.7258197390       26.9990494341
  1       15.7598479838        6.6797468125       27.5430406209
  1       13.7128436506       24.0501562370       14.2098312580
  2       14.1154775701       23.6772634161       14.2463945046
  1       14.4932141555       23.2809551984       14.2988813365
  1        1.5493753513        6.6652486946       18.6020326168
  2        1.4727647820        6.3566599882       19.0508129985
  1        1.3750379738        6.0595529891       19.5032253116
  1        7.1682956711       17.6526741186        1.6837409309
  2        7.0982510755       17.1360574195        1.5085240914
  1        7.0546008979       16.6336258670        1.2890766126
  1        9.9597680130        9.8732553714       18.9356715354
  2        9.7214726258        9.3805411787       18.8813757459
  1        9.4776859990        8.8949502379       18.7961142786
  1       14.7846007339       27.9468486305       19.5641363464
  2       14.3857994022       27.6387114939       19.7843839408
  1       14.0030088632       27.3070181275       19.9987455813
  1        3.5427948904        7.0361156209       11.1924007915
  2        3.9933580169        6.7206938620       11.1909925771
  1        4.4459184282        6.4086227375       11.2083328874
  1       11.9232818934       10.1615922895        2.9546488170
  2       12.4243246141       10.0525362103        2.7557444087
  1       12.9232287717        9.9457798130        2.5503235917
  1       17.0999172577        1.0473766957       22.6886646573
  2       17.2166851020        0.8471120726       22.1899068491
  1       17.3047118240        0.6652764369       21.6783532382
  1        5.9998120975       11.5124944793       26.8706142519
  2        6.1193652495       11.4297688629       27.4010513511
  1        6.2315507523       11.3645987104       27.9355298475
  1       27.1721567677       23.3645061038        1.6379762872
  2       27.7037043652       23.4907662916        1.7013443906
  1       28.2342514220       23.6297065320        1.7427621299
  1        5.4149185656       15.1104421880        4.8685587157
  2        5.0498762208       15.5152097112        4.7950241076
  1        4.6913690670       15.9266554300        4.7265767544
  1       28.4724546612       18.0364667473       12.7304053888
  2       28.0842927433       18.3903288773       12.5672737903
  1       27.7136076557       18.7626684640       12.4046214095
  1        7.5448293420       28.3340711741       -0.1775914859
  2        7.8650290454       28.0136665250        0.1343588480
  1        8.1995136203       27.6865015543        0.4234663542
  1       15.5785269585       20.5038661996       16.1874144081
  2       16.0523675712       20.7065090287       16.3795366545
  1       16.5436750754       20.8763727437       16.5591564017
  1        2.7815458550       17.2605967048       17.5848182562
  2        2.5127095806       17.0226333332       18.0014721789
  1        2.2613129354       16.7883272469       18.4308908368
  1        0.3346330025       10.7748033165       26.1500276907
  2        0.6751796389       11.1426674073       25.9237446839
  1        1.0281020681       11.5132917114       25.7222915053
  1        4.4240973604       12.4803219436       23.9290042945
  2        4.6945908656       12.3667195688       23.4637863197
  1        4.9683653667       12.2520015923       23.0007665496
  1       14.5497684728       14.6938408889       16.5986930167
  2       14.6990938825       14.2637087350       16.2901670824
  1       14.8831629430       13.8504167045       15.9774239330
  1        2.9388184917        8.1654523078       24.3799547902
  2        2.8153510054        8.2767495195       24.9042340197
  1        2.6983779056        8.3931354544       25.4288973471
  1       12.6919400791        2.1886063184       14.5468925273
  2       13.1604275132        1.9141175730       14.4592828660
  1       13.6386667186        1.6656371330       14.3495343698
  1        6.2364449703        9.6603559264       12.0527693422
  2        6.1870314364       10.1958616915       11.9374789341
  1        6.1500545235       10.7281929691       11.8042268507
  1       16.7734680957       15.0574466889        4.7658348222
  2       17.2135992986       15.3739557368        4.6730633458
  1       17.6658899026       15.6737161777        4.5831918452
  1       11.6355193945        9.4824441410       23.6907465545
  2       11.7172351628       10.0256493421       23.7181444141
  1       11.7874022867       10.5701926663       23.7505348717
  1       26.8278931987       17.9988712880       16.8390222824
  2       26.6855117666       18.1611910079       16.3331766179
  1       26.5555927361       18.3154288840       15.8214816676
  1       26.0185688020        7.7281907686       12.0476402414
  2       25.5991046260        7.8613175695       11.7177507752
  1       25.1688214924        8.0092231652       11.4087518128
  1        8.9313242609       21.2110317801        1.6812163118
  2        9.2392693991       21.6278761673        1.8653644823
  1        9.5486656962       22.0288375329        2.0798497117
  1       27.9840572895       16.9710596424       26.3830790394
  2       28.0984088313       16.6031016461       26.7755464112
  1       28.2329077270       16.2674971376       27.1900095095
  1       15.4698187867       24.8252377348       21.9546251014
  2       15.5753865349       24.3755392679       22.2531661193
  1       15.6976578438       23.9353349128       22.5593847533
  1       12.1617732690       12.0347423316       20.8993922153
  2       12.4981163476       11.9766936734       20.4681107680
  1       12.8384959081       11.9081370860       20.0415644655
  1        6.4971083803        7.3665147032       14.3872701613
  2        6.0714900111        7.0181631775       14.3877374738
  1        5.6643645959        6.6486596633       14.4024360518
  1       21.1235239285       17.6229153575       15.4715429379
  2       20.6169742192       17.5939981750       15.2592431770
  1       20.1146520644       17.5400183625       15.0418526720
  1       14.2931802168       18.4422824891       24.5307632403
  2       14.0145461707       18.9134290901       24.5844656488
  1       13.7160880281       19.3738904617       24.6218563077
  1       18.1697294330       11.1112355722       10.9496561697
  2       17.6714893518       11.3431177768       10.9275775682
  1       17.1718710593       11.5712591812       10.8987147824
  1       13.9537063509       23.2263971748        1.2896224494
  2       13.5299101098       23.0087525581        1.0147996576
  1       13.1147463569       22.8046885450        0.7173153120
  1       18.6039961407       26.5570110689        4.7220973782
  2       18.9210444824       26.2511119006        5.0513481153
  1       19.2588067212       25.9507873274        5.3647517204
  1        6.7481801770       15.5582040607       25.6249143736
  2        6.5367148156       15.9323413717       25.2816889762
  1        6.3630102019       16.3022899940       24.9136336502
  1       26.5701201438       18.4653665078        6.0223140868
  2       26.4050869802       17.9473246851        6.1053606088
  1       26.2373506997       17.4319726261        6.1990451564
  1       12.1639310670        9.6845190401       16.2764091269
  2       12.2465284044       10.1891563259       16.0738779203
  1       12.3222497099       10.6807800439       15.8392028198
  1       10.5482266570        6.1632181444       15.5308204927
  2       10.4768183904        6.6346934179       15.2567549422
  1       10.3554545442        7.0937188083       14.9791463927
  1       14.4822080037        8.9973949673        5.8146399008
  2       14.8070132912        8.5704252846        5.6934028797
  1       15.1493287320        8.1587476303        5.5675392753
  1       20.0825634323       13.2001525291       13.1120024358
  2       19.9444873239       13.3395780796       13.6258073639
  1       19.8201602230       13.4722182364       14.1448924819
  1       12.0066275552       16.0060019170       20.7958201990
  2       11.7634536346       16.3033342565       21.1894696931
  1       11.5301413002       16.6042715559       21.5863350297
  1       21.1705246586       21.6369357611       15.7624776933
  2       20.8035014682       22.0428991840       15.7078180467
  1       20.4288824921       22.4443561944       15.6763078817
  1       24.2334788021       27.1916279860       17.8120686798
  2       24.5551144179       26.7554553573       17.7182392140
  1       24.8750741710       26.3183266299       17.6231380517
  1       15.1500859954       12.6009392927        2.6268723685
  2       15.3074931569       12.4129465253        3.1191951335
  1       15.4378305620       12.2250214258        3.6193914118
  1        5.6141595753        9.4770510368       21.0515530247
  2        6.0586795361        9.4712986283       20.7277183226
  1        6.5101379143        9.4821350688       20.4137630658
  1       14.4626624884        3.2505289198       17.3956605536
  2       14.7352576252        3.0118056159       17.8094274875
  1       14.9885602053        2.7576919842       18.2262776573
  1       15.0316407021       25.6090406908        5.3796309254
  2       15.0268174755       25.7394362217        4.8453334970
  1       14.9864842186       25.8873563653        4.3171357513
  1       20.3386110193        5.4739753804       26.1280975116
  2       20.3538208285        5.1090851322       26.5393441145
  1       20.3497665431        4.7221406880       26.9301862295
  1       16.1292731194       13.8012404672       26.9133961500
  2       16.2102939333       13.9873761285       27.4245606473
  1       16.3070632171       14.1733690850       27.9330312215
  1       14.7816325849       18.8565954824       20.2258607452
  2       14.9809546509       19.2704078879       19.9233214798
  1       15.1725365913       19.6827980512       19.6139176785
  1       25.3520307036       23.0959766141       16.4157048897
  2       25.6273776040       22.6297005558       16.3194203019
  1       25.9187731952       22.1701955602       16.2391472217
  1        4.0080425970        1.5722888254       27.3432117527
  2        4.0714089296        1.9159230369       27.7679472428
  1        4.1503064464        2.2420900946       28.2037112056
  1        2.0544586054        3.9676070877       10.3427288381
  2        2.5289195847        3.6938085033       10.2935240182
  1        3.0048246282        3.4222989871       10.2455972918
  1       12.2085460753       25.4354637978       26.0576365365
  2       11.7049379165       25.4423611988       25.8366586004
  1       11.2157375907       25.4468970743       25.5853371607
  1        1.7964060665       26.9528288921       24.7714225817
  2        1.5434157330       27.3728681150       24.5222982304
  1        1.3103091455       27.8033000576       24.2715201200
  1       11.4663530911        1.8336965535        7.7929300794
  2       11.0088465742        2.1272652090        7.8766273403
  1       10.5491151069        2.4213788816        7.9447751543
  1       22.9226308388        6.5117418703        2.5433745371
  2       23.3440259603        6.1976331893        2.7054297377
  1       23.7627481404        5.8815521056        2.8705493410
  1       19.7115536094       26.0091310566       18.5050741401
  2       19.3749775076       25.5743745966       18.5193341595
  1       19.0323069276       25.1446298590       18.5392422775
  1        8.5471337957       23.7671705331       26.9709350752
  2        8.1511158969       23.7834124409       27.3522564938
  1        7.7502654990       23.8134749510       27.7276432317
  1        2.9559350545        1.5852741919        7.1964076412
  2        2.7001965775        1.8082169998        6.7635169671
  1        2.4775703180        2.0614004730        6.3289646958
  1       11.9108367706        6.4904950978        8.5939990010
  2       12.1966098594        6.7300895225        8.1897363965
  1       12.4761770445        6.9822148857        7.7887688302
  1       20.8895380270        9.8980363824       27.4479832287
  2       20.6827344509       10.4028134708       27.5182140763
  1       20.4874392673       10.9123689570       27.5868653454
  1       26.8565395947        4.8849023333        0.4576581371
  2       26.6781555710        5.2895036270        0.1305848529
  1       26.5224829974        5.7073985800       -0.1913310633
  1       28.4298254295        8.5795094291        0.3695195146
  2       28.2340244192        9.0552831278        0.5639452125
  1       28.0269529747        9.5237130115        0.7644317705
  1        5.0065375678        5.7986112713       21.6667468234
  2        4.8099188300        5.9792782957       21.1859136941
  1        4.6124487789        6.1592047392       20.7051517439
  1       25.3773934538       10.5171523545       26.4759160359
  2       25.1956743627       10.7463886248       26.0101597646
  1       25.0132852234       10.9772395918       25.5454641310
  1        9.0676790434       20.8479649512       20.9501758220
  2        9.4681431932       20.5175642223       20.7686164017
  1        9.8638790693       20.1870424061       20.5771785676
  1        3.1413399689       17.6869547994       10.8996882766
  2        3.4699479247       17.2562937804       10.8045678368
  1        3.8136270888       16.8405087662       10.6972950387
  1       27.2664320005       24.2901246057        5.8933446208
  2       27.4034907066       23.8450252477        5.6007673274
  1       27.5488831651       23.3964482473        5.3176777537
  1        8.3802785261       26.9252026856       17.7672491876
  2        8.5012467952       27.4461769188       17.8955165888
  1        8.6267891991       27.9683060197       18.0143454818
  1       17.9007261868        5.8419698840        5.2673477415
  2       17.9062802944        5.4684981526        4.8636299964
  1       17.9113516074        5.0965586037        4.4584939048
  1        6.8921608354        6.5909060229        5.7771970174
  2        7.0331930111        6.8033052905        6.2645331197
  1        7.1685589310        7.0020539566        6.7591794927
  1       20.9689042246        3.4514773835        2.8653936875
  2       20.8547516782        3.0800561535        3.2546435636
  1       20.7377126126        2.7212066182        3.6546796459
  1       22.4158074885       20.7907349254       10.4285947403
  2       22.3859835887       21.3222388969       10.5668483598
  1       22.3348708603       21.8627540568       10.6547736113
  1       13.9229800665       28.3248035493       23.0650704205
  2       13.8457420846       28.0476898791       23.5338372153
  1       13.7489219390       27.7597065094       23.9923036124
  1        4.1367027676        9.6775541015       14.2089145392
  2        3.9036590262        9.8481644380       14.6769772782
  1        3.6624169837       10.0297354576       15.1366883187
  1       16.8056826382        8.5104567291        2.0001389894
  2       16.5836628142        8.9638472490        1.7818633972
  1       16.3257276438        9.4066117600        1.5820408892
  1       19.2233890001        1.3602306541        7.5039793995
  2       19.5751817735        1.5434833415        7.8849784771
  1       19.9049869773        1.7364190897        8.2805847506
  1       16.2648300260        3.5094131789       13.9214966980
  2       16.0032904191        3.7884285877       13.5262152342
  1       15.7531338698        4.0863119916       13.1373872806
  1        9.4387612291       17.7371824142       24.2893173196
  2        9.9004196093       17.9967399942       24.4376460175
  1       10.3614277421       18.2675669324       24.5665811564
  1       26.4601024039       22.8186802446       12.3744757973
  2       26.1126027498       22.4030146101       12.4691651352
  1       25.7775014730       21.9823989508       12.5844456647
  1        1.1646043716       20.4776425095        5.9897112393
  2        1.3467035831       20.6356936930        5.4953837158
  1        1.5498468113       20.8256268836        5.0208753270
  1       26.5028726590       11.0554485764        3.7974169448
  2       27.0399409473       11.1128155255        3.6936542977
  1       27.5751964414       11.1826790061        3.5881998095
  1       17.2492232722       19.6495896513        6.6828364365
  2       17.1678651411       19.1373049390        6.8657168017
  1       17.0804987998       18.6334326609        7.0681516031
  1       19.5915600593        6.7842187895       16.5191371865
  2       19.7061662179        6.3855146782       16.8802472252
  1       19.8277051991        5.9762392224       17.2269774897
  1        6.3961189916        3.0821216124       20.3461861145
  2        6.8373231649        2.7590609030       20.2872738451
  1        7.2699993076        2.4290671706       20.2073020306
  1       11.0731353228       14.0370348824        9.5260176766
  2       11.2050679679       14.3494420703        9.0930101408
  1       11.3546948197       14.6459515406        8.6546108499
  1       21.0978687306        2.1022674028       14.8868931482
  2       21.2063968343        2.6346397988       14.9723406917
  1       21.3103319881        3.1694472862       15.0476960772
  1        8.9224997485        8.7458954269        4.0615278609
  2        8.6251038138        9.2082125919        4.0436813794
  1        8.3055299934        9.6554381934        4.0246594539
  1       27.4271667421        6.0880649801        9.7117608996
  2       27.8781395354        6.0591441287        9.3982531261
  1       28.3258503976        6.0814237212        9.0795705213
  1       18.8608321003       16.1042126597       27.6233487649
  2       19.3963963002       16.0748215800       27.7450334075
  1       19.9361556077       16.0599249180       27.8496181982
  1       17.2763207815       24.6112094402       15.4651456256
  2       17.4251723851       24.2465868731       15.0812269055
  1       17.5693038961       23.8747059217       14.7025044946
  1       25.0849461736       15.9725755661        8.8492908269
  2       25.3506601659       16.4007221150        9.0697145255
  1       25.6145259398       16.8217642111        9.3055076673
  1       25.3734153817       21.0696881095       28.0628649318
  2       25.2987623589       20.5696273720       27.8463789390
  1       25.2660957900       20.0726289109       27.6130863675
  1        0.2784179519       11.1046305477       14.4586555034
  2        0.2455883760       11.1294764225       13.9101986670
  1        0.1939215640       11.1531087606       13.3631410355
  1        1.6983627093        0.2255879635       11.4506829408
  2        1.1899148362        0.3993707155       11.5680725290
  1        0.6686241448        0.5476178254       11.6617678251
  1       17.4939442490       22.5750344235        2.5592303155
  2       17.8195166400       22.7677129762        2.9584515493
  1       18.1142507595       22.9791682948        3.3718743910
  1       19.2056749640       25.2008847622       24.6922144358
  2       19.0497489030       25.6494233018       24.9697036103
  1       18.8861382842       26.1026027083       25.2349581860
  1       20.4026123110       27.0734134315       22.5482229868
  2       20.6358855607       26.6633898570       22.2654434625
  1       20.8715869113       26.2618060025       21.9727400629
  1       10.0557616167        9.3698561493        7.9870485822
  2       10.1945618797        9.8874427875        7.8631996462
  1       10.3422950362       10.4007554794        7.7321080989
  1        1.4911851533        7.5400558588        5.9249943700
  2        1.9683794117        7.4681251154        5.6611542519
  1        2.4492173778        7.4039683501        5.4019655971
  1        4.5963513477       11.0675254738        5.0345717136
  2        4.4531373749       10.6779544692        4.6737058238
  1        4.3235777826       10.2827041940        4.3138565068
  1        2.9513129240       24.1610244549        7.3964739488
  2        2.6432579738       23.7673069109        7.6257960871
  1        2.3554322420       23.3621026043        7.8613079065
  1        0.1279433456        4.5004528811        6.4262599166
  2        0.0267980429        4.6192674954        5.8988580630
  1       -0.0817761905        4.7631125594        5.3792233524
  1       11.4504985737       28.2843362873       10.9293831962
  2       11.9324356911       28.1094621431       10.7302459357
  1       12.4212634758       27.9489571841       10.5358608692
  1       14.4221970743        3.4328873681       25.7870038929
  2       14.1933282432        3.2010527669       26.2301424444
  1       13.9761085913        2.9692282906       26.6791113008
  1       17.2056301805       19.9643418640       13.5940150550
  2       17.7485697185       19.9311983760       13.5126629364
  1       18.2899638466       19.8953349167       13.4226284462
  1       10.3111843420       16.9519148307       -0.2536791449
  2       10.5152726133       17.0127135001        0.2534219291
  1       10.7385292938       17.1069030016        0.7471676040
  1       18.7228875015        7.1221977715       12.1355132352
  2       18.2574310309        6.9125226812       12.3401754702
  1       17.8092182558        6.6718160397       12.5491386728
  1        6.0101509279        1.3855227602       11.3059629343
  2        6.5430799344        1.3395689087       11.1779984172
  1        7.0791513159        1.2910718629       11.0649696178
  1       24.2492317334       11.1163210235       20.2042757868
  2       24.1338386715       10.7952929741       19.7728532182
  1       24.0058068813       10.4879439292       19.3350811037
  1       23.6092142140        5.9845257555       26.5636831899
  2       23.8419704772        6.2658128418       26.1523413649
  1       24.0722580882        6.5366027782       25.7326504959
  1        6.8592382086       25.0858118234        8.0325678854
  2        6.6672026334       24.8736423369        7.5628802798
  1        6.4597398128       24.6405451892        7.1099731185
  1       13.3124104465       17.9706759005        7.3186582868
  2       13.5880243637       17.7771337248        6.8838268311
  1       13.8450909336       17.5912736534        6.4345242477
  1        3.4734530462        7.7298364541        0.2610598690
  2        3.7893272244        7.3870549785        0.5529919904
  1        4.1000386846        7.0529588118        0.8601371334
  1        6.0530438630       23.9479303924       20.6935499362
  2        6.3607949191       23.5253313217       20.5226718717
  1        6.6386110127       23.0888926765       20.3360183796
  1       17.7101827349       21.6199544489       20.1478157826
  2       18.1898453314       21.8445839032       19.9996084891
  1       18.6754433652       22.0532320741       19.8474227826
  1        0.6822759767       20.7353691799        9.1244732674
  2        1.0405223032       20.3293040487        9.2207576317
  1        1.4045151150       19.9319487594        9.3308394465
  1        0.4648792181        5.7460602426       12.8543482486
  2        0.7347108749        6.1773535130       13.0633386598
  1        1.0140653629        6.5966315341       13.2839446662
  1       17.3368971189        4.2666733820       20.8904952022
  2       17.3878772409        4.7318477106       20.6015075361
  1       17.4283960468        5.1959654592       20.3091841864
  1       17.3655232041       18.0817854783        2.0328860225
  2       17.2237681397       17.5527321224        1.9828056034
  1       17.0817816391       17.0274761336        1.9025187501
  1       26.2361249086        7.7856329331        3.9276382185
  2       26.6754430213        7.6212416075        3.6404534558
  1       27.1114476886        7.4638259458        3.3444462963
  1        3.9689549248        5.3680710260        7.4922960916
  2        4.3024433666        5.0001779416        7.2557794163
  1        4.6318700589        4.6347036995        7.0100018099
  1        0.7519762623       26.7875512139        7.0000505279
  2        0.7428620605       27.2560191536        7.2880691398
  1        0.7582850159       27.7249033466        7.5751401154
  1       26.6170626555       28.4804719760       23.8719772100
  2       26.4785698122       27.9743731137       23.7071024880
  1       26.3729168531       27.4581765111       23.5493732305
  1       17.6912187441       26.0214230007        0.6176336167
  2       17.8936475037       26.4397607057        0.3234973185
  1       18.1056014734       26.8688793838        0.0525126809
  1       23.7370809323       11.0146757613        6.5597182953
  2       24.1272743927       10.6294480875        6.5167217508
  1       24.5255466944       10.2502043035        6.5094193559
  1       26.5812241240        8.5597086495       15.9090668424
  2       26.5016448845        8.0166484538       15.8736723728
  1       26.4363992782        7.4739535408       15.8126376188
  1       26.0924388949       14.0575666351        6.1770967400
  2       26.3360767507       13.6753115557        6.4885797243
  1       26.6059162342       13.2996104457        6.7861285909
  1       24.5315453679        6.3981457577        7.0582070354
  2       25.0310115063        6.3888273389        6.8281054412
  1       25.5338352753        6.3494256756        6.6087523804
  1       18.0200798731       13.5043207182       24.1352186554
  2       18.0462669917       12.9945012083       24.3399094031
  1       18.0550284425       12.4751101793       24.5206196545
  1        1.6025038832       21.1674497130       16.7194105998
  2        1.8470008714       20.7113877119       16.9057669088
  1        2.1036595140       20.2549286240       17.0739080437
  1        0.7610386323        2.6468866644       26.0438540974
  2        0.4704210646        3.0942090593       25.9098984916
  1        0.1657724387        3.5297528699       25.7685096562
  1        0.7077656903        0.8228168612       15.7723145252
  2        0.2268110315        0.7415957679       16.0264517916
  1       -0.2485825960        0.6819995807       16.2965428731
  1       13.1300244057        6.9667125982       12.6889522331
  2       13.6404712573        6.9191267147       12.8881496110
  1       14.1494634109        6.8427244251       13.0820301844
  1        1.6399148792        4.9328955078        2.7476820760
  2        1.4439946572        5.4215354335        2.5884768947
  1        1.2913733875        5.9285480678        2.4396651491
  1       25.5785737477       16.8626676457       24.0775682551
  2       25.4183663473       17.2703509158       24.4101760423
  1       25.2427039220       17.6776098600       24.7354188188
  1       16.1401957680       27.7202920983       12.1672944955
  2       15.5954370887       27.7797193933       12.1203223981
  1       15.0471302307       27.8199647630       12.1048337339
  1        8.9162157823        9.9811108492       15.6627346145
  2        8.6148984943       10.1972432572       15.2565392499
  1        8.2930985611       10.4272853185       14.8744064824
  1       10.8921378980       23.2218366439        4.9043968842
  2       11.3342746746       23.5488755779        4.9121819026
  1       11.7821819556       23.8659821720        4.9485477455
  1        2.4423991325       24.7917304852        3.8242036933
  2        2.6813922215       24.3187639881        3.9714619564
  1        2.9078989430       23.8412071692        4.1235612292
  1       27.9659148601       18.4826669554       21.3096920576
  2       27.4763188328       18.7283461577       21.2603214223
  1       26.9874992998       18.9763399129       21.2149941622
  1        0.6210823900        1.7832392859        1.6464876410
  2        0.6349287448        1.5300865564        2.1345675259
  1        0.6847511032        1.2347140652        2.5958405720
  1       25.0470209653        2.1525286065        1.6613504129
  2       24.9232101143        2.3185675076        1.1518389248
  1       24.7853191136        2.4753987859        0.6430265615
  1       12.1227911294       25.1135427343       21.4156597421
  2       11.7577335900       24.9498711109       21.7930780678
  1       11.3873844187       24.7680601159       22.1567898389
  1        4.2595701186        3.3195635202       13.6218301078
  2        3.7136820716        3.2649736610       13.5827636590
  1        3.1677274320        3.2097205748       13.5456068698
  1       28.1441868681       14.5860244445       10.8582887205
  2       28.1447833615       14.0369986426       10.8910043611
  1       28.1691514484       13.4885602915       10.9244942151
  1       11.6149403251       24.5278364317       17.0034558829
  2       11.6204708222       24.2198872757       17.4591276188
  1       11.6105576580       23.9139830685       17.9161006423
  1        2.1843451430       27.3166139082        0.3911786378
  2        1.9443675579       26.9631826946        0.7375846653
  1        1.6942491289       26.6139636569        1.0810767819
  1       19.6186266692       28.0777445494       11.3994739871
  2       20.1321358336       28.0010305907       11.5809217941
  1       20.6350493843       27.9245025718       11.7900184747
  1       18.2734365856        9.2862589186       15.2455335118
  2       18.5184339102        9.7152414874       15.4872984113
  1       18.7849000164       10.1402735464       15.7127835816
  1       13.0295083591       17.4041641250       17.0741593726
  2       12.6327993119       17.0332508743       17.1610230152
  1       12.2267903445       16.6713041698       17.2425785203
  1        0.2595135536       24.7162386883       15.0135559096
  2        0.0346778525       24.9610211254       15.4517687186
  1       -0.1946383393       25.2222621984       15.8779930550
  1       12.0326024544       11.8626429290       26.7377254776
  2       12.3770451117       12.2589574642       26.9014143441
  1       12.7050471101       12.6749796358       27.0491987841
  1       17.4779392963       11.4963970139        6.5174063956
  2       17.4237128994       11.6664861198        7.0376267277
  1       17.3686281852       11.8178586001        7.5635088870
  1       13.7606334447       13.8869971623        6.4217363740
  2       13.3620084091       14.1093982252        6.1149207156
  1       12.9960132672       14.3465159217        5.7797748473
  1        9.2242912436       21.6837921901        8.9755827091
  2        8.7042249343       21.7164458361        8.7996146059
  1        8.1856194786       21.7563383507        8.6208494874
  1       21.0536242359       25.8346059850        1.7025120439
  2       21.1715582298       26.2164500662        1.3246408082
  1       21.3052447079       26.6228323198        0.9789800085
  1       27.3569748280       28.0622698006       28.0233390186
  2       27.0757760057       27.8539933750       27.5990182049
  1       26.7961155743       27.6379864603       27.1775552115
  1        8.8688190101       26.0354096401       11.4030886118
  2        8.3719589720       26.0727296130       11.6359776887
  1        7.8757171670       26.1104027910       11.8701246545
  1       25.1389721635       15.7280068856       12.4071118121
  2       25.1574044900       15.9077890450       12.9265717475
