# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3079565225E-001   0.8925708726E+000   0.8774585542E+000   0.1000695031E+001
 0.0101010   0.3055898019E-001   0.8880063412E+000   0.8975009748E+000   0.1050392898E+001
 0.0202020   0.3000412758E-001   0.9041226839E+000   0.8762899155E+000   0.1013941995E+001
 0.0303030   0.2906133428E-001   0.9002306263E+000   0.8940787434E+000   0.1011103360E+001
 0.0404040   0.2727076056E-001   0.9107691208E+000   0.9005558571E+000   0.1031131508E+001
 0.0505051   0.2473338181E-001   0.9037265692E+000   0.8876283966E+000   0.1038293352E+001
 0.0606061   0.2246261973E-001   0.9120495847E+000   0.8864303131E+000   0.1027950279E+001
 0.0707071   0.2035034436E-001   0.9005991051E+000   0.8954989537E+000   0.1032311553E+001
 0.0808081   0.1847614624E-001   0.9292621520E+000   0.8938682593E+000   0.1044329530E+001
 0.0909091   0.1653849729E-001   0.9209575604E+000   0.8974957023E+000   0.1021723770E+001
 0.1010101   0.1491624415E-001   0.9179728819E+000   0.8923192004E+000   0.1001211640E+001
 0.1111111   0.1427216696E-001   0.8981441149E+000   0.8929872531E+000   0.1011429639E+001
 0.1212121   0.1371215949E-001   0.9188526251E+000   0.8967131841E+000   0.1016486978E+001
 0.1313131   0.1325189564E-001   0.9068632452E+000   0.8901899228E+000   0.9906021055E+000
 0.1414141   0.1334649939E-001   0.9370416613E+000   0.9033486090E+000   0.1032909733E+001
 0.1515152   0.1353289914E-001   0.9281981694E+000   0.9025278334E+000   0.1012468297E+001
 0.1616162   0.1383094352E-001   0.9204140541E+000   0.9211228545E+000   0.1023355170E+001
 0.1717172   0.1501032059E-001   0.9880990090E+000   0.9164941828E+000   0.1016709936E+001
 0.1818182   0.1583118299E-001   0.9685051473E+000   0.9230284925E+000   0.1030196172E+001
 0.1919192   0.1706239295E-001   0.9462766619E+000   0.9150322115E+000   0.1006758399E+001
 0.2020202   0.1880895269E-001   0.9341352845E+000   0.9396348839E+000   0.1035715740E+001
 0.2121212   0.2051472782E-001   0.9589293037E+000   0.9302438392E+000   0.1015883360E+001
