# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2414079944E+005   0.1278592006E+006
       200   0.2298596242E+005   0.1290140376E+006
       300   0.2165402153E+005   0.1303459785E+006
       400   0.2086025482E+005   0.1311397452E+006
       500   0.2054406942E+005   0.1314559306E+006
       600   0.2036629840E+005   0.1316337016E+006
       700   0.2006662504E+005   0.1319333750E+006
       800   0.1981258824E+005   0.1321874118E+006
       900   0.1953391994E+005   0.1324660801E+006
      1000   0.1988206150E+005   0.1321179385E+006
      1100   0.1963806822E+005   0.1323619318E+006
      1200   0.1989617652E+005   0.1321038235E+006
      1300   0.1945336601E+005   0.1325466340E+006
      1400   0.2006684739E+005   0.1319331526E+006
      1500   0.2003003946E+005   0.1319699605E+006
      1600   0.1973713205E+005   0.1322628680E+006
      1700   0.1956392102E+005   0.1324360790E+006
      1800   0.1967850134E+005   0.1323214987E+006
      1900   0.1969339372E+005   0.1323066063E+006
      2000   0.1975950954E+005   0.1322404905E+006
      2100   0.1961972994E+005   0.1323802701E+006
      2200   0.1992918591E+005   0.1320708141E+006
      2300   0.1992029143E+005   0.1320797086E+006
      2400   0.1994496153E+005   0.1320550385E+006
      2500   0.2007518279E+005   0.1319248172E+006
      2600   0.2007160052E+005   0.1319283995E+006
      2700   0.1976238938E+005   0.1322376106E+006
      2800   0.2005357939E+005   0.1319464206E+006
      2900   0.1991156986E+005   0.1320884301E+006
      3000   0.1986882071E+005   0.1321311793E+006
      3100   0.2009146948E+005   0.1319085305E+006
      3200   0.1989505976E+005   0.1321049402E+006
      3300   0.1988455518E+005   0.1321154448E+006
      3400   0.1989635683E+005   0.1321036432E+006
      3500   0.1960914776E+005   0.1323908522E+006
      3600   0.1974965869E+005   0.1322503413E+006
      3700   0.2000887195E+005   0.1319911280E+006
      3800   0.1990383196E+005   0.1320961680E+006
      3900   0.1987297426E+005   0.1321270257E+006
      4000   0.1978317336E+005   0.1322168266E+006
      4100   0.2025079245E+005   0.1317492075E+006
      4200   0.2007668575E+005   0.1319233143E+006
      4300   0.2016374556E+005   0.1318362544E+006
      4400   0.1971013264E+005   0.1322898674E+006
      4500   0.1976569822E+005   0.1322343018E+006
      4600   0.1949947277E+005   0.1325005272E+006
      4700   0.1983681523E+005   0.1321631848E+006
      4800   0.1983922354E+005   0.1321607765E+006
      4900   0.1978582669E+005   0.1322141733E+006
      5000   0.1995205611E+005   0.1320479439E+006
      5100   0.2027779988E+005   0.1317222001E+006
      5200   0.2025635776E+005   0.1317436422E+006
      5300   0.2017324731E+005   0.1318267527E+006
      5400   0.1988100815E+005   0.1321189919E+006
      5500   0.1987792993E+005   0.1321220701E+006
      5600   0.2046859128E+005   0.1315314087E+006
      5700   0.2018841745E+005   0.1318115826E+006
      5800   0.2046147267E+005   0.1315385273E+006
      5900   0.2007261652E+005   0.1319273835E+006
      6000   0.2066411395E+005   0.1313358861E+006
      6100   0.2049954691E+005   0.1315004531E+006
      6200   0.2027750537E+005   0.1317224946E+006
      6300   0.1997683988E+005   0.1320231601E+006
      6400   0.1991126073E+005   0.1320887393E+006
      6500   0.2006079271E+005   0.1319392073E+006
      6600   0.2028437173E+005   0.1317156283E+006
      6700   0.2006951125E+005   0.1319304887E+006
      6800   0.2024566199E+005   0.1317543380E+006
      6900   0.2014202315E+005   0.1318579768E+006
      7000   0.2018692569E+005   0.1318130743E+006
      7100   0.2034214908E+005   0.1316578509E+006
      7200   0.2031064035E+005   0.1316893596E+006
      7300   0.1974971625E+005   0.1322502837E+006
      7400   0.2020947819E+005   0.1317905218E+006
      7500   0.2042483767E+005   0.1315751623E+006
      7600   0.2023693816E+005   0.1317630618E+006
      7700   0.2015382801E+005   0.1318461720E+006
      7800   0.2016218831E+005   0.1318378117E+006
      7900   0.2044405935E+005   0.1315559407E+006
      8000   0.2052801494E+005   0.1314719851E+006
      8100   0.2057583542E+005   0.1314241646E+006
      8200   0.2050422389E+005   0.1314957761E+006
      8300   0.2084435694E+005   0.1311556431E+006
      8400   0.2049963031E+005   0.1315003697E+006
      8500   0.2022432460E+005   0.1317756754E+006
      8600   0.2038108797E+005   0.1316189120E+006
      8700   0.2067268758E+005   0.1313273124E+006
      8800   0.2128027429E+005   0.1307197257E+006
