# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98899    287478    290678 0.99711    287277    288111
 0.01500 0.97893    279442    285457 0.98125    279688    285033
 0.02500 0.94212    269733    286304 0.93899    269637    287157
 0.03500 0.89913    253072    281464 0.88962    253398    284837
 0.04500 0.84056    247240    294137 0.84581    246619    291579
 0.05500 0.78651    219044    278500 0.77594    219270    282586
 0.06500 0.70979    202512    285314 0.71166    202811    284983
 0.07500 0.62792    185879    296024 0.63415    185731    292880
 0.08500 0.53654    154064    287146 0.54555    153894    282092
 0.09500 0.44285    132427    299031 0.45705    132378    289635
 0.10500 0.35606    101905    286201 0.35553    101500    285491
 0.11500 0.27556     76148    276335 0.27085     76283    281643
 0.12500 0.20623     58569    283998 0.20497     58976    287729
 0.13500 0.15553     42113    270769 0.14868     42113    283238
 0.14500 0.11563     32323    279539 0.11144     32466    291337
 0.15500 0.08555     24122    281948 0.08290     24089    290586
 0.16500 0.06180     17664    285848 0.06259     17778    284035
 0.17500 0.04978     13579    272783 0.04660     13613    292109
 0.18500 0.03825     10421    272443 0.03506     10330    294673
 0.19500 0.02969      8137    274100 0.02798      8133    290678
 0.20500 0.02177      6108    280524 0.02121      6049    285154
 0.21500 0.01805      4753    263303 0.01651      4846    293607
 0.22500 0.01499      3990    266227 0.01316      3885    295259
 0.23500 0.01148      3088    268896 0.01042      3081    295684
 0.24500 0.00941      2467    262115 0.00869      2515    289322
 0.25500 0.00777      1995    256876 0.00681      1951    286394
 0.26500 0.00642      1652    257200 0.00575      1645    286018
 0.27500 0.00499      1276    255710 0.00446      1284    287948
 0.28500 0.00438      1151    262582 0.00373      1090    292534
 0.29500 0.00372       929    249960 0.00326       955    292876
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


