Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.158636   50.615430

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5837717278E+000
Box 2    0.2528320482E+002

Rotation per molecule type
Box 1    0.9946173834E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3813526010E+003
Box 2   0.1765521301E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       21.0859796821        2.8526858873       13.0444576613
  1       13.2690853366       18.0381379036        2.1257595813
  2       13.2706022538       17.5583083431        1.8569449764
  1       13.2653434830       17.0718391018        1.6003908464
  1       20.2145342870       18.7344154166       22.6704754737
  2       20.5162813249       18.8573002125       22.2273636909
  1       20.7994049034       18.9980372088       21.7773257634
  1       28.3131483828        9.5817756201       16.1752873901
  2       27.9192671741        9.7378646927       15.8245826783
  1       27.5145324252        9.8631310381       15.4738717935
  1        3.0032546189       14.9438772557        1.2651803357
  2        3.1780307996       15.0357513777        0.7518457154
  1        3.3173021209       15.1448968897        0.2310859289
  1       11.3712734679       24.3108969649       19.5279896050
  2       11.3933443056       24.4064389708       20.0691777453
  1       11.3942827458       24.4745910214       20.6149381473
  1       23.3436603358        7.8465052410       21.7533871551
  2       23.5196376890        7.7769496841       22.2698113951
  1       23.6832725146        7.7328897611       22.7930535628
  1       14.8318968170       21.2876087751       10.3628537556
  2       14.4218371121       21.2758931982        9.9965017613
  1       14.0113934418       21.2609270768        9.6306985250
  1       19.6798725296       19.3624183098        6.4073478115
  2       19.2398921827       19.6913073825        6.4347206481
  1       18.7923738270       20.0076548572        6.4811059430
  1       23.4029791796       18.3171952187        1.3293991362
  2       23.0265423625       18.5722247470        1.0199556641
  1       22.6429048582       18.8327669796        0.7242530951
  1       11.3100585553       19.8178369336       23.0168051809
  2       11.0805493558       19.3216834666       22.9563298594
  1       10.8581362333       18.8230160486       22.8902752746
  1        4.9793231512       23.1239741624       14.6658604101
  2        4.7078584158       23.4241877930       14.2934645543
  1        4.4434863851       23.7172908307       13.9104527559
  1       13.2558486890       19.4723888878       25.9153806346
  2       13.2085296431       18.9345648321       26.0202910395
  1       13.1629751850       18.3994178994       26.1387923086
  1       18.0566482542       25.3394626736       17.4564295566
  2       18.5069232464       25.6522141260       17.5004631846
  1       18.9557431894       25.9684666749       17.5327893834
  1       23.9450791977       12.2971178793       14.4864319371
  2       24.4878628959       12.3749934754       14.5291080253
  1       25.0334662412       12.4362659614       14.5617066597
  1       17.7515732382       17.6151283871       24.7006330490
  2       17.3487174201       17.8208459572       24.3877633139
  1       16.9602758572       18.0131029411       24.0491626592
  1       16.3298257769       20.3127990728       16.9416769060
  2       16.2514984346       19.7703373245       16.9875035265
  1       16.1715117469       19.2271552184       17.0199893442
  1        4.2403033301        1.6295983607       28.2655022898
  2        4.4063055083        2.1287144777       28.1047964139
  1        4.5520755868        2.6337116986       27.9428430561
  1        5.1943725900       24.0877977453        1.1496464598
  2        5.3018506069       23.5705564448        0.9966434763
  1        5.4166083313       23.0605541397        0.8256805785
  1        6.8345414761       26.0243600065        9.8133204185
  2        6.7178744039       26.5419459236        9.9582121459
  1        6.6139369567       27.0573815671       10.1195289258
  1        5.2841193360       15.7991093861       25.6014604701
  2        5.2947154391       16.3468153119       25.6505108675
  1        5.3257462701       16.8957402684       25.6652918879
  1        9.7951660560        7.3821461505        0.7671994810
  2        9.2587148064        7.4819052282        0.6981474485
  1        8.7266558989        7.6005212850        0.6250478656
  1       20.8237082558       18.5141047607        9.6250023713
  2       20.6429333020       18.0864293993        9.3301902255
  1       20.4524398657       17.6757701916        9.0178262314
  1        4.3432664875       17.7073290027        3.8198403731
  2        4.4533045453       17.1831446474        3.6948508234
  1        4.5691444164       16.6588235087        3.5758194547
  1       10.8328433816       27.1465699942       25.2541180698
  2       10.3244565045       26.9709913434       25.1391619019
  1        9.8284575721       26.7746318665       25.0052663684
  1        6.5130043844       15.6167731712       15.2292249120
  2        6.2050644006       15.5991334224       14.7738549463
  1        5.8924002480       15.5912633739       14.3214401046
  1        4.3686730438       11.0049811441       19.4067562727
  2        3.9136199796       10.8367622129       19.6658491131
  1        3.4547291758       10.6882348878       19.9301573856
  1        9.4130829762       16.9047063327       27.1393699533
  2        9.6658671004       17.2362634804       26.7806638837
  1        9.9076663758       17.5733295733       26.4195274020
  1        2.4908294856        5.3833815879       13.5423967243
  2        1.9789427768        5.1822957689       13.5363559609
  1        1.4652101032        4.9874086525       13.5608049048
  1       20.2649156017       11.2560193766       14.3613213436
  2       20.0281193280       11.1408638921       14.8441947629
  1       19.7952115152       11.0372966172       15.3315629701
  1       16.3924832706        3.9808011834       16.6015122974
  2       15.9549177873        3.6829406044       16.4521284854
  1       15.5230026356        3.3744242672       16.3080209894
  1        3.9065487894       15.4954505891        7.4480758397
  2        3.8143549357       16.0274137356        7.5530306114
  1        3.7208455936       16.5600839092        7.6531230091
  1       18.3806222386        1.1922244214        5.2201266882
  2       18.3103090505        0.9201959088        4.7473090237
  1       18.2318061064        0.6371997677        4.2822816364
  1       12.6327621249       10.7045172200        2.7046102060
  2       12.8650130324       10.7666821148        3.1992768026
  1       13.0899606662       10.8303473408        3.6971174398
  1        8.4899271219        2.6552577321        8.8188382898
  2        9.0366895548        2.6858539221        8.7677040042
  1        9.5828255581        2.7069622807        8.7061418242
  1       13.6132150406        0.4943740427       21.0734487186
  2       13.4115870625        0.9663646214       21.2711127064
  1       13.2337813299        1.4385804829       21.4899672256
  1        6.5971868978       15.0657781164        1.2013783237
  2        6.9048760030       14.6282815543        1.0732214952
  1        7.2136730290       14.1862142571        0.9649583877
  1        1.2331639390        7.8672248727       20.1315570415
  2        1.3391638935        7.9362158785       19.5962961231
  1        1.4165559359        8.0138561294       19.0573318736
  1       17.9028549966       15.8848390189        7.1898582157
  2       18.3391449387       15.5653505605        7.0894679204
  1       18.7565110957       15.2237241200        6.9817791788
  1       19.6996766793        5.2508568862        6.4859123295
  2       19.6623298271        5.5626763700        6.0343884407
  1       19.6310139202        5.8595442889        5.5724482371
  1       22.1361518822       12.8384806885       10.7201052326
  2       21.6637676195       12.6740914452       10.9488611835
  1       21.1780575618       12.5299059309       11.1628618290
  1       26.7740647268       19.0609169715       24.8794809321
  2       26.6118242287       18.8846746523       25.3745735151
  1       26.4239171569       18.7001799544       25.8574323327
  1       20.8555696547       14.3440696157       21.2303738623
  2       20.8110901025       14.8894647082       21.1750045332
  1       20.7723461347       15.4369259293       21.1391560281
  1       25.7367421783       13.8114976448       17.6553988828
  2       25.8109256179       13.8885024543       18.1949052095
  1       25.8581739826       13.9640479859       18.7376394573
  1       16.0301041394       18.0211317727       11.7722391777
  2       16.5303611663       18.1955655717       11.6245375975
  1       17.0280182462       18.3641321127       11.4619868328
  1       25.9622513499       13.9914014241       10.8907165614
  2       25.8369090168       13.7771976618       10.3998947529
  1       25.6903629815       13.5902571510        9.9038327568
  1       23.5451813249       20.7310987543        8.2135539928
  2       23.0205912367       20.7040771958        8.0505353598
  1       22.4991328076       20.6692090925        7.8791722334
  1       16.9332060381        7.6108599732       27.2229255290
  2       17.3674572073        7.8703990286       27.4387157066
  1       17.8002569654        8.1338141814       27.6527176356
  1        4.3209747997       11.8185668679        1.3869503810
  2        4.3338192477       11.2693636210        1.4136114729
  1        4.3573334290       10.7204767763        1.4395018949
  1       23.7462860364       16.6403269871       18.1805495933
  2       23.2629818345       16.3955789206       18.0855999631
  1       22.7819208812       16.1536659161       17.9735354435
  1       10.3461847729        5.6484277169       17.2039923276
  2       10.8647696194        5.6667989807       17.0216951699
  1       11.3893474521        5.6920082753       16.8583471125
  1       15.2746517516        3.4938274790       23.3061937793
  2       15.6105065786        3.6553612166       23.7106791150
  1       15.9251963089        3.8197383318       24.1307392733
  1        1.5729242455       21.5303429253        1.8753537822
  2        1.9567798834       21.1477312043        1.9689653214
  1        2.3316730013       20.7641098167        2.0905785612
  1        4.0816228058       11.0468116475        6.8479561927
  2        3.6158344025       11.2993630063        6.9954654281
  1        3.1478481731       11.5491377045        7.1407289411
  1       10.2897098769       27.4856704104        7.5476490691
  2       10.2803608108       27.1522289991        7.9849469312
  1       10.2779567815       26.8009364575        8.4081345608
  1       24.1335870062       24.3350899276        5.5145749243
  2       24.0264281594       24.5031570064        5.0019635330
  1       23.9102909088       24.6696778135        4.4908050851
  1       19.7024961188        7.8233305226       22.4677043571
  2       19.4981399800        7.3219752073       22.5645620690
  1       19.3025510413        6.8207010957       22.6784446012
  1       27.3326136694       13.8276922778        1.7453428918
  2       27.7398671982       13.5914371636        1.4610400878
  1       28.1364649177       13.3596954269        1.1585404758
  1        5.3580892977       12.6860054332       16.1530029033
  2        4.8435574456       12.6879831080       16.3473043753
  1        4.3279025598       12.6693314712       16.5377043600
  1       25.7167956381        0.5167004157        5.0423999946
  2       25.4122264314        0.1586416781        5.3279372754
  1       25.0887455577       -0.1723947579        5.6250483681
  1       22.2979723743       18.6816005328       25.5217448873
  2       22.5487715225       19.1691849810       25.4786033393
  1       22.8221539456       19.6411247791       25.4076464749
  1       13.2872217114       14.6196817834       13.8688241985
  2       12.8421993622       14.3639451561       13.6712036373
  1       12.3950973859       14.1067327993       13.4803067404
  1       19.2079701116        7.8943710754        2.8408928209
  2       19.1545395027        7.4918695930        2.4698972323
  1       19.1035123212        7.0954279055        2.0921007075
  1        4.4706159590        8.3631108683        5.0523678466
  2        5.0049222408        8.3892827916        5.1801638858
  1        5.5330926558        8.4281311169        5.3285782359
  1       14.6002066712       15.1945874911       10.4574973663
  2       14.7986135535       15.2054018552        9.9446447963
  1       15.0004742725       15.2202166091        9.4332420468
  1        7.5237117645        9.7700460167        7.9960034332
  2        7.9660460854        9.4675783465        7.8720935587
  1        8.4143027047        9.1700589150        7.7578648837
  1       26.6778482916       20.8232937691       18.5111298043
  2       26.6286840607       20.7542031393       19.0545535463
  1       26.5761439466       20.6598993503       19.5938552529
  1       16.0640765999       19.2285908873        0.1471611427
  2       16.1931240233       19.2823505544        0.6790978501
  1       16.3271819770       19.3163801500        1.2114233621
  1        0.7281576953       22.5783850529       15.4703548042
  2        1.2042089056       22.4740967155       15.7253041872
  1        1.6843702170       22.3904696461       15.9801602784
  1        6.0862197123       26.7938281503       21.7634181836
  2        6.2336381027       26.2871308298       21.6084161074
  1        6.4049050435       25.7843341628       21.4657166134
  1        9.3560364405        4.4599549607       26.5965413891
  2        8.9696147449        4.4318478661       26.9869107839
  1        8.5702035844        4.4284413585       27.3650101353
  1       15.4463806579       24.2695188516       21.0281837939
  2       15.4135955017       24.6568741765       20.6391066989
  1       15.3935413269       25.0470942348       20.2520328879
  1        1.0502083865        0.4888041883       26.4261681798
  2        0.7993122892        0.7453128922       26.8430067974
  1        0.5578024917        1.0403905207       27.2393680088
  1        1.1728249300        1.2276332198       13.2666384074
  2        1.1619478685        1.4240992978       13.7802362751
  1        1.1298665676        1.6237077604       14.2917313883
  1       27.9789744804       16.3565292529       10.8815999567
  2       27.9257402347       16.6035423547       11.3701187819
  1       27.8647926999       16.8552761011       11.8553151524
  1       14.4603557755        7.7151539986        1.3411373442
  2       14.0155983842        7.6050779424        1.6453973066
  1       13.5815226562        7.4998228708        1.9663328629
  1        2.0385565079       14.7881019434        4.5884174201
  2        1.9915373186       14.2966761888        4.8308837550
  1        1.9716569115       13.7995216316        5.0652810985
  1        8.8777239492       11.4518406802        1.9179367327
  2        8.3919820185       11.2852694407        2.1149362222
  1        7.9114873409       11.1083493957        2.3157449906
  1       27.5813862385        4.5582452811        6.5069682875
  2       27.6509625487        4.6293833091        5.9660445239
  1       27.7228721356        4.6893461286        5.4240726884
  1       16.5394033233       23.6309613839        2.9611722032
  2       16.3360927714       23.1291546610        3.0578925854
  1       16.1213857546       22.6259792248        3.1145968736
  1       18.7002358029       16.9003649037        0.6249925802
  2       18.9458333681       16.4681293258        0.3897177595
  1       19.2128096009       16.0503208364        0.1516846605
  1       23.1972111838       17.7701165654        5.5865826706
  2       23.6925692740       18.0056610501        5.6270691895
  1       24.1770365176       18.2654217105        5.6448424319
  1       12.9198725656        6.5535085006        5.8405072318
  2       12.8609813267        6.0871765196        5.5549090780
  1       12.7821765900        5.6111561281        5.2909121096
  1       25.1770234707       13.1817300192       22.5466866660
  2       24.6452714465       13.3113091175       22.4923815832
  1       24.1104485390       13.4307431347       22.4454777227
  1        9.3709278943        5.6126625486       12.1432161530
  2        9.5754491068        5.1667221569       11.8946035212
  1        9.7615545726        4.7134545855       11.6447770548
  1        4.3489574232       23.3535292544       18.7643554447
  2        4.1257417402       22.8508642504       18.7627267831
  1        3.9150353718       22.3428346061       18.7597762081
  1        7.5781601274        4.9766863200       23.9448074045
  2        7.7932922967        5.4359782089       23.7320420160
  1        8.0329734324        5.8907255134       23.5364458986
  1       10.8982764169       14.2617417925       16.7233846855
  2       10.6285977532       14.6446261915       17.0117819034
  1       10.3639455297       15.0477325437       17.2762898776
  1       17.1936271809        9.8323077267        5.2929283760
  2       16.7101041120        9.9156413183        5.0444108630
  1       16.2364994122       10.0079403748        4.7804421689
  1        1.2542858508        5.0307551494        0.4286857244
  2        1.6273611707        4.8157646973        0.0864958485
  1        2.0165557605        4.6005168501       -0.2370716630
  1       17.8773802986        0.6914722786       15.5732350630
  2       17.8586775265        0.6411664016       15.0258599402
  1       17.8468269504        0.5857102808       14.4787912228
  1       11.5131485735       13.0247873301        8.7377370796
  2       11.3951627176       13.4560626211        9.0580197065
  1       11.2819779981       13.8805994945        9.3888635691
  1       13.0569446048        3.2510877334        9.7300770711
  2       13.2453098738        3.6297039804        9.3784120844
  1       13.4357967480        4.0077383155        9.0272642648
  1       18.7722535357        3.8826663954        2.9212659267
  2       19.1819969093        3.7914383383        2.5658959654
  1       19.5943923933        3.7085098260        2.2115616238
  1        8.0717146414        1.6306387391       24.8757173753
  2        7.5866172342        1.8022264890       25.0699804691
  1        7.1114361853        1.9520650489       25.3028997163
  1       18.9900494856       11.6111193204        0.6146065272
  2       19.1030102315       11.1579283543        0.9050507011
  1       19.1940110498       10.7058145518        1.2047371366
  1       14.6159870527        2.5687404913        5.1777056834
  2       14.8421465572        2.8609224184        4.7702972888
  1       15.0601920929        3.1639952409        4.3664371550
  1       10.4193527767       22.5344593974        2.8576255060
  2       10.4477541291       22.0024211255        2.9941122833
  1       10.4705889750       21.4720766449        3.1380334444
  1       15.7125398712        6.7776897183        4.3091734806
  2       16.2391842307        6.6404587072        4.3886301871
  1       16.7655491875        6.5040981604        4.4713691290
  1        4.5450616685        6.6406896933       24.6252043276
  2        4.2165974947        6.4618821705       25.0284897802
  1        3.8879460047        6.2741923642       25.4275646275
  1       22.4778702381       14.8662726828        7.1885453315
  2       22.3450963854       15.3450568041        7.4244200213
  1       22.1996068236       15.8185206651        7.6635115492
  1       25.6050859940        2.6653293747       13.1058367108
  2       25.2503157029        2.2547414385       13.1955896337
  1       24.9122619989        1.8316423296       13.2915418940
  1       -0.2443882252       27.4018788243        2.7889398399
  2        0.1294766609       27.8043603793        2.8160257198
  1        0.5005652498       28.2077896919        2.8611704631
  1       22.2001063611       11.5630992552        4.4547383766
  2       21.7148507289       11.8216513891        4.4414055041
  1       21.2254009692       12.0722374763        4.4293413172
  1       23.9447079720       25.3508819457       23.5470045594
  2       24.3705509635       25.2734851075       23.2076412203
  1       24.7907836276       25.2017241046       22.8601432124
  1       27.3301640598        3.4792162957       20.5850514104
  2       26.9627399988        3.7970725706       20.8428632563
  1       26.6022037779        4.0961962048       21.1310275912
  1        9.1187782740        6.1637577902       20.2788555546
  2        9.5110744676        6.4270746869       20.5604011254
  1        9.9111497406        6.6800275297       20.8404986695
  1       12.6299203759        3.8667017554       13.6550938017
  2       12.5734937727        4.4116231741       13.6063425357
  1       12.5227559188        4.9554805197       13.5419619738
  1       28.1183977530       24.7745190935        6.0334142980
  2       27.6542065609       24.9059001671        5.7692826062
  1       27.1794501835       25.0195042688        5.5159044517
  1       18.9662343193       21.7409529881       19.1782938156
  2       18.5917356804       22.0157254482       19.4728288128
  1       18.2120436820       22.2924584167       19.7587533648
  1        0.3829329752       28.4449770539       10.0718009429
  2        0.7693864343       28.0549382536       10.1037924774
  1        1.1465099116       27.6553893577       10.1290622543
  1        5.7734350209       15.6743077569       18.3659306137
  2        6.2216406475       15.9109541952       18.5794960123
  1        6.6744864539       16.1514512238       18.7784730308
  1       12.8373902063       12.8759967666       25.3547395815
  2       12.3961433022       12.9326808085       25.0313387637
  1       11.9453579079       12.9992579085       24.7233452296
  1       19.9341783109       28.0401957887        0.5891748195
  2       19.4137543002       27.8674604748        0.5464974202
  1       18.8883584100       27.7087750586        0.5107469482
  1        7.7991695165       20.9756037787       27.6395172082
  2        7.6177861486       20.8862157130       27.1280391075
  1        7.4638867721       20.7914832709       26.6085771307
  1       18.6469859808        5.2912013008       14.3506849527
  2       18.7434373520        5.5331401775       14.8351049284
  1       18.8707240548        5.7614850550       15.3190023464
  1       16.6102915162       13.2592625356       22.0949234949
  2       16.0938905491       13.0861354855       22.0183920259
  1       15.5714253903       12.9268354126       21.9539432593
  1        3.4652468759       15.9653022324       21.9459663776
  2        3.2375619885       15.4696044192       22.0162747698
  1        3.0114009862       14.9754841490       22.1011061234
  1       13.3704050180       24.3526977738       26.5767440389
  2       13.3569001029       24.5435774789       26.0611060307
  1       13.3294437171       24.7542600237       25.5538003919
  1       15.2125981345        0.7180514883       10.9829911010
  2       15.3253392148        0.4249267381       10.5314744018
  1       15.4502824657        0.1311671887       10.0835966170
  1        8.9674466067       14.6609430620       12.6458519962
  2        9.1542878953       15.1739553049       12.7122505767
  1        9.3596123073       15.6793598567       12.7823085801
  1       22.5216273745        9.3985875927        1.8427208975
  2       22.3265931662        9.3484370010        1.3309137310
  1       22.1433402156        9.2974750530        0.8148505227
  1       18.7698268184        4.7108189541       26.5283704210
  2       19.1343090006        4.9177070519       26.1722102690
  1       19.4968367726        5.1556397907       25.8338884912
  1       22.4020217580        5.7425928265        1.1086808469
  2       22.1475911051        5.5706791097        0.6523797218
  1       21.9068071060        5.3981269831        0.1889697215
  1       27.7669201881        6.4227672493       23.1312428758
  2       28.0501931805        6.1670208019       23.5272860128
  1       28.3491031038        5.9271308642       23.9217548640
  1       11.7384502399       24.8972704696       13.3996871723
  2       12.0967160734       24.4936896623       13.2935357496
  1       12.4571961590       24.0862439984       13.2126522667
  1       11.6432882169        8.7353198676       14.4784607411
  2       11.8021989992        9.1237871644       14.1230166210
  1       11.9573565808        9.5143038684       13.7681605547
  1       13.9784262730        8.6622824481       17.2098026067
  2       14.3625189387        8.3558244589       17.4568983877
  1       14.7451483608        8.0451928260       17.7010350563
  1       18.8251609408       24.6608926082        9.6513405200
  2       19.3179772215       24.4444016697        9.7643174513
  1       19.8127850886       24.2305782010        9.8736092528
  1       -0.0582067526        9.2163384765       10.8008256427
  2        0.2067938734        9.4498963496       10.3792507525
  1        0.4831120404        9.6408191156        9.9437088291
  1        9.7557641063        6.4171136243        8.8875899605
  2        9.9359568796        6.2989815487        8.3815510517
  1       10.0815619351        6.1772910398        7.8653237889
  1       22.2623950329       12.7411285506       17.4652297319
  2       22.3289479291       12.6251836789       17.9987346511
  1       22.4067031836       12.5066208371       18.5301450122
  1       18.3122746303       13.3961735902       17.3412713364
  2       18.6856951714       13.7996296529       17.3580136489
  1       19.0474263510       14.2137468788       17.3705625883
  1       20.1497194409        2.2624094091       18.5333889233
  2       19.7483735255        2.4824114302       18.2283961908
  1       19.3367501798        2.7105084170       17.9437244766
  1       12.4813387519        0.4769476991        3.2310884403
  2       12.0651796674        0.5142130085        3.5887515683
  1       11.6373287150        0.5463794655        3.9328574830
  1       10.8475209614       26.5852224674       16.0112730231
  2       10.4897461949       26.2261094880       16.2246625367
  1       10.1369019769       25.8609201227       16.4359388587
  1       12.2605025964       21.2459779460       18.9150773918
  2       12.0844634235       20.9536954985       19.3464486709
  1       11.9177647822       20.6639826416       19.7832301066
  1       21.1250102090        2.3544086764        7.2982059303
  2       21.4085298853        2.0845900708        7.6846182920
  1       21.6902699459        1.7983450248        8.0603659612
  1       23.7567096756       23.2860377807        1.4155322911
  2       23.4346003009       23.3124453369        0.9705062338
  1       23.1051158143       23.3142711618        0.5301238562
  1        6.2891919606       23.1125469318       10.8203911743
  2        6.6177404890       22.8585935215       11.1810343912
  1        6.9497400431       22.6269255110       11.5533329648
  1       -0.0756297752       26.4103365322       15.6759955605
  2        0.3543104506       26.3273006769       16.0087964755
  1        0.7873866819       26.2336370530       16.3346370845
  1       22.1875956558       27.5381080185       10.3091163002
  2       21.8769114678       27.0955263617       10.2086334039
  1       21.5737736383       26.6438623833       10.1273492978
  1       23.4542739360        9.0105430266       15.4697669235
  2       23.2079163996        8.5552658940       15.6555912943
  1       22.9415585164        8.1152043907       15.8502688490
  1       26.3725284377       24.1529310939       19.3995765340
  2       26.6905476578       24.2335334360       18.9581390661
  1       26.9979308527       24.3332606886       18.5130884560
  1        1.0746069697       18.1420077467        8.3796721040
  2        1.3432748007       18.5979578120        8.5294290223
  1        1.6052733534       19.0505065931        8.6998882787
  1       19.1737368181       27.5690670307       21.0004846607
  2       19.6227712573       27.4778529999       21.3047018085
  1       20.0745837431       27.3627204398       21.5964379397
  1       13.3389956289        5.8466300817       20.6109746916
  2       13.5253164802        5.4093869659       20.3342022254
  1       13.7027797386        4.9858888237       20.0314546168
  1        3.5634553044        8.7728253772        9.6931858930
  2        3.6311563741        8.2389949944        9.8069474314
  1        3.7073979649        7.7137650214        9.9512412089
  1        7.4443016495       -0.0897298179        5.6889347403
  2        7.7582780579        0.3396355925        5.5490628014
  1        8.0804781521        0.7601207949        5.4011462952
  1       23.3322826089       11.4399614157       26.4752626495
  2       23.4193336941       11.7451393527       26.0260538614
  1       23.5164297787       12.0540609614       25.5814868935
  1       14.0990011992       23.8630574495       17.1665941273
  2       13.6160228174       23.8432988791       16.9042175245
  1       13.1245346054       23.8351092696       16.6574944679
  1        2.5065993913       17.7498604320       24.9582768906
  2        2.2664979810       18.0565834973       24.5699828347
  1        2.0462861874       18.3671906273       24.1730823738
  1        2.0121120489       14.5760738661       17.9594193881
  2        2.2138208214       14.2188863416       18.3257943919
  1        2.4036229344       13.8648840129       18.7015037318
  1       24.2575774129        1.7501911149       19.5933194232
  2       24.0895632306        1.3810931086       19.2217849076
  1       23.9515505150        1.0044534708       18.8454937005
  1        2.8378507373       23.8399716592        8.5449669359
  2        3.1652638090       23.8656447915        8.9861489513
  1        3.4943197451       23.8875181625        9.4263122682
  1        9.6618659509       22.8450367235       23.7085489498
  2        9.8073639323       22.8954106141       24.2365572912
  1        9.9554031555       22.9203969516       24.7656698221
  1        9.6905748422       11.2167761068        5.0530971916
  2        9.4251213769       11.5124432285        5.4333805214
  1        9.1752688214       11.7959989364        5.8329676333
  1       23.0695519020        4.3782880635        4.6035207669
  2       22.7682229648        4.7783168401        4.3761931410
  1       22.4870316761        5.1880107920        4.1404341030
  1        3.6377168873       26.7881746759       18.8747029820
  2        3.4973205977       27.0722962883       18.4251879197
  1        3.3831402084       27.3651161156       17.9738350795
  1        6.4391643901        9.3876232651       13.4471872746
  2        6.8211134295        8.9955236026       13.3935888981
  1        7.2124904885        8.6129185471       13.3393914057
  1       10.3652018391        3.3798153497        5.6157590617
  2        9.8881587112        3.6086726789        5.4655785802
  1        9.3817673250        3.7816538036        5.3385144489
  1       13.9939866593        7.1651027224        9.7886105940
  2       13.4781774739        7.0092259772        9.8988073479
  1       12.9615678386        6.8544793245       10.0068256661
  1       16.7898383417       24.9364040876       27.3795535164
  2       16.4370866638       25.3246823100       27.5447996229
  1       16.0629292887       25.6846631343       27.7262384937
  1        4.6010890828       18.8058197064        0.2808713305
  2        4.8313212558       18.3113469597        0.3515101955
  1        5.0579928547       17.8158732174        0.4265152352
  1        9.3926610737        9.9316535437       21.5868602504
  2        9.1583183763       10.3416361022       21.8688137960
  1        8.9267186250       10.7638626780       22.1344945685
  1       17.8759846884        1.2358730195       24.9521852571
  2       18.0966031683        0.7347924259       25.0045849228
  1       18.3226625985        0.2372380829       25.0665269020
  1        6.8155348550       21.1281643635        4.2800262051
  2        6.8581741524       21.4055192636        3.8069975064
  1        6.8678492543       21.6823437849        3.3318400843
  1       19.2655128788       19.7040977272        2.9973120998
  2       19.0141439011       20.1925360012        2.9700781223
  1       18.7520910714       20.6760386701        2.9627649397
  1       10.0296709465       20.8530357719        7.0308394226
  2        9.9125426346       21.3811473193        6.9314454990
  1        9.8045365450       21.9122273255        6.8376973763
  1       27.3022093402       16.8742487014        4.6568735097
  2       27.5479370510       17.1559901693        4.2534634982
  1       27.7859962051       17.4464284061        3.8516258833
  1       21.8406672089        8.8064923377        5.8948246116
  2       22.2764785122        8.5470713489        5.6820588753
