# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80884    214121    264727 0.74171    214772    289564
 0.71500 0.81081    217488    268235 0.74581    217259    291306
 0.72500 0.81437    218039    267738 0.74840    218622    292121
 0.73500 0.81622    216645    265426 0.75010    216182    288204
 0.74500 0.82137    225111    274068 0.74875    225565    301254
 0.75500 0.81975    220783    269329 0.75970    220942    290827
 0.76500 0.82632    221164    267649 0.75399    220424    292342
 0.77500 0.82735    222789    269281 0.76356    222884    291902
 0.78500 0.83184    224968    270447 0.76459    224612    293769
 0.79500 0.83186    225635    271242 0.76693    225991    294669
 0.80500 0.83476    226067    270818 0.77059    226074    293379
 0.81500 0.83803    227607    271597 0.76870    227238    295614
 0.82500 0.83933    229227    273107 0.77203    228938    296540
 0.83500 0.83960    228232    271833 0.77843    228372    293375
 0.84500 0.84448    227110    268934 0.77313    227011    293627
 0.85500 0.84971    226420    266466 0.77235    226541    293314
 0.86500 0.84450    228629    270728 0.78227    228159    291664
 0.87500 0.85052    227065    266973 0.77794    227240    292106
 0.88500 0.85032    225573    265281 0.78377    225397    287581
 0.89500 0.85003    227574    267725 0.78467    227243    289604
 0.90500 0.85543    226761    265085 0.78220    226500    289568
 0.91500 0.85407    230363    269723 0.78874    229907    291486
 0.92500 0.85455    226157    264649 0.78738    226209    287293
 0.93500 0.84631    232563    274797 0.80002    232856    291063
 0.94500 0.86030    235253    273456 0.78587    235155    299229
 0.95500 0.85634    229517    268020 0.79057    229479    290270
 0.96500 0.85618    227121    265273 0.79255    227423    286952
 0.97500 0.85430    233173    272940 0.79546    233449    293478
 0.98500 0.85614    226175    264181 0.79460    226402    284926
 0.99500 0.85180    232804    273309 0.79746    233284    292535


