Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.226515   50.594362

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6332305334E+000
Box 2    0.2529842329E+002

Rotation per molecule type
Box 1    0.1187277693E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4284872163E+003
Box 2   0.1983737112E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       12.6292936300       21.4276782559        5.7834018248
  2       12.6816511505       21.0650370007        6.1935847231
  1       12.7284534383       20.6834324068        6.5868880142
  1        5.9916933734        0.6470076458       16.1069530815
  2        5.5614910301        0.6525828357       16.4495824164
  1        5.1151851840        0.6692064596       16.7705726745
  1       17.2785424476       18.8852416432        7.2741648880
  2       17.7796023048       18.6844494492        7.1687062973
  1       18.2814502982       18.4838769407        7.0666315242
  1        7.7792860144       23.2248000995       20.7067832754
  2        8.0221129988       22.8609296528       21.0401499709
  1        8.2415070270       22.4762174929       21.3662830932
  1        5.6733023637       11.9299597732        8.1256451276
  2        5.5694795684       12.0595728769        7.6013157745
  1        5.4952500488       12.1695891477        7.0675682709
  1       19.0824077144        2.3058018028       27.0064905029
  2       19.0736796135        2.3264904699       27.5560319475
  1       19.0336005743        2.3552095924       28.1038173814
  1       11.4519294363       17.5752732953       26.2425160835
  2       11.3491058038       17.4091821572       25.7283750188
  1       11.2512269534       17.2261946573       25.2190270979
  1        7.4556657735        3.2572358034        2.6702445711
  2        7.3382078744        3.6713244502        3.0126394230
  1        7.2511936131        4.0997110573        3.3464259298
  1        7.0499582700        1.0713992024       25.8326054802
  2        6.9605295025        0.8704780716       25.3284892290
  1        6.8721204332        0.6607685690       24.8277839664
  1        8.7377795793       26.7149083404       16.6004665017
  2        8.6576450374       27.0760532478       17.0074711836
  1        8.5886076859       27.4175504528       17.4330455038
  1       12.5527052069       11.0589482100       20.5133226477
  2       12.0303440121       11.2307931194       20.5237202068
  1       11.5087462555       11.4052459715       20.5223124726
  1        4.0957804792       26.3917231784       21.9654855742
  2        4.1912093602       26.9090455519       22.1260187191
  1        4.2584281059       27.4297236932       22.2899574647
  1       24.9694027504       15.1635277938       20.5582459373
  2       25.4067157126       15.1931426261       20.8904812977
  1       25.8273196735       15.2125514684       21.2443394669
  1        5.8484606766        9.0768641613       26.7060111930
  2        5.3998046529        9.2752755008       26.4573332632
  1        4.9446790779        9.4777907988       26.2242061220
  1       19.6246893050       14.4324390327       16.8372932983
  2       19.9825043998       14.8426218621       16.7584364385
  1       20.3383904160       15.2543852612       16.6790888133
  1       11.9137736388        6.0192402219       24.3207478885
  2       11.4676912539        5.7261770974       24.4535052271
  1       11.0204001368        5.4339911989       24.5841117211
  1       10.0555295770        4.7016863991       18.8901305758
  2        9.7784069119        5.1429088947       18.7139893319
  1        9.4683356948        5.5656007540       18.5475939250
  1       18.5763946732        9.7460182709       25.7623685840
  2       18.6408044010       10.2356778208       25.5203253810
  1       18.6846537095       10.7228560991       25.2688605480
  1        7.0780262603       12.4979283039       19.8791959386
  2        7.2966425564       12.3278708973       19.4040250288
  1        7.4973296474       12.1755199973       18.9151345567
  1       22.8707258053       10.7852558505        1.8032785492
  2       23.2819105908       10.8661783117        2.1594788123
  1       23.6717598832       10.9529705655        2.5376119012
  1       16.9757390116        2.3154630691        8.6426365611
  2       16.9213596487        2.8625842719        8.6568236784
  1       16.8792655535        3.4106966749        8.6741695679
  1        4.5644432726        9.1057197639        9.3843716041
  2        4.7405868288        9.0738617141        9.9044278629
  1        4.9344318360        9.0896124124       10.4188946040
  1        4.8782806810       23.8153283013       24.4653679911
  2        5.2295015534       23.7256582060       24.0517217984
  1        5.5794564814       23.6061093955       23.6446104754
  1        3.1419944190       24.8825925960       11.7784184955
  2        3.4852984054       25.1550954582       11.4461767718
  1        3.8432790520       25.4131919801       11.1179450837
  1       27.5797971673       11.9386378457       12.3241690815
  2       27.7122491561       11.4866022105       12.0402320194
  1       27.8446726435       11.0430402359       11.7432188991
  1       19.3979778390        8.8050059554        7.3062539909
  2       18.8554061388        8.8936517234        7.3223125692
  1       18.3166371520        9.0025766894        7.3413737791
  1       14.2395810330       10.1647138149        8.7388049098
  2       13.9758110088       10.3067821621        9.2000444995
  1       13.6906943604       10.4377584971        9.6517675291
  1       18.1198951078       26.6265312825       21.9092824760
  2       18.0876135737       26.5708511480       21.3630612524
  1       18.0636115293       26.5185166227       20.8160831922
  1        1.3142607987       11.2007063052       15.6956001327
  2        1.3296044769       11.7190028915       15.5122065118
  1        1.3716979775       12.2442892110       15.3547186751
  1       25.1291207183       16.3112218084       28.0518450073
  2       25.2777910109       16.7450060595       27.7481537700
  1       25.3813610196       17.1751406105       27.4214160767
  1       23.4263807345        0.1853465387       10.7911481848
  2       23.0642891531        0.5960748429       10.7392642107
  1       22.7037866376        1.0098769066       10.7031285306
  1       26.4203000728       21.6036201348       28.3443654517
  2       26.0298025386       21.9117868601       28.1097488597
  1       25.6192916106       22.2010195168       27.8854159660
  1       25.7876209370       17.1378192584        8.7909695855
  2       25.5934386624       17.5194459481        9.1361569462
  1       25.4029663948       17.8911688895        9.4939870303
  1       24.8134946053        4.8213142791       26.3233825004
  2       24.4867023641        5.0534214196       25.9467751366
  1       24.1791569236        5.3081008392       25.5685500789
  1       24.9051168872        5.9085741670       22.3699564841
  2       24.6972920297        6.3600959211       22.1345059922
  1       24.4903929538        6.8125999810       21.9001284181
  1       10.0223795733       17.8979288324       15.5497875964
  2        9.6570789332       17.5530300212       15.7736184530
  1        9.2947490211       17.2178265228       16.0162202841
  1       14.0008739178        5.4537069838       11.5537922246
  2       14.1881182488        4.9661654080       11.3813312947
  1       14.3665827038        4.4725749685       11.2169569800
  1        9.0184832389       18.3471931491        5.5981371634
  2        8.8022534756       17.8414945753        5.5944436662
  1        8.5946299784       17.3326069781        5.5738064233
  1       21.8030737523        9.5831088013       15.9781564923
  2       21.4655188049        9.9992542577       16.1021710745
  1       21.1371053978       10.4227541711       16.2258337460
  1       18.7873504479       28.0545878131       11.6164854621
  2       18.9401971124       27.7709157641       12.0622074223
  1       19.0992851147       27.4607239594       12.4876155214
  1       22.3167853192       23.0345164073       17.6163401714
  2       22.1070510443       23.5017321681       17.8168918276
  1       21.9093624655       23.9764679063       18.0119436251
  1        6.5565939875       15.3778150577       16.8338982039
  2        6.6759709962       15.0188135260       16.4346902004
  1        6.7797142306       14.6585681727       16.0322468805
  1        3.9510376063       17.9022403048       11.3486935556
  2        4.4048986613       17.9635431172       11.0441412482
  1        4.8398964947       18.0430449041       10.7170994316
  1       18.0795303534       14.9679752211       13.0181721066
  2       17.9568035637       15.2539854607       13.4716434705
  1       17.8191272221       15.5282799960       13.9280508893
  1       21.6742910375        9.1191241476       23.4959860577
  2       21.6687132098        8.5693642578       23.4807233139
  1       21.6392802730        8.0203082885       23.4676372955
  1       21.5317471758       25.9606032823       14.3094371351
  2       21.4327437582       25.4830911140       14.0551136157
  1       21.3287431526       24.9935664450       13.8269700832
  1       11.6427268413        9.5232997783        5.6127723464
  2       11.3030546807        9.9556465542        5.5986624699
  1       10.9616143516       10.3865153289        5.5822125556
  1        9.9618821227       14.9962709570       18.7122595058
  2        9.5799131371       15.2046435942       19.0486826591
  1        9.1943673179       15.4304168938       19.3694330878
  1       15.9320497474       12.8285767874        8.3047410718
  2       15.5691862490       13.0290501330        7.9432987952
  1       15.2210888681       13.2208255229        7.5631009360
  1       11.3996456396        8.9058773323       13.6450535151
  2       11.2630547108        9.4099587183       13.4725864909
  1       11.1457756377        9.9121798854       13.2814856870
  1        0.8064628956       23.4646236977        5.3135236744
  2        0.7827206194       23.1025880558        4.9001636638
  1        0.7301652368       22.7366521624        4.4929427745
  1       11.1216215105        2.4423487713        5.1034247407
  2       10.8979767169        2.9163669691        4.9367221478
  1       10.6854920023        3.3843786254        4.7409791158
  1        8.3868616364        4.0956619912       23.2118025532
  2        8.5737819494        3.5984183438       23.3543141374
  1        8.8028424374        3.1129717025       23.4742009604
  1       24.6660054681       25.3811111543       27.6731660131
  2       24.6241960671       25.3249298705       27.1276427438
  1       24.5809722160       25.2798586926       26.5811994378
  1       13.5280375170       16.8325257854       13.5346181601
  2       13.9004106630       16.4939715910       13.3127639341
  1       14.2668996850       16.1579403558       13.0776707511
  1       15.6285819404       17.0218181661       10.3391109393
  2       15.6978906962       16.6862825576        9.9088643219
  1       15.7682441550       16.3476870056        9.4811922022
  1       18.9115684334       21.0989418377        1.5978497328
  2       18.5967087091       21.5336265349        1.7179020880
  1       18.2838570242       21.9729124947        1.8258449795
  1       11.5606466579       22.6366925016       16.5241137979
  2       11.9009083268       22.5567904833       16.0994519745
  1       12.2339342829       22.4841559843       15.6678063547
  1        9.4296486599        3.1824697798       15.6758341108
  2        9.8130751715        2.7893663120       15.7067173403
  1       10.1982034161        2.3967320980       15.7105393989
  1       10.3269503107       11.0339115855        1.4932939218
  2       10.3836178681       10.5020295904        1.6213186509
  1       10.4417520817        9.9687402847        1.7426567265
  1       17.4806973199       19.2689963745       14.1287308950
  2       16.9564863859       19.2354533101       14.2917577622
  1       16.4350007546       19.2257986474       14.4662843300
  1        7.7815969944       21.9065878533       26.0897069416
  2        8.1457009955       21.4944477822       26.0980038215
  1        8.5186560505       21.0904720788       26.0835761767
  1       17.4044850413       12.3057092307       15.2617144673
  2       17.8424228450       12.0268902929       15.4432922195
  1       18.2835703998       11.7549175892       15.6274651879
  1       20.8963609901       18.0262065343        3.4510959754
  2       20.4492428980       18.3291797094        3.5549837362
  1       20.0144246688       18.6462059265        3.6686828313
  1        2.9401578431       12.1579907209       11.0748904101
  2        2.8990747080       12.2341681041       11.6180378876
  1        2.8280277422       12.3235948702       12.1560482789
  1       14.6608959861       20.3317189198        9.2503985835
  2       15.0850908891       20.6294038399        9.0661640249
  1       15.5081786470       20.9187989455        8.8667969741
  1       21.6029185129       24.1534368275        8.7420427305
  2       21.4879318586       24.2978593490        9.2601355838
  1       21.3746705070       24.4325858506        9.7812120033
  1       14.4087559809       23.2513265255       22.8419541332
  2       14.8836787332       23.1300387637       22.5924793685
  1       15.3486542794       22.9882526677       22.3351965603
  1        1.8399261432       25.0770186407       18.5647927579
  2        1.5594154734       25.5470088608       18.6188571368
  1        1.2855592636       26.0227627148       18.6529312595
  1        7.5112028968       19.6793407175       10.2256249887
  2        7.5554786669       19.6711455294        9.6774712739
  1        7.6061526668       19.6597138859        9.1299299857
  1       27.6077108989        0.7794697272       13.0188474304
  2       27.7054809363        1.0451062636       13.4904174150
  1       27.7795674933        1.3192342366       13.9614429297
  1       15.2282724452        9.2592948879        4.7065242294
  2       15.0599303148        9.7130046055        4.9678830235
  1       14.8973839367       10.1615127017        5.2415966725
  1       13.6667506240        0.0779923138        8.1813828539
  2       13.2864444304        0.2585343552        7.8274453306
  1       12.9166200320        0.4234807341        7.4552590796
  1       11.3393508658       24.5368210729       19.8347397452
  2       10.9361781257       24.9002369871       19.7459669172
  1       10.5373703398       25.2579199927       19.6214068257
  1       22.3326387220        4.0952869210       22.5325370288
  2       22.2831907837        3.9232944871       23.0526077010
  1       22.2297749699        3.7636814081       23.5762205493
  1       23.6545358163       27.2847980524       17.8692746237
  2       23.7806576172       27.6528064658       18.2580716131
  1       23.9123115878       28.0218421504       18.6440507505
  1       27.3327518744       28.0557142365        6.8467506617
  2       26.9880965320       27.7746864540        6.5231211198
  1       26.6247687497       27.5129480289        6.2037687776
  1       26.3683151709       11.1384168443        5.3203487789
  2       26.1777571645       11.4521277459        5.7299499465
  1       26.0062631675       11.7747327539        6.1410652792
  1       27.6729553433       15.6918442047       15.1380242145
  2       27.6755401946       15.3295949326       14.7241778862
  1       27.6667848514       14.9750048780       14.3038336984
  1       22.9841286938       27.6835072245        6.4059419485
  2       23.0991895762       27.9541244543        6.8707293281
  1       23.2389430166       28.2053256018        7.3396290598
  1       11.6788506462       14.7266761795       28.0578009559
  2       11.3518147895       14.2846211335       28.0461869661
  1       11.0446785908       13.8285002057       28.0351845272
  1       21.8945539918        4.6280119140        5.4711768038
  2       22.1997165962        4.1809636960        5.3735874822
  1       22.5132954339        3.7517483873        5.2323694585
  1        0.9909872818        4.1607833159       11.3827691166
  2        1.2763266886        3.7850846583       11.6654914920
  1        1.5457335807        3.4080027788       11.9616826155
  1       17.9332282125        4.9368682191        5.3532689857
  2       18.4235703356        4.8718251991        5.1127819635
  1       18.9108978717        4.8062928642        4.8663729851
  1       22.0892110191       10.7313805404       26.5182146693
  2       22.5110533539       11.0771715996       26.4476626468
  1       22.9451163563       11.4120734119       26.4037299125
  1       15.8023715110       11.0953782197       17.7290619336
  2       15.3604888101       10.8337729120       17.9260450334
  1       14.9179055340       10.5745207609       18.1245604354
  1       11.3848138336       10.1054581977       17.4851564787
  2       10.9633458376        9.8638259779       17.2273220381
  1       10.5382028143        9.6482400197       16.9529571291
  1       11.6652118910       25.5055231715        8.1210693876
  2       12.0899510253       25.2580379790        7.8743960261
  1       12.5161774546       25.0081012122        7.6328124119
  1        6.1473913533        9.0602051210       18.0668438597
  2        5.6946346180        8.9456781352       17.7763358424
  1        5.2448092431        8.8309785781       17.4813762812
  1        3.5366137991        7.7531093877        5.6718663830
  2        4.0803698470        7.7789571423        5.5933727280
  1        4.6227300724        7.7952317963        5.5034810122
  1       20.7084799225        2.2777003017        8.1481781673
  2       20.5365219708        2.2427378772        7.6269219043
  1       20.3768805653        2.1841421847        7.1038720353
  1       23.3007174528       14.0477081520        0.9193518732
  2       22.8397736766       14.3329080495        1.0125819848
  1       22.3715817538       14.6101586976        1.0927592914
  1        4.9706178540       11.6088158315       15.5532792420
  2        5.3513535782       11.3527140171       15.2500430816
  1        5.7358602978       11.1109610942       14.9398655424
  1       21.0484849084       18.0647434053        8.9502384083
  2       21.4922757341       17.8822276919        8.6814676558
  1       21.9113903277       17.6878851859        8.3830150687
  1       17.4267036668        2.8264238285       13.0040362780
  2       17.5086722556        3.0246663322       12.4975966861
  1       17.5992625172        3.2037143924       11.9855076356
  1       25.2408510159       20.2260009062       23.8934144195
  2       25.4815539117       20.1778740075       24.3855992604
  1       25.7389267426       20.1259978856       24.8688880900
  1        3.1521081636       15.1228353293       14.0148731830
  2        3.6091266321       15.2186666419       14.3054768289
  1        4.0634800777       15.3263992633       14.5960910538
  1       21.3981370481       12.2007709748        4.8953139927
  2       21.9356056079       12.2145970165        5.0112294265
  1       22.4738001575       12.2041426773        5.1240892181
  1       10.3177507789        1.2838268598       19.8960950870
  2       10.6504127005        0.8586249254       19.7910267239
  1       10.9534661336        0.4066802391       19.7109978779
  1       20.0923510401        0.3013874713       16.0353333048
  2       20.2451491464        0.1658137665       16.5459922020
  1       20.3809685127        0.0391162374       17.0636801726
  1       26.7332740484        6.8234892644       18.9803104144
  2       26.8850371060        7.3385080965       18.8610477760
  1       27.0339184714        7.8551432020       18.7451922374
  1        9.2806545299        7.9015780397       26.5377669998
  2        9.3479672015        7.4274443105       26.8082595340
  1        9.4074063394        6.9564670736       27.0860137962
  1       13.6859801578       24.3670294157       11.9730079953
  2       13.4011771372       24.7029496424       11.6435465549
  1       13.0945800211       25.0306309270       11.3255478394
  1       24.4328540270       20.6792025206       16.1948972225
  2       24.7723099001       21.0184652019       15.9262514645
  1       25.1219535002       21.3506851189       15.6619045738
  1       18.4536408366       21.9341946125        7.3488594619
  2       18.7604633340       22.0320725699        7.7947068131
  1       19.0819352335       22.1289765372        8.2303275632
  1        1.3293199633       23.4459245843        9.0723942138
  2        1.7347223689       23.7706312170        8.8915227339
  1        2.1380720829       24.1049944096        8.7241600660
  1        6.0103396043       26.1289785873       13.4210535046
  2        5.6814123427       26.2156895260       13.8532433583
  1        5.3594172211       26.3214700392       14.2864057109
  1       27.0198373998       18.0399731226        2.4795285258
  2       27.3103212998       17.9867451090        2.9435176231
  1       27.6243881215       17.9395061739        3.3925504877
  1       28.1736713711       23.0899692186       12.9088295102
  2       28.1108043370       23.0395372378       12.3647666909
  1       28.0499569284       22.9689586517       11.8227184873
  1       13.7096205737       16.0136592356        1.8121831093
  2       14.0998542616       16.1493144696        2.1752469140
  1       14.4841470672       16.2880928021        2.5434311247
  1       -0.1594050453       13.0614825252       21.9642198520
  2        0.2287576662       13.4216355796       21.8154936377
  1        0.6089185012       13.7936352256       21.6755150613
  1       18.0896800451       23.6975822382       12.3483756363
  2       18.2777829324       23.6400561623       11.8347531540
  1       18.4323758138       23.5380072888       11.3168853451
  1        3.5918180099        5.6094294734        9.0244489122
  2        3.9639515717        5.2272200077        8.8905364909
  1        4.3445733683        4.8417353559        8.7955173866
  1       24.5024515385        9.1234263407        8.5777949499
  2       24.0131422468        8.8878593322        8.6648845678
  1       23.5223057818        8.6484559123        8.7301958699
  1       14.6434910016       15.0280818041       25.4446666409
  2       14.3070092209       14.6249619840       25.2810377256
  1       13.9672751052       14.2235207915       25.1200231346
  1       22.1636742108       21.7285371373        5.7474725762
  2       21.7864246204       21.3844062143        5.9518170264
  1       21.4126232489       21.0432405160        6.1671737072
  1       24.3043116941       14.5921901434       12.6087374293
  2       24.5146034580       14.9769529785       12.2767209617
  1       24.7164073783       15.3504134660       11.9270033027
  1       26.4971733831        6.5590831294        7.5244099484
  2       26.7383450710        6.0719708215        7.4403991369
  1       26.9738242789        5.5840685806        7.3455258268
  1       20.7717794253       16.7210194124       20.2730115105
  2       21.2009728767       16.3959884444       20.1605488456
  1       21.6029983581       16.0426212038       20.0340296585
  1       22.7947990460        1.9600694160       26.5073610145
  2       22.5120292181        2.3210245659       26.8110921525
  1       22.2603669105        2.6870967905       27.1353716743
  1        0.1352565037       15.7725135919       10.9675573393
  2        0.6165622166       15.7283918860       11.2300417880
  1        1.0712739490       15.6400319001       11.5265713013
  1       16.4997762696       23.7845009183        4.3985013319
  2       16.1115614609       23.8301458638        4.0115829927
  1       15.7238042110       23.8654966251        3.6231314027
  1        9.4554279173       16.7083474843        2.2247532015
  2        9.8716759881       16.8840715750        2.5383749283
  1       10.2935060267       17.0641304298        2.8419177199
  1        5.7689347361       14.4921743200       11.5270473824
  2        6.2092831532       14.7731897349       11.6991624840
  1        6.6510982222       15.0564023105       11.8637531300
  1        0.6006587719       23.1232159820       21.2590759074
  2        0.5070661253       23.5125709779       21.6360946121
  1        0.4279129294       23.8902032774       22.0280494781
  1       24.0043084024       18.8123336961        5.4341905873
  2       24.2821602841       18.7631558151        4.9620890432
  1       24.5509923638       18.7338558313        4.4831623026
  1        5.0766024429       13.3077051982       24.0034563140
  2        4.7197856734       13.0169949067       23.7023428479
  1        4.3614481181       12.7351085449       23.3947160050
  1       14.6527061024        3.4676246187        5.5840634046
  2       14.7786523511        3.2446096880        5.0973377291
  1       14.8882345713        3.0305997698        4.6026747217
  1       11.9036759159        3.4437962316        8.9834659268
  2       11.4742680629        3.2234648927        8.7197179468
  1       11.0607604027        3.0172761454        8.4213932673
  1       15.9346775247        7.8137653185       25.8681304088
  2       16.1587881927        7.4533720442       26.2179747975
  1       16.3612085555        7.0861296597       26.5738666726
  1       25.6601697564       18.6683758823       13.4095089994
  2       26.2092188518       18.6395349800       13.4241135610
  1       26.7585673674       18.6372561995       13.4507784177
  1        3.9617556671       18.6595344155       19.0643969660
  2        3.5824129427       18.2754040659       18.9593114206
  1        3.1979683426       17.8965076838       18.8537657898
  1        2.1465961734       20.7669462768        2.2784232260
  2        2.3927446816       20.3337889662        2.0454304018
  1        2.6249241284       19.9086825189        1.7848978473
  1       11.5187176099       21.9201744611        9.9281802508
  2       11.1909461315       21.4905812194        9.8256351161
  1       10.8430807155       21.0706707345        9.7537683231
  1        1.2202566907       -0.3621529237        9.8470713226
  2        1.1735019340        0.1469242522        9.6442057963
  1        1.0955321753        0.6552313900        9.4491556249
  1       19.7626250190       11.7802982760        9.1545166019
  2       20.2233752258       11.7011872143        8.8647741527
  1       20.6717954507       11.5994965392        8.5629823248
  1       27.4396957356       24.0617345514       25.4535597287
  2       27.9840023024       24.0229104885       25.5222842045
  1       28.5294987257       23.9652854261       25.5624464161
  1       26.2508727377        2.5767919188        9.3133891238
  2       26.2488930023        2.0811301493        9.5517491265
  1       26.2425871298        1.5840781576        9.7871202217
  1       12.9783923760       26.7079396530       22.1097117320
  2       12.9945079617       26.3579282125       22.5336601715
  1       13.0148761891       25.9944950703       22.9459725354
  1        3.3702419210        3.8520463816       23.8497680007
  2        3.7933501936        3.5027625643       23.8112945725
  1        4.2262552695        3.1643047527       23.7880673488
  1       21.8399551856        3.0362280669       18.8263736458
  2       21.6402754992        3.2614841324       18.3660610044
  1       21.4274306398        3.4912438599       17.9139464919
  1       27.7433327799       20.7186242818        6.5433528193
  2       27.2553442273       20.6229036448        6.7783096925
  1       26.7707136938       20.5221194069        7.0180507659
  1        8.4054061994        9.3756725389       22.9202050268
  2        7.9877836984        9.2535841260       23.2566360986
  1        7.5604995065        9.1566911710       23.5891116220
  1        4.9169710422        4.8735125127       13.4729329163
  2        5.0210598724        5.0421716550       12.9598835921
  1        5.1346824839        5.1995757593       12.4452829225
  1        5.7430993944       20.7198036981        3.9671667644
  2        5.3672592531       21.1213231523        3.9620368414
  1        4.9709248990       21.5022559849        3.9444511713
  1       14.5876026588       11.2493993804       23.8419823567
  2       14.9286539376       11.3230401243       23.4168223092
  1       15.2606021815       11.4267363849       22.9907267237
  1        1.2613736188       18.0769548343       21.2958735040
  2        0.8110692797       17.7613494022       21.3067919950
  1        0.3533938585       17.4566668256       21.3209953507
  1       24.6648673506        9.9398360657       23.0682405217
  2       25.0035327825       10.3274966467       22.8745268173
  1       25.3395288109       10.7189132950       22.6837398281
  1       -0.2424445423       15.3122484128        1.2213191930
  2        0.0469451324       15.3804517944        0.7586077117
  1        0.3135532516       15.4357366793        0.2807335743
  1       19.6480410642        1.4679827295       20.4312161251
  2       19.7774001828        1.5457845828       20.9600952134
  1       19.9122386985        1.6088666375       21.4895659190
  1       10.2838453660       26.7501099151        3.7857126129
  2       10.2159701101       26.7391288108        4.3313978381
  1       10.1248308760       26.7210718233        4.8734933871
  1        7.8490768372       17.3660760387       25.9109345045
  2        7.4668693675       17.3359701724       25.5165855640
  1        7.0721201260       17.3187427012       25.1339940722
  1       13.5656564635       17.5993123602        6.4501798623
  2       13.1657158850       17.4267258128        6.1143801938
  1       12.7615541888       17.2730510095        5.7744722987
  1        0.4446058840        9.7189776426        8.7273175722
  2        0.2425496953        9.2778891243        8.4682534573
  1        0.0377305908        8.8482861848        8.1925898077
  1        6.0414399403        5.9237698333       16.3762444129
  2        5.9390302846        5.4823345061       16.6879287312
  1        5.8677312132        5.0321822204       16.9957912998
  1       13.8140049302       11.8773529271       12.9718437199
  2       13.7301468250       12.3598479013       12.7215111050
  1       13.6280392801       12.8404271913       12.4742913763
  1       19.4961637734        0.3407532151        4.1772581805
  2       19.3680415225        0.6695032119        3.7553480854
  1       19.2557266529        1.0037175109        3.3332270465
  1       17.8809622878        8.4680385008       20.1541729641
  2       17.9853245287        8.7004792482       20.6415945697
  1       18.0916924732        8.9305450369       21.1297088926
  1       25.0668530560        8.3709382127        0.6734849050
  2       24.6780587577        7.9923113674        0.7628196997
  1       24.2960418727        7.6030386397        0.8337410796
  1        5.3443846029       24.9370337001       18.7864537286
  2        5.4485078219       25.3264143313       18.4122330994
  1        5.5195949375       25.7123690189       18.0268948063
  1        2.5007175287        7.1864235959        1.6858688256
  2        2.9646246233        6.9321151684        1.5354778973
  1        3.4300417842        6.6647264473        1.4155189994
  1       25.6450504572        4.3757661064        4.7501408286
  2       25.4484822607        4.7521958446        4.4006245968
  1       25.2609595239        5.1328042584        4.0506639455
  1       13.5884876495       11.4509698861       27.6182275220
  2       13.6722141975       10.9288846414       27.4668443577
  1       13.7519068408       10.4054276315       27.3180430123
  1       11.3708733654        7.0592599751        8.1914675663
  2       11.8773845075        6.8687689139        8.0931842073
  1       12.3889860851        6.6899572030        7.9994281577
  1       28.2410890538       24.4797200182        0.7607843320
  2       28.0322546289       24.6564149123        1.2379290662
  1       27.8450990886       24.8302795358        1.7250059548
  1       21.8572492979       18.2456989689       12.2458216801
  2       21.8416027642       17.6980607626       12.1973698381
  1       21.8181920520       17.1498828096       12.1592533147
  1       11.2714773036       23.2241682631       22.8427300642
  2       10.8470365330       23.4187480182       23.1333995520
  1       10.4148834962       23.6219698817       23.4062449771
  1       20.8238934474        8.2096271001        2.8721114906
  2       20.3720007257        8.1618902334        3.1819730074
  1       19.8961987728        8.1416590530        3.4571151523
  1        6.8393963352        8.1190586446        1.2643369408
  2        6.5646238178        8.0260065028        1.7316070582
