# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99380    273468    275175 0.99147    273186    275536
 0.01500 0.97928    258379    263845 0.98023    258222    263429
 0.02500 0.93864    262181    279320 0.94521    261744    276917
 0.03500 0.89552    232163    259250 0.89823    232336    258661
 0.04500 0.83796    236290    281981 0.85141    235934    277110
 0.05500 0.78433    218178    278170 0.78345    218383    278745
 0.06500 0.71412    192279    269253 0.71507    192138    268698
 0.07500 0.63078    178781    283428 0.64425    179049    277919
 0.08500 0.55377    146987    265431 0.54496    147230    270168
 0.09500 0.46147    127362    275990 0.46424    127080    273735
 0.10500 0.37597    103527    275359 0.37695    103727    275172
 0.11500 0.28729     82540    287309 0.30697     82728    269498
 0.12500 0.22783     61565    270228 0.23114     61722    267037
 0.13500 0.17663     48834    276484 0.17696     48610    274696
 0.14500 0.12891     37079    287628 0.13646     37142    272190
 0.15500 0.10219     27770    271754 0.10262     27774    270651
 0.16500 0.07650     21726    283997 0.08145     21727    266764
 0.17500 0.06134     17300    282047 0.06318     17321    274158
 0.18500 0.04778     13328    278959 0.04886     13412    274507
 0.19500 0.03800     10622    279499 0.03916     10714    273619
 0.20500 0.02857      8355    292456 0.03188      8379    262838
 0.21500 0.02407      6783    281795 0.02497      6922    277185
 0.22500 0.01945      5506    283030 0.02052      5527    269347
 0.23500 0.01698      4700    276745 0.01679      4661    277583
 0.24500 0.01275      3670    287906 0.01378      3630    263464
 0.25500 0.01111      3193    287377 0.01160      3194    275459
 0.26500 0.00902      2574    285440 0.00970      2609    269096
 0.27500 0.00744      2128    285971 0.00799      2182    272941
 0.28500 0.00639      1847    288895 0.00668      1823    272740
 0.29500 0.00515      1530    297205 0.00572      1541    269260
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


