# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.77012    233907    303728 0.87358    233251    267006
 0.71500 0.77258    232601    301070 0.87511    233365    266668
 0.72500 0.78086    230023    294575 0.87626    229740    262182
 0.73500 0.77988    232702    298383 0.88193    232981    264173
 0.74500 0.79042    237336    300265 0.88008    236805    269071
 0.75500 0.78685    237904    302351 0.88677    237419    267735
 0.76500 0.78691    235307    299028 0.89202    234926    263364
 0.77500 0.78325    238849    304946 0.89902    238690    265501
 0.78500 0.79860    239435    299820 0.89264    239310    268093
 0.79500 0.79320    240222    302850 0.90197    239647    265694
 0.80500 0.79969    235780    294840 0.90036    236186    262324
 0.81500 0.79659    239946    301218 0.90746    240402    264917
 0.82500 0.80426    235840    293237 0.90671    236392    260715
 0.83500 0.80166    239940    299304 0.91090    239959    263430
 0.84500 0.81535    241951    296744 0.90696    242173    267015
 0.85500 0.80938    238813    295055 0.91409    239244    261730
 0.86500 0.81407    245012    300973 0.91375    245052    268184
 0.87500 0.81359    244193    300142 0.91647    244019    266261
 0.88500 0.81171    245815    302836 0.92217    245973    266734
 0.89500 0.82482    246615    298992 0.91484    246738    269707
 0.90500 0.81627    243100    297817 0.92385    243270    263323
 0.91500 0.82068    247134    301135 0.92370    246128    266458
 0.92500 0.81418    240416    295287 0.92863    239752    258177
 0.93500 0.81138    245045    302010 0.93156    245118    263126
 0.94500 0.82312    242215    294264 0.92574    242677    262144
 0.95500 0.82370    244898    297315 0.92624    245191    264716
 0.96500 0.82363    243411    295536 0.92727    243778    262900
 0.97500 0.82121    252828    307871 0.92873    252529    271907
 0.98500 0.82376    246685    299461 0.92748    246336    265598
 0.99500 0.81648    242616    297150 0.93249    243486    261114


