# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3980122710E+003   0.1987728993E+001
    100200   0.3980096989E+003   0.1990301139E+001
    100300   0.3980109733E+003   0.1989026741E+001
    100400   0.3981050731E+003   0.1894926906E+001
    100500   0.3984791005E+003   0.1520899466E+001
    100600   0.3987427658E+003   0.1257234237E+001
    100700   0.3986758091E+003   0.1324190879E+001
    100800   0.3986088484E+003   0.1391151629E+001
    100900   0.3985437333E+003   0.1456266705E+001
    101000   0.3985118514E+003   0.1488148645E+001
    101100   0.3984736870E+003   0.1526312976E+001
    101200   0.3984369892E+003   0.1563010763E+001
    101300   0.3984146890E+003   0.1585311031E+001
    101400   0.3983816209E+003   0.1618379140E+001
    101500   0.3983635112E+003   0.1636488835E+001
    101600   0.3984107947E+003   0.1589205284E+001
    101700   0.3984711073E+003   0.1528892665E+001
    101800   0.3985110826E+003   0.1488917381E+001
    101900   0.3985524001E+003   0.1447599854E+001
    102000   0.3985774736E+003   0.1422526408E+001
    102100   0.3986792317E+003   0.1320768274E+001
    102200   0.3987837127E+003   0.1216287284E+001
    102300   0.3989061129E+003   0.1093887058E+001
    102400   0.3988895754E+003   0.1110424601E+001
    102500   0.3988574423E+003   0.1142557714E+001
    102600   0.3988358844E+003   0.1164115560E+001
    102700   0.3988167739E+003   0.1183226138E+001
    102800   0.3987784942E+003   0.1221505801E+001
    102900   0.3987601254E+003   0.1239874632E+001
    103000   0.3987423039E+003   0.1257696094E+001
    103100   0.3987152461E+003   0.1284753855E+001
    103200   0.3986805169E+003   0.1319483080E+001
    103300   0.3986391815E+003   0.1360818505E+001
    103400   0.3986022525E+003   0.1397747548E+001
    103500   0.3985779719E+003   0.1422028108E+001
    103600   0.3985440748E+003   0.1455925215E+001
    103700   0.3985096679E+003   0.1490332101E+001
    103800   0.3984860012E+003   0.1513998801E+001
    103900   0.3984576013E+003   0.1542398726E+001
    104000   0.3984274109E+003   0.1572589102E+001
    104100   0.3983863624E+003   0.1613637576E+001
    104200   0.3983572013E+003   0.1642798718E+001
