# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97760    278672    285057 0.99992    278334    278356
 0.01500 0.98601    278692    282645 0.97140    278827    287035
 0.02500 0.93485    256640    274525 0.94394    256741    271990
 0.03500 0.88188    250023    283512 0.90163    250271    277575
 0.04500 0.84559    233511    276152 0.82880    233742    282023
 0.05500 0.76162    222688    292387 0.79356    222885    280869
 0.06500 0.67932    188128    276934 0.73447    187688    255542
 0.07500 0.60760    167763    276109 0.63742    167686    263069
 0.08500 0.52729    150279    285000 0.52080    150014    288045
 0.09500 0.41524    121036    291486 0.43739    121110    276892
 0.10500 0.31192     97925    313945 0.34545     98337    284665
 0.11500 0.23871     68657    287614 0.23805     68678    288506
 0.12500 0.16475     50394    305885 0.17550     50640    288540
 0.13500 0.11032     35566    322396 0.12704     35606    280276
 0.14500 0.07872     23802    302377 0.08673     23595    272044
 0.15500 0.05575     16968    304353 0.06088     16732    274830
 0.16500 0.03799     12169    320297 0.04351     12030    276459
 0.17500 0.02650      8764    330660 0.03210      8778    273418
 0.18500 0.02020      6140    303924 0.02189      6103    278793
 0.19500 0.01512      4379    289629 0.01610      4511    280254
 0.20500 0.01052      3278    311678 0.01190      3314    278557
 0.21500 0.00859      2391    278302 0.00872      2383    273188
 0.22500 0.00638      1762    276175 0.00661      1742    263651
 0.23500 0.00488      1437    294427 0.00516      1421    275646
 0.24500 0.00345      1021    296068 0.00383      1018    266003
 0.25500 0.00301       830    275880 0.00314       849    270068
 0.26500 0.00242       649    268040 0.00225       628    279351
 0.27500 0.00209       564    270271 0.00188       527    280486
 0.28500 0.00155       435    280062 0.00137       377    275281
 0.29500 0.00134       336    250786 0.00120       333    278627
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


