Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.874422   50.702359

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5167135586E+000
Box 2    0.2537002763E+002

Rotation per molecule type
Box 1    0.8409718235E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3381718080E+003
Box 2   0.1565610222E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       20.9985363234        9.4525514129       13.8528828942
  1        7.5030458122       25.3773535724       21.7848148715
  2        7.5935301132       24.9894847102       22.1641173063
  1        7.6468664513       24.5824863165       22.5301877115
  1        4.5326512366       24.8925037526        7.8684035326
  2        4.2606095244       25.3704383989        7.8599311803
  1        3.9866940286       25.8469792180        7.8404594620
  1        9.9700279751       24.9550326457        4.4212333429
  2       10.1218664128       25.2017724283        4.8887422396
  1       10.2784870577       25.4358168096        5.3611755155
  1       13.0819023068       13.3934322612       20.7046807853
  2       13.4790027165       13.0134005798       20.6850037506
  1       13.8746103532       12.6317807520       20.6660062844
  1       11.4720699999       22.0425225300       11.0509395064
  2       11.4584196755       21.6495185653       11.4354672068
  1       11.4183449278       21.2555416124       11.8171426895
  1        8.6274537501       14.0305752003       17.0089623760
  2        8.2738324562       13.8498750136       16.6284371822
  1        7.9412996570       13.6889465287       16.2209768048
  1       26.5812381485       13.1234515477       21.7526975004
  2       26.8430926545       13.4342079601       22.1233222025
  1       27.1173462756       13.7190599246       22.5056104558
  1        2.3609022972        1.6807625717       22.4054617089
  2        2.3942832617        1.2297620790       22.7184860959
  1        2.4351672340        0.7740840676       23.0237499976
  1       20.3343640010       -0.5086086460       19.8769368818
  2       20.1798962764        0.0186287383       19.8512374127
  1       20.0077562045        0.5409165727       19.8421153148
  1       14.2804924876       11.1716626421       23.5642701710
  2       14.2885947147       10.6959264308       23.8401495127
  1       14.3018570463       10.2226721649       24.1200682676
  1        0.8823107230       19.6316612511       15.1855855933
  2        1.0848112700       19.7585075969       15.6809678024
  1        1.2794175625       19.8977877704       16.1761742474
  1       23.4925217059        4.4182831880       22.6835641432
  2       23.5880904235        4.0656029519       23.0946398920
  1       23.6822725466        3.7034199453       23.4976947225
  1       19.3588647132       23.2208328075        4.9633240232
  2       19.6831711183       23.4822888658        5.3224425067
  1       19.9894042067       23.7609146438        5.6845046152
  1       26.1406398605       22.0852165611       15.4496733369
  2       25.7707912418       22.1626962757       15.8493092875
  1       25.3947691703       22.2167052238       16.2470408984
  1       17.7255868405       14.8910738725       19.8184341824
  2       17.5188514217       14.4183652260       19.6278902184
  1       17.3292721635       13.9414668868       19.4300830450
  1        8.2216218625        4.5572877917       21.9366207657
  2        7.9048499066        4.1367382780       21.7775810395
  1        7.6131026650        3.7036940523       21.6047914431
  1       11.4025873532       11.0235971922       26.0541320601
  2       10.8742474932       10.9221611778       26.1684462205
  1       10.3520875979       10.8155932489       26.3044326875
  1        0.3540267138        5.5398193038       18.3230018629
  2        0.7920096711        5.2823521571       18.1123324595
  1        1.2315913486        5.0088421231       17.9266978477
  1        6.0364581457        7.1377302127        3.9010950032
  2        6.3098645066        6.6605013343        3.9023438112
  1        6.5456883756        6.1645162940        3.9321085821
  1        8.4087340340       19.2701195267        9.8594638386
  2        8.8151492588       19.5845760361        9.6633930128
  1        9.2367368902       19.8788013146        9.4679566970
  1        6.4967287029        2.7828449443        3.8345897588
  2        6.2606784260        2.5131999528        4.2518089402
  1        6.0217697011        2.2349301746        4.6616730038
  1        4.3060712763        0.4216129003       12.8724018460
  2        4.6148028259        0.5534394331       13.3080698338
  1        4.9210037544        0.6986189318       13.7412717539
  1       25.4316006089       20.1632834905        6.5822503115
  2       24.8868682015       20.1368438462        6.5110635886
  1       24.3456886201       20.0938628221        6.4228746362
  1       10.2478952157       10.3272084628       14.9613373143
  2       10.0289917466       10.7471566503       14.6816503625
  1        9.8188277045       11.1814068336       14.4175332432
  1        9.2185036687        7.2251095591       15.6608059150
  2        9.1160487314        6.8161537734       16.0140171140
  1        9.0135467692        6.3979935482       16.3562675673
  1        2.1220135278       13.5727323083       27.5928078040
  2        2.4332817181       13.8629427441       27.2443971028
  1        2.7686913348       14.1366062722       26.9051204291
  1        5.0176303778       18.7024888275       11.0819482617
  2        5.4647818920       18.5907569103       11.3820674080
  1        5.9144189974       18.4926860610       11.6832460608
  1       21.8477175655        8.2774613976       18.8000411419
  2       22.2742666979        8.5251974790       18.5567662528
  1       22.6950096778        8.7555286187       18.2876512032
  1       20.7683894002        4.8860712736       20.8808789115
  2       20.6411577380        4.4900395640       20.5210581378
  1       20.5114680724        4.1038664999       20.1515301224
  1       26.0643537875       12.2030254244       10.2532703572
  2       26.0003291142       12.6661053699       10.5430250900
  1       25.9198610344       13.1176029323       10.8466281834
  1        8.2749874853        1.5318857591       11.8569564571
  2        8.4960735263        1.2959853585       11.4120160526
  1        8.7360716438        1.0705921040       10.9714496180
  1       26.3950763753       13.6460962434       26.0132213254
  2       26.3964065378       13.7318636448       26.5564912247
  1       26.3876304134       13.8343255200       27.0967916437
  1        7.6614810453       22.9191411770       25.8271929413
  2        7.2135876596       23.1538768757       25.6108814372
  1        6.7646473898       23.3669819621       25.3752146060
  1       24.2011491641        4.9493192544       18.9393226174
  2       23.7797439872        5.1626778431       18.6575500326
  1       23.3675470040        5.3642844385       18.3543200428
  1       25.1642248754       19.9229971260       24.9237887921
  2       25.4038583931       20.4012972365       25.0514789701
  1       25.6463349358       20.8773496560       25.1821664563
  1       21.8828575781       20.8210574663       -0.1494329926
  2       21.7747207115       20.3862256997        0.1695148916
  1       21.6974276275       19.9520859138        0.4982220932
  1       15.1415380642        5.7430641461       17.9658243890
  2       15.3510949221        5.5597520525       17.4915010820
  1       15.5707260304        5.3702976168       17.0242011867
  1        8.6752129700       13.7941575698        2.7878301118
  2        8.1540324370       13.6185375027        2.7824968260
  1        7.6304957449       13.4500387556        2.7783131378
  1        6.6134417405       14.4855053393       19.5042718664
  2        6.8855826850       14.5579479359       19.9767032123
  1        7.1758110917       14.6368128311       20.4371896933
  1        1.7663814287        1.4063325767       19.0426443768
  2        1.4226913223        1.0101383073       18.8770931409
  1        1.0690098087        0.6216511444       18.7143445306
  1        6.8423268896       12.6666413254       26.5490639999
  2        7.3124628643       12.9079722857       26.7014829389
  1        7.7736219393       13.1691529789       26.8485099841
  1        3.1048640597       18.3474020888        0.0013510525
  2        3.2893217832       18.1007218831        0.4570090649
  1        3.4523262986       17.8673052792        0.9275897870
  1        9.2487769418       16.0298668912       10.2398869387
  2        9.3691683926       15.9932749007        9.7044740842
  1        9.4792200869       15.9839608245        9.1656773957
  1       13.7185082004        6.2587314413       25.9242611233
  2       13.9422533525        6.6638204737       26.2214832336
  1       14.1783912837        7.0688282366       26.5090725039
  1       23.3548059098       22.3462373827        3.2150419274
  2       23.3783449192       22.7862434643        2.8858906504
  1       23.4015410676       23.2294575985        2.5610473514
  1       17.8272995242        9.6162953194       10.1957761828
  2       17.6098185496        9.1142605607       10.1395345017
  1       17.3823005273        8.6202701243       10.0576260327
  1        8.5571177582       12.9991531899        7.5077038643
  2        8.8934919638       13.1286502635        7.0922728812
  1        9.2066995201       13.2561541721        6.6585174443
  1        8.2491480702       10.3193721326        1.3195649556
  2        7.8544057835        9.9626720846        1.4590052759
  1        7.4402241633        9.6421052998        1.6269056060
  1        6.4791027665        8.2574746491       12.3768181430
  2        6.8759438095        8.1206252116       12.0214459183
  1        7.2730166344        7.9845177158       11.6660476624
  1       17.3626049826       16.8178693805       23.2700372080
  2       17.2760524080       17.3569206796       23.3366130951
  1       17.2075881652       17.8940085101       23.4333049189
  1       14.0754627661       26.0299931968        5.1375042301
  2       13.7993980097       25.5862385495        4.9661272675
  1       13.5261651331       25.1423605173        4.7905821547
  1        4.1253598658       11.3592459073        2.6283457122
  2        4.3414572248       11.4581391478        2.1323396050
  1        4.5379211426       11.5568193060        1.6281926479
  1        5.8967277270        6.7145234050       23.1681234092
  2        5.6227890236        6.6812738325       23.6438881123
  1        5.3425347911        6.6288978825       24.1142223807
  1       24.0526502887        0.5387473378       24.8610785753
  2       24.1967647294        0.0171722728       24.9595188087
  1       24.3339066555       -0.5072661671       25.0525586595
  1        8.1758043926       27.6929043656       19.0569336939
  2        8.4029247652       27.3791915346       18.6664204471
  1        8.6259948397       27.0536487695       18.2833256168
  1       14.3143663550       20.7721031448       18.7787613591
  2       14.6434286428       20.5918254555       18.3766196359
  1       14.9422098399       20.4181433541       17.9487594685
  1       -0.3609033143       26.7419047676       25.9280893835
  2        0.0907361202       26.6017447797       25.6472388912
  1        0.5469544594       26.4487498073       25.3808606555
  1        8.4544031586        0.2012216332       24.3965993275
  2        8.0315262186        0.5378814365       24.2949367952
  1        7.6031716285        0.8695453888       24.2000085757
  1        5.0664827595        7.3353532075        8.9805974676
  2        5.4241820961        6.9181039917        9.0019112305
  1        5.7992771332        6.5159934869        9.0124399546
  1       21.3674065386        6.9419474052        0.5117107124
  2       21.0877954082        7.3519021188        0.2745298772
  1       20.8001079957        7.7624889583        0.0483564948
  1       19.7349028811       24.5949983799        1.9349645544
  2       19.9824014887       24.6930608659        1.4536868923
  1       20.2260838697       24.7736085849        0.9672396072
  1       22.2635981081       17.5100138883        7.0115100736
  2       21.7432431422       17.4733323271        7.1858235056
  1       21.2286550569       17.4322454440        7.3755890703
  1        5.1487068020       17.2407549557       21.2656764744
  2        5.6460811976       17.4544223123       21.1683883905
  1        6.1463678480       17.6728512929       21.1012910967
  1        6.9262093007       17.8039203264        7.0090737610
  2        6.8100057078       17.3652012604        7.3197541532
  1        6.6921969696       16.9166315706        7.6153997749
  1       19.5312288562       18.8449501149       26.2065847955
  2       19.2754082257       19.3307947106       26.1747911821
  1       19.0615860172       19.8355078435       26.1295726507
  1       24.5244856777        7.9229731414        8.5384916555
  2       24.3847827610        7.3954261634        8.6068823062
  1       24.2469906003        6.8681125460        8.6807312623
  1       16.7263611688       20.9627565803       14.1167622521
  2       17.0881928706       20.5993922724       13.9179050184
  1       17.4382109424       20.2186714163       13.7307180049
  1       14.7693032193       24.2579952572       17.3293506296
  2       14.5099729405       24.1628378524       16.8537532423
  1       14.2478566959       24.0674559414       16.3797307066
  1       22.3933723768       12.5068284139       27.9704618588
  2       22.8210828383       12.7293827728       27.7058237691
  1       23.2478556981       12.9394997058       27.4297516779
  1       24.9279723562        1.4588388029        6.5519418771
  2       24.5206465318        1.8108744834        6.6644432213
  1       24.1163994851        2.1698480615        6.7655485845
  1       17.8221880885       20.8996679683       22.0926756707
  2       17.6264589098       21.3157107335       22.3945009614
  1       17.4194663535       21.7054084265       22.7228145138
  1       15.0512508529       14.5608698953       14.2996374055
  2       14.5695341790       14.7303672493       14.5038913973
  1       14.0817278176       14.8918170844       14.7000517996
  1       21.5772463353        1.5834181743       16.5123827063
  2       21.6201876338        1.0598370137       16.6752286859
  1       21.6740516355        0.5431527771       16.8558832402
  1       12.5881655066        4.4910212678       14.5080447673
  2       12.5909276137        4.7942772228       14.9668782845
  1       12.5787600840        5.1000339672       15.4238955308
  1       20.8156430729       15.5179897202       25.3373086744
  2       20.6267906745       15.4072260337       24.8327631587
  1       20.4700749182       15.2760417127       24.3221450581
  1        7.6902907981       24.1025869321        1.7018483878
  2        8.1929203155       24.1796071980        1.4922500889
  1        8.6920261472       24.2668553645        1.2782848459
  1       20.1690178036        9.5742033541       25.4502620384
  2       20.0524133903       10.0872282578       25.6106018621
  1       19.9440460144       10.6057807460       25.7584525563
  1       14.7866033011       16.8373269450        6.9648843988
  2       14.7035010501       17.3567624128        6.8043203597
  1       14.5674398194       17.8659438912        6.6470894388
  1       25.4538489299       11.7335633279       16.1751922226
  2       24.9479832972       11.5849244112       16.3317375327
  1       24.4479416939       11.4186486425       16.4892518581
  1       11.4038750441        7.7183895708       11.6053805357
  2       11.4552972486        7.4139127168       12.0605174407
  1       11.4999876845        7.1125783990       12.5184479953
  1       12.1563562031       -0.0090255347        7.3988988552
  2       11.6553175453        0.0918178566        7.1956972956
  1       11.1612826777        0.2042179742        6.9816978512
  1        3.9779865069       14.7204622976       23.4366521428
  2        4.4593386798       14.4998461943       23.5854090608
  1        4.9363503076       14.2845741462       23.7545771761
  1        4.4967041850       19.8351360389       14.5946423947
  2        4.9740050764       19.6850474542       14.8230220693
  1        5.4654618387       19.5479242267       15.0283692639
  1       23.8665532526        2.3748301599       13.2444801399
  2       24.1408313555        2.1800854996       13.6796192435
  1       24.4040117440        1.9718461105       14.1153627907
  1       24.9828792360       18.4525093587       10.9096151426
  2       24.9000802378       18.8089671886       10.4990275862
  1       24.8266262254       19.1697940698       10.0904832571
  1        3.3513797220        5.3872982939        5.8535005681
  2        3.7290091300        5.1114832896        6.1430210573
  1        4.1195228573        4.8426786099        6.4218455038
  1        5.7181394885        3.2019438129       18.8417855959
  2        6.2440778832        3.2106799152       18.6811229510
  1        6.7634551768        3.2299124668       18.5011859207
  1       11.5528054148       23.0575506366       21.5109622712
  2       11.0203489941       22.9534529143       21.6012607999
  1       10.4877659143       22.8657999675       21.7069595369
  1       24.9790332038       13.1100334732        2.2803636223
  2       25.4112208911       12.9547832838        2.5830370133
  1       25.8469206349       12.7841766921        2.8721029627
  1       14.9665925881       20.4274022597        9.7923961600
  2       14.6717077556       20.8900519845        9.8311023309
  1       14.3840884156       21.3583647421        9.8525096970
  1        7.9091985530       21.2642433362       16.0653720878
  2        8.2024827312       21.6814677683       15.8594396619
  1        8.5041212338       22.0862509741       15.6411170358
  1        5.9952760454       24.6418654042       15.1470817089
  2        5.9055231041       24.1901047128       14.8464878181
  1        5.7991054866       23.7586783677       14.5223788882
  1        4.2235501604       25.9049920241       23.1457885127
  2        4.5219178522       25.6665401285       23.5415376934
  1        4.8411769091       25.4587872914       23.9382900245
  1        6.7500335680       19.9485360947       19.2605282712
  2        6.7956757353       20.4727749274       19.4204983898
  1        6.8533775218       20.9960798163       19.5796288271
  1        2.1735874560       25.3917029195       19.7944553745
  2        1.9169815264       25.6763682910       20.1889411449
  1        1.6784811967       25.9618744634       20.5940384386
  1       18.6866204459       22.3069497889        9.1459432665
  2       18.2007580694       22.4432803806        8.9271929045
  1       17.7175126717       22.5910749856        8.7100969825
  1       18.4675840133       19.4148467325        5.8535634897
  2       18.2395841187       19.8087881716        5.5448140921
  1       17.9981197616       20.2057033486        5.2504447568
  1        3.5707325628       20.2975643130       19.0058879525
  2        3.3126700524       20.7616195266       19.1492633322
  1        3.0845700932       21.2317266800       19.3209306614
  1       24.9959516326        7.4725104649       21.3309653347
  2       25.3693713359        7.5450346578       20.9337274127
  1       25.7428612587        7.6240503285       20.5377958526
  1       25.9929884386       15.9817820088        8.9331642933
  2       26.0066822499       16.2697037050        8.4647482641
  1       26.0318497836       16.5732055557        8.0067600319
  1        0.0160277979        8.5798621242        8.6020963150
  2        0.1712334243        8.0929397582        8.3988284547
  1        0.3317073559        7.6077582384        8.1954888148
  1        5.0494007198       11.2901758323        8.8953287415
  2        5.5592628946       11.2359182791        9.0943178887
  1        6.0650790470       11.1788137217        9.3026183650
  1       27.4207697393        9.4656783690        4.5238130191
  2       27.7926485387        9.1054938745        4.7094828564
  1       28.1491599865        8.7340400310        4.9029295640
  1        6.4903870640        9.0851701303       16.3298808159
  2        6.3019849434        9.0882045846       15.8131648078
  1        6.1358236800        9.1053978678       15.2891468457
  1        8.9712770501        4.3992853091        2.2654875350
  2        9.2836812350        4.1571729461        1.8830150145
  1        9.5788249650        3.9308211592        1.4778544955
  1       15.9314108972       17.1573018750       16.5868915363
  2       15.8482745547       17.5614226061       16.2231955323
  1       15.7651239447       17.9649216635       15.8588131978
  1        6.5549372248       26.5570191641       11.1654867482
  2        6.4227735998       26.0892491301       11.4228269347
  1        6.2771442912       25.6193917492       11.6688475538
  1       15.1702020297        7.4594498893       12.9499955063
  2       15.2407502957        8.0014734678       12.8888940944
  1       15.3110563209        8.5448608345       12.8410690858
  1       12.0329168446       12.7526750615        8.5379108632
  2       11.9673207804       13.2949107608        8.6025452408
  1       11.8806737757       13.8275376300        8.7088509968
  1       12.8756135213       27.5257266093       16.4657107442
  2       12.3717787090       27.5944728429       16.2561291676
  1       11.8672005555       27.6596974390       16.0472113892
  1       14.7991213163       14.5346809834       10.3202840910
  2       15.2645020951       14.4541118965       10.0384519548
  1       15.7333418759       14.3519151582        9.7696674955
  1        2.0287205041       18.5031507501        9.9285385032
  2        1.7938211229       18.9573767031        9.7260513077
  1        1.5564726671       19.4142350879        9.5325412931
  1        0.7197274655       10.6095244645        1.3552683822
  2        0.3258591358       10.4193708551        1.0217877326
  1       -0.0632915220       10.2008347570        0.7003787434
  1        3.9691134643        8.7652459033        5.6710120789
  2        4.2592489280        9.1952230250        5.4881430342
  1        4.5567259073        9.6241220506        5.3147848165
  1        3.1876040658       23.7778752101       26.3331520677
  2        2.8033722484       23.9354913359       26.6937391825
  1        2.4252908372       24.0821544641       27.0652824133
  1        8.6337992481       19.6947007342       23.7415622015
  2        8.7986388011       19.8906440502       23.2548033919
  1        8.9739368215       20.0817737670       22.7697878928
  1        8.8857417851        5.0445212420       13.1650980367
  2        9.2341689024        4.8401264361       12.7918403412
  1        9.5631570468        4.6321036305       12.4032617620
  1       18.3873944181        2.0151779188       17.1694723575
  2       18.3496960452        2.5382648696       17.0037651623
  1       18.3208343410        3.0666181026       16.8537322920
  1       16.9730283645       12.4039944510        7.0158459826
  2       16.4923181508       12.1472523486        7.0900159449
  1       16.0251036883       11.8628010951        7.1474452875
  1        4.8078174339       21.3118442340       22.9586553790
  2        4.8983111988       21.8068473395       22.7366580725
  1        4.9675629071       22.3021622438       22.5078189468
  1       21.1841777051        3.8770792806        9.5726836644
  2       21.4908023830        4.3250115988        9.4841514942
  1       21.7999974123        4.7701670603        9.3906900154
  1       23.5110079050       14.6643060458       16.5686084454
  2       22.9669601430       14.5964595574       16.6122992537
  1       22.4227554626       14.5254405967       16.6483210804
  1        4.1259249283        7.6822641346       18.4679214671
  2        3.6666077137        7.8893973856       18.2474140687
  1        3.2060187970        8.1080401346       18.0411298060
  1        1.5188458405       13.8781864725       10.5238452431
  2        1.3585935047       14.1355447262       10.0649488299
  1        1.2068774613       14.3789894865        9.5956761055
  1       11.8338559336       25.2233671164       12.8730936172
  2       11.8814131782       24.7106547520       13.0663921942
  1       11.9468639559       24.1969056653       13.2515355729
  1       22.9909736823       26.0405867031       21.0254186915
  2       22.8175324480       25.5186584230       21.0224172474
  1       22.6307529695       25.0014328131       21.0128729368
  1       25.0188942248       26.8869468265       16.6936421399
  2       25.0866959921       26.6212464261       17.1704085582
  1       25.1946885494       26.3766995524       17.6510689717
  1        1.4486104104       20.7081976451       26.1732551830
  2        1.0799824501       20.5061055284       25.8186114136
  1        0.7186363177       20.2862108448       25.4670786275
  1       14.2171276095        2.7590232805       20.2373483057
  2       14.3132224264        2.3907095798       20.6343505778
  1       14.4001715389        2.0140088242       21.0255492377
  1       17.1842583809        6.5442695524       24.0335110339
  2       17.0878485027        7.0259790410       24.2808187450
  1       16.9695765550        7.5215883735       24.4879011802
  1       17.2251600157        8.2062936792       16.1798006758
  2       17.6713606382        8.1290311424       16.4919472839
  1       18.1134054778        8.0576485267       16.8113230515
  1       10.3276305671       24.0220386780       17.5934994991
  2       10.5080578318       24.2513424364       18.0597245397
  1       10.6934518057       24.4888486723       18.5198548054
  1       15.7494823170       20.0684793685       25.3995522050
  2       15.3973678768       20.4875508379       25.4533529909
  1       15.0526657014       20.9153647774       25.4789585078
  1        7.9891141584       20.5767741990        5.2280590389
  2        8.3405283804       20.2228437544        4.9962373728
  1        8.6860333931       19.8746337548        4.7474883398
  1        2.4457209453        1.3370315589       27.8696537808
  2        2.4640946607        0.8235496008       27.6734429623
  1        2.4770910268        0.3054199100       27.4893975414
  1       21.8138326247       25.5017298669       17.6832564612
  2       21.3356612545       25.2438420190       17.5975476603
  1       20.8631640733       24.9827186695       17.4923763280
  1        1.0134027114       12.0505201609       24.7930997250
  2        0.9910140358       11.5049800786       24.8593172895
  1        0.9634483684       10.9626730839       24.9467430090
  1       19.0350310505       23.9933995361       21.0509748270
  2       18.7873251553       24.3639108048       20.7286967028
  1       18.5553854965       24.7573327864       20.4222278822
  1       15.6166496718       23.5612929461       20.5671055285
  2       15.1864642698       23.8891281126       20.6669284893
  1       14.7598936485       24.2194161317       20.7739206781
  1       14.5172276171       15.4387968085       24.6436239521
  2       14.3098181558       15.6521427379       25.1061872772
  1       14.1088633525       15.8826174608       25.5633508892
  1       -0.2344770672       21.0341617595       11.7683899717
  2        0.2329287702       21.2862852482       11.9114477559
  1        0.6987998634       21.5359471861       12.0635432532
  1       22.5153953435        6.5824818635       12.4874611748
  2       23.0384532769        6.5014580656       12.3379769198
  1       23.5573744701        6.4273664604       12.1714499603
  1        9.6026463920       25.6822654743       10.0093117158
  2       10.0200724683       26.0044982355        9.8530378586
  1       10.4447182290       26.3205510427        9.7037508868
  1       11.1227549634       14.3642260709       13.1294025243
  2       11.3408640698       14.3924109408       12.6252854439
  1       11.5833165203       14.3955964294       12.1316188956
  1       -0.0635014370       11.0315904228       13.6291513435
  2        0.2936337538       11.0497104385       14.0470342463
  1        0.6404378582       11.0627754597       14.4737147092
  1        3.4104617735       16.7765223879        7.2895145975
  2        2.9541601817       16.5090328941        7.1387225950
  1        2.4992814112       16.2332536904        6.9989687617
  1       11.2891230012       20.8698864695        6.7637179103
  2       11.5622656703       21.3431535238        6.8262589175
  1       11.8311235538       21.8170278803        6.9014821305
  1       10.8977023910       14.7915331639       27.7134967291
  2       10.5030545240       15.0577996283       27.4380784454
  1       10.0960196274       15.3396142765       27.1984890132
  1        5.1645883388       21.4447193332        0.6465961000
  2        5.1033961173       21.7952213132        1.0660050580
  1        5.0622590927       22.1542351280        1.4806335966
  1       23.5543753418       10.5486124590        4.7353291330
  2       23.0295300223       10.5461814692        4.8997416656
  1       22.5132899517       10.5503673761        5.0894220987
  1       15.4247732009       16.2076064727        3.8227319470
  2       15.6358184286       16.0555400838        3.3381334274
  1       15.8363655625       15.9283704679        2.8420399535
  1       17.7221959299       18.1141965985        8.6789420620
  2       17.8111482208       18.5208971999        9.0383611916
  1       17.9270161296       18.9226114808        9.3957129277
  1       14.5211547988       13.8828135325        0.2158049984
  2       14.2529796469       13.6344942946        0.6268033488
  1       13.9655125441       13.3720302712        1.0153587505
  1        0.9417328114       10.0082321687       20.9091408960
  2        1.4255144492        9.7738826552       21.0254836329
  1        1.9049886466        9.5284616868       21.1367178061
  1       24.6799332567       26.9366247575        2.6397473416
  2       24.9548320151       26.6662025307        2.2475707335
  1       25.2344844383       26.4034305532        1.8535587933
  1       25.8704378656       17.8903724447       15.7578180650
  2       25.5743960932       18.2707893128       15.4929741951
  1       25.2572387461       18.6396347121       15.2363338093
  1       27.4200851532        8.0656446471       11.9829652567
  2       26.9669520148        7.9131619226       11.7110840739
  1       26.5202137546        7.7638502614       11.4271281729
  1        7.0426321429       22.7281561691        8.5985581462
  2        7.3486995968       23.1446300723        8.4104831570
  1        7.6764297772       23.5482603102        8.2311076881
  1       23.1099121378       15.7671017645        1.7380849185
  2       23.2492800480       16.2496929147        1.5140707062
  1       23.3886811776       16.7280685407        1.2812100514
  1       17.8911195822       16.7550271242       12.9948677726
  2       18.1883613482       16.7930617881       12.5336729147
  1       18.4972098668       16.8454982388       12.0816076427
  1       19.0927376582       13.8141827556        3.4823777370
  2       19.6050272351       13.9853464457        3.5861196312
  1       20.1277246005       14.1366504167        3.6660856965
  1       20.9536907733       18.4550013220       22.2768092899
  2       20.8143775049       18.1226910928       21.8612834486
  1       20.6690535100       17.7851467736       21.4520832921
  1        7.4570772239        1.2703116500       -0.2486136692
  2        7.0916967697        1.3501804698        0.1546456709
  1        6.7254858889        1.4181065851        0.5593376928
  1       22.4632946995       25.8165300985       13.8008576190
  2       22.1121966613       26.2376083274       13.8447129813
  1       21.7637321224       26.6603385707       13.8934121138
  1        1.7731392124       18.5345162513       21.4579190105
  2        1.9192229467       18.5536219571       21.9878194866
  1        2.0664034872       18.6037535831       22.5153843713
  1       24.2909065582       14.8859857402       13.6082071555
  2       24.7790471723       14.6987912528       13.7790198154
  1       25.2663721871       14.5038015675       13.9433163509
  1       24.3740188570       16.8497190629       26.0299418035
  2       23.9318335188       17.1577756860       25.9200634909
  1       23.4991547718       17.4732408822       25.7944816017
  1       24.1814392008       15.4305715553       21.3496665248
  2       24.1691452848       15.8620861429       21.6904656157
  1       24.1494375176       16.2876276958       22.0383535138
  1       15.3815983279        0.9592058803       14.2703288380
  2       15.8879971979        1.1434332180       14.3804218555
  1       16.4011455720        1.3091484524       14.4886679007
  1       19.6599219017       10.0649201738        3.5707226615
  2       19.3136291634        9.7868294629        3.2463048817
  1       18.9521932932        9.5237266749        2.9259284879
  1       27.2760494749       19.4571449631       19.1027382760
  2       26.9139049808       19.7783043295       18.8415716113
  1       26.5795167951       20.1332086340       18.5871556627
  1        8.8810946261       10.9929852698       11.3094296303
  2        9.3054062082       11.3076358910       11.1562804618
  1        9.7412594177       11.6061539977       11.0032480512
  1       11.6093292007       12.5953625409       16.9395109100
  2       11.9426946521       13.0175362718       17.0541268631
  1       12.2691264029       13.4458607041       17.1658429842
  1       23.0526927238        4.2415035297       27.1669227845
  2       23.5823677924        4.3140293572       27.0377549631
  1       24.1114868718        4.4057809578       26.9189499021
  1        8.0772383557       15.2789690161       23.6605036166
  2        7.7590008165       15.7261394329       23.6960491791
  1        7.4430606106       16.1762963664       23.7024147491
  1       10.7342652222       24.8111887621       24.6914165512
  2       10.2492072155       25.0704145656       24.6959677014
  1        9.7601803392       25.3220157013       24.7030091334
  1        0.5873952496       22.4172097859       22.3365543056
  2        0.5347069928       22.8972614991       22.5997544201
  1        0.4922625742       23.3495456510       22.9098149243
  1       15.4867708893       22.2054957602        6.1357113860
  2       15.5275531840       22.1554687750        5.5895116925
  1       15.5740916613       22.1108759685        5.0433014301
  1       21.8295892366       27.7223388485       28.3146710619
  2       21.7126038471       27.5909348154       27.7935689618
  1       21.5744585584       27.4558654771       27.2786202731
  1       25.6863033853       24.5152687452       24.3591158228
  2       25.4584820464       24.3533393455       23.8854320601
  1       25.2294712151       24.1975493326       23.4102652367
  1       18.3115239526       26.9512025660       26.6427147989
  2       17.8932826203       26.9795797512       26.9987610365
  1       17.4709699033       27.0098797883       27.3498078650
  1        4.7806012358       14.4438749709       15.8142367532
  2        4.3533792921       14.2372217660       16.0922221194
  1        3.9140456988       14.0070125037       16.3298977141
  1       13.8260560035        7.9391974106        3.4728283879
  2       13.5102109470        7.6167072824        3.7870608138
  1       13.1739882890        7.3083004501        4.0942082524
  1        1.7041883565        2.2441023795       15.1718012357
  2        2.1114558336        2.6047220893       15.2529592728
  1        2.5291767809        2.9552399732       15.3246978416
  1        7.0067723763       17.1768034380        3.5121443259
  2        7.1991981546       16.8176454069        3.8815733834
  1        7.4100986936       16.4718832345        4.2536882606
  1       20.0342009397        4.8653439313       24.4377122839
  2       20.1796560245        5.1398637601       24.8915643324
  1       20.3196171713        5.4248785676       25.3406494422
  1        8.8771973507       18.8431826459       27.3250367318
  2        8.6059037222       19.0800227286       27.7407367948
  1        8.3368082833       19.3358990017       28.1464645072
  1        3.8512559319        0.9518183285        9.2389100270
  2        3.8898103421        1.1203252575        8.7167807592
  1        3.9466967876        1.2943694774        8.1981551323
  1        3.0449147482       16.8598348785       17.3254932598
  2        2.7908716916       16.9481378133       17.8052481108
  1        2.5399142318       17.0337884889       18.2871031867
  1       14.8456241096        0.6795296145        0.8452563311
  2       14.5297210604        1.0797970923        0.6391223703
  1       14.2255553159        1.4960087537        0.4474167320
