Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.197634   50.603341

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6319940579E+000
Box 2    0.2527217547E+002

Rotation per molecule type
Box 1    0.1085653868E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4279660707E+003
Box 2   0.1981324401E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        4.9609625121        2.4341353714        2.4461787100
  1        5.7823063026       15.4625478195       24.7242010786
  2        5.4486419442       15.1454599481       25.0252382487
  1        5.1038081315       14.8418775830       25.3276078705
  1        5.4506876891       24.3073422508       22.9800700723
  2        4.9147447128       24.4087700626       23.0506216499
  1        4.3782928605       24.5216146379       23.0951807236
  1        4.4373557679       26.7978214652       11.6834038779
  2        4.1399082410       27.2575843373       11.7348146767
  1        3.8623693700       27.7311258664       11.7698945042
  1        9.9093882027        7.9905373060       18.4806768362
  2       10.0168647255        7.6567486344       18.9043912680
  1       10.1121388559        7.3328444348       19.3385673942
  1       19.4206375599       11.8442464254        8.9713023311
  2       19.3940962337       11.3470200380        9.2048863154
  1       19.3682380382       10.8568204161        9.4529501849
  1       19.1360311089       23.7902518612       26.4064268607
  2       19.1111297362       23.2910705914       26.1768664515
  1       19.0786445880       22.7915625306       25.9489708364
  1       21.3364297715        8.5744947415       20.6318392050
  2       21.3771158955        9.1176561294       20.5555480129
  1       21.3970526361        9.6605152871       20.4694872187
  1       24.3928460469       14.4237958596        3.2607637096
  2       24.6602085482       14.0466164868        3.5586781496
  1       24.9505144121       13.7021914495        3.8742631590
  1       11.3105005348        9.3586258681       14.1298483193
  2       11.4035816823        9.7363453691       14.5186463113
  1       11.4899588797       10.1142815819       14.9087785937
  1        4.0972896173       22.0631562265       11.2811107160
  2        4.4210284332       22.5051235590       11.3296705357
  1        4.7423901344       22.9479692871       11.3854766022
  1       12.6404828674       17.5683191123       16.3412344556
  2       12.1968148550       17.4479348628       16.0392968341
  1       11.7497111589       17.3257697502       15.7431989294
  1        6.2532831039       17.5663753081       21.2318467002
  2        6.6266152126       17.8281813443       21.5393865124
  1        6.9813846868       18.1083344738       21.8526800539
  1        6.6514811445       20.2265265239       18.0567480658
  2        6.1621083884       20.0048509692       17.9389590425
  1        5.6709606575       19.7899052254       17.8161900211
  1        8.4496102570        2.0389502541       23.6409513113
  2        8.3466633676        2.1093940632       24.1766187527
  1        8.2175205101        2.1915334604       24.7048944769
  1        8.3676231906       20.8860399477        2.9505412942
  2        8.8737527125       20.9745008261        3.1467747779
  1        9.3699462688       21.0428757424        3.3739681415
  1       24.5663439615       18.7002859438       14.3891830095
  2       24.6088684550       18.5034783986       14.9010017837
  1       24.6228652660       18.3209004967       15.4196243806
  1       28.3741276609        4.6170249102       19.0040534521
  2       27.8979606365        4.7436347794       18.7596461978
  1       27.4193728772        4.8592060739       18.5144992387
  1       14.0308572572        5.4095090519       13.6601821381
  2       13.9765642156        5.8847818876       13.9316006292
  1       13.9242847281        6.3485234173       14.2226515658
  1        5.7415360039       17.0596018596       11.9695302321
  2        5.3267728028       16.8225274589       11.6970101126
  1        4.9254435525       16.5495308034       11.4383449662
  1        0.6938447718        6.7959143386       22.5715424732
  2        0.4513818530        6.3582893171       22.8000070734
  1        0.2128315185        5.9122930078       23.0160650030
  1       23.5370963494        6.0060854316       17.9336457420
  2       23.5491207195        5.8428610949       18.4587297643
  1       23.5664968134        5.6894713321       18.9866214682
  1       20.6505674189       20.5558908697       13.6621290424
  2       21.0202439191       20.9013975280       13.4465729378
  1       21.3827787398       21.2546982880       13.2315216049
  1        2.3753014410       27.7550459936        0.6504649729
  2        2.9234455964       27.7679432840        0.6937274834
  1        3.4719054790       27.7653334976        0.7347755670
  1       19.0458496080       17.6752312037       23.4110804257
  2       19.0210406331       17.1479485691       23.2566215706
  1       19.0073319235       16.6142491839       23.1244208272
  1       22.3727406121       14.2972765919       11.7064381426
  2       22.4547534688       14.0594847154       12.1955484726
  1       22.5340637873       13.8471421260       12.6966677169
  1        4.0640982343        8.9206828686       23.6094415610
  2        3.6375813148        8.9403883229       23.9561330846
  1        3.2099029763        8.9924849142       24.2980061354
  1       20.2702897304        5.4448925272       21.6177182592
  2       20.6363135262        5.4539647221       22.0281378934
  1       20.9822297461        5.4785440826       22.4550311152
  1       27.1747360490       20.4876750306       15.9778194892
  2       27.2371010158       20.9417076394       16.2819000724
  1       27.3182582731       21.3947296832       16.5830387885
  1       21.6692305546       24.7173823856       11.3685678989
  2       21.4049739099       24.6358536294       11.8439850711
  1       21.1413151944       24.5831908559       12.3237878567
  1       19.3051674166       24.4960165845       15.5117158386
  2       19.7735714744       24.2372214411       15.6386910819
  1       20.2495351059       23.9942106083       15.7687078332
  1       26.7577849687       11.2047773492        6.6793253604
  2       26.2294955095       11.3476607996        6.6246027248
  1       25.7024754717       11.4878478657        6.5532061890
  1       10.9671297959       11.4240822377       11.5572778993
  2       10.5534694272       11.7852580601       11.5266654084
  1       10.1382911305       12.1443785259       11.4926143872
  1        0.8023757901       23.4052320779       14.4031239848
  2        1.3515337220       23.3756656093       14.3959553176
  1        1.8983681617       23.3357376898       14.4392895508
  1       18.8286791662       15.5872973885        0.7234142437
  2       18.7159390409       15.8467105431        1.1951074484
  1       18.5960938889       16.1114581474        1.6620612411
  1        3.1980126178       14.1736391287       14.9846613303
  2        2.6772121004       14.0691960513       15.1273444220
  1        2.1600584539       13.9560201399       15.2764863609
  1       11.2966360376       18.4048533466       21.7045947523
  2       11.7894623276       18.6479728377       21.7272919079
  1       12.2981564843       18.8556510575       21.7517870294
  1        7.0982933264       12.2332400574       23.6048045902
  2        7.4357480671       12.2240811153       23.1705921862
  1        7.7944224276       12.2111215726       22.7538371594
  1        3.8442036850       12.9664943781       -0.0416034208
  2        3.7689095266       13.3145223965        0.3775711109
  1        3.6921626508       13.6774628548        0.7836303920
  1       15.4543996317       11.6359892581       19.4476229802
  2       15.6044222504       11.3687327425       19.9043145268
  1       15.7734202257       11.1082483172       20.3582831904
  1       16.3429496249       -0.0370056791       14.3700709336
  2       16.8830799530        0.0614379044       14.4027525727
  1       17.4280324071        0.1342244914       14.4178831540
  1       16.1401640232       11.0682723438        8.7544047194
  2       15.9044865445       11.4370059115        9.0875588610
  1       15.6461794992       11.7960781418        9.4144297878
  1       22.4709066875       22.0403927898       25.0537321751
  2       22.6409602498       22.5072635551       24.8179070821
  1       22.8011507092       22.9742195503       24.5754382919
  1        2.3401464059       20.9675135065       20.0430294313
  2        2.3060438448       20.7666236677       19.5321671329
  1        2.2916776959       20.5649922235       19.0206611471
  1       15.7393971912       23.5478240310       15.9308883661
  2       15.4281711493       23.9712968584       15.7686875177
  1       15.1229616500       24.4008765168       15.6111804461
  1       15.1599139543        0.1640532025        1.7383410676
  2       15.2938601932        0.0658576551        2.2626654325
  1       15.4317355047       -0.0271298387        2.7869208315
  1       10.4108285067       27.2378029301        7.1605143570
  2       10.5196981919       26.7726188860        6.8880236291
  1       10.6449994403       26.2975388461        6.6408424166
  1       21.2497950951       15.8585837144        5.4197315967
  2       21.7026937054       15.9991004241        5.1410958074
  1       22.1429097039       16.1273530382        4.8373506171
  1       13.5650492366        4.7335258615       21.1501822164
  2       13.1059080772        4.4526044383       21.0371665108
  1       12.6455641485        4.1634828264       20.9535473754
  1        4.2429838493       23.7398430247        5.8126955512
  2        3.7230720980       23.9134230893        5.7672892518
  1        3.2126494204       24.1074680453        5.7015987337
  1       19.8987015388        1.1267423345       16.6760492980
  2       20.1691337259        0.7166743194       16.9234571701
  1       20.4405382769        0.3141163892       17.1818883632
  1        5.5080580879       26.6592849596       26.4221671447
  2        5.7667614405       26.7433809516       25.9441499489
  1        6.0251779785       26.8319918149       25.4667936807
  1       18.8824083541        6.5093241383        0.8791473461
  2       18.6666513649        6.2911053498        0.4227161005
  1       18.4713699979        6.0918892121       -0.0512861327
  1       25.2210382448       20.1620399480       22.8412762878
  2       25.5298413371       19.7834695143       23.0939125419
  1       25.8236493184       19.3966482880       23.3518780590
  1        0.7555245556        3.4625146831        8.7388547522
  2        0.7395901978        3.9622168988        8.9680790787
  1        0.7139947086        4.4759763841        9.1627481855
  1        6.6480452188       28.0035557763        3.1132523234
  2        7.1638799844       28.0694344737        3.2923458517
  1        7.6803737011       28.1401692401        3.4676479692
  1       25.8265844104       14.5293899617       14.4479169678
  2       25.5109586115       14.4794718248       14.8955647475
  1       25.2044278895       14.4161098551       15.3478082397
  1       23.3521844383       10.7977359090       17.2906241000
  2       23.7838495492       10.4750913721       17.4004682386
  1       24.2219803898       10.1622135427       17.5129352534
  1       14.9389283927       10.1332617908        1.9576878952
  2       14.6209889625       10.5795060556        2.0054432600
  1       14.2983911451       11.0177354565        2.0853534553
  1        0.4350339105       19.5445274961        5.0261850383
  2        0.4998238522       19.8033069439        5.5071584897
  1        0.5550150206       20.0536394181        5.9937667369
  1        7.5875809489        8.5053076241       23.3852628116
  2        7.9415042095        8.1127552415       23.2331413058
  1        8.2964862578        7.7199166301       23.0842602469
  1        9.6946870891       21.4463974360       21.8667135985
  2        9.6142394322       21.7881497773       22.2900733885
  1        9.5075550097       22.1072742129       22.7251343354
  1       23.0028051410       14.7184328218       18.0107654106
  2       22.9480585312       14.7823508774       18.5542884468
  1       22.8979924184       14.8551926702       19.0971396755
  1       14.4272962078       20.5186739045        5.7277341578
  2       14.8571378058       20.7231060478        6.0033130021
  1       15.2902578223       20.9265071877        6.2744864274
  1        6.4427201403       25.2175962602       20.1148000839
  2        6.9627200653       25.0474364350       20.0587134378
  1        7.4814428286       24.8684476591       20.0214345971
  1       21.3360495970       21.0703602160        9.5079710208
  2       21.2242562877       21.5134166812        9.2018611963
  1       21.1065163727       21.9461844144        8.8835069903
  1        5.1215935361       28.0375267716        6.9314172042
  2        4.7545639925       27.7765827106        7.2471663311
  1        4.3836202935       27.5060183481        7.5499793046
  1        9.0576327020       17.3378665059        4.3032612246
  2        8.9298227161       17.6688142045        4.7235447340
  1        8.7870959615       17.9919269101        5.1451218349
  1       12.1181171402       16.2192442126        6.5150814984
  2       11.9759331168       16.6444633869        6.8336287592
  1       11.8557715442       17.0818180975        7.1447268989
  1       11.1879418557       12.9102355469        1.2077174186
  2       10.9350515899       12.4773064504        0.9816225029
  1       10.6961717226       12.0338520024        0.7607502309
  1        5.2249431656       18.6466889915       24.9501033894
  2        5.4422618662       19.0952321024       25.1826580281
  1        5.6232325125       19.5600032736       25.4144712776
  1       24.8766925225       20.9700226182        7.3292814366
  2       25.1334033860       20.6591144717        6.9552016898
  1       25.3848752900       20.3551571963        6.5719630497
  1       23.3257523665       10.1387780227       23.6713031884
  2       23.7690467652       10.0294494335       23.9779582644
  1       24.2072561809        9.9118819966       24.2888447465
  1        8.4246062957        2.4680565974       17.2952040198
  2        8.8874634946        2.3880636338       17.5813234690
  1        9.3294838045        2.3115845380       17.8995513631
  1       14.7090396475       19.4000633845        9.9757650531
  2       14.1902054879       19.5783409040        9.9366723313
  1       13.6800738781       19.7725368264        9.8691913465
  1       26.8513797508       24.7964398041       18.1549081280
  2       26.6731413788       24.7668745569       17.6354305261
  1       26.5092616569       24.7432928600       17.1109428338
  1        5.1679724949       23.8651547090        1.5706817938
  2        5.1919691278       24.2676104014        1.1965780952
  1        5.2373623783       24.6777395117        0.8329387620
  1       22.2732683379       27.6450413185       14.0845053954
  2       21.7676748511       27.4827848208       13.9411594672
  1       21.2658627981       27.3082884324       13.7989073219
  1       25.8014344688       22.0071056432       12.9752256705
  2       25.8985582494       21.6413510447       12.5761134746
  1       26.0300770665       21.2634900495       12.1987226055
  1       -0.1478315669        4.2019373983       12.7464458733
  2        0.1978043702        4.6231942972       12.6717570245
  1        0.5373301379        5.0434751375       12.5688674363
  1        2.1545289930       13.9688726902       24.2436531954
  2        2.3104659164       13.4414447978       24.2417839171
  1        2.4935671864       12.9234045146       24.2171224314
  1       19.8647374507        5.3374523483       18.3615826334
  2       19.6411126070        5.8329708366       18.2781958412
  1       19.4223698454        6.3304835168       18.1937403128
  1       11.5685838260        2.2719849226        1.6957308724
  2       11.5751192878        1.7223894872        1.6756773160
  1       11.5993897632        1.1729259688        1.6765632695
  1        6.7367317757       13.5817333679       12.3003862785
  2        7.0906609517       13.9127459780       12.5605108456
  1        7.4466331901       14.2210681185       12.8446256501
  1       16.2876479473       19.9520464629       23.4570092293
  2       16.1076071221       19.6322040449       23.8666262808
  1       15.9320253676       19.3136484015       24.2791712463
  1        3.4808554619       23.4011828867       26.9825992687
  2        3.3281524768       23.0390321525       26.5978543609
  1        3.1688950450       22.6888353172       26.2047904399
  1        6.2285458752       13.5296164862       16.7214277271
  2        6.3478545604       13.3389458374       16.2195212206
  1        6.4730940191       13.1540593123       15.7168960622
  1       17.1204625045       20.1281230764       16.2604301414
  2       17.5010717698       20.4409113586       16.0158895973
  1       17.8848073594       20.7667499841       15.7943581406
  1        8.2453870928        3.3065523595        1.2883175330
  2        8.4382170443        3.5160375369        0.8177513101
  1        8.6450444304        3.7198865211        0.3506667107
  1       23.3140946210       26.2663480631       17.1721679576
  2       23.3697789419       26.7900788687       17.3306144776
  1       23.4008241371       27.3116770035       17.5022873659
  1       12.5056674890       17.0817507826       25.1252223058
  2       12.5791229694       16.5692247721       24.9396923057
  1       12.6680742739       16.0577513879       24.7580810679
  1       26.8544993583        2.8331429534       21.6727600998
  2       26.5560201891        2.7046234943       22.1164862927
  1       26.2691330255        2.5933417971       22.5723504590
  1       21.0760891608        8.5840338191       15.8075618743
  2       21.2127621709        8.1475627407       15.5020893125
  1       21.3675701043        7.7007484294       15.2212130515
  1       11.4862573498        1.9692190521       11.5425105877
  2       11.5240059085        2.5170922068       11.5726776666
  1       11.5341982285        3.0655087126       11.6131183866
  1        7.2320126266       13.0108905799       28.6077084654
  2        7.2490136361       12.9680851735       28.0596403466
  1        7.2675647282       12.9528257044       27.5101651383
  1       24.2946918245        8.1873371370        3.0355223199
  2       24.2857991336        8.1211316145        3.5814506566
  1       24.2935569073        8.0842744504        4.1301594732
  1       25.2189034126       18.9487708473        3.3480602927
  2       25.1621700767       18.4403331928        3.5499822582
  1       25.1206852912       17.9352015239        3.7635730084
  1       17.3309008208       26.3059038072       17.2539900113
  2       17.6296336274       26.2662217265       17.7140813530
  1       17.9396104333       26.2094558958       18.1648496075
  1        8.2868235843        8.7419864205        7.0926323895
  2        8.2442577279        9.0675987848        6.6514241211
  1        8.1773244909        9.4001197390        6.2184694402
  1       15.8813766566       18.0192226007       19.6211839192
  2       15.4635199885       18.2861250335       19.3831526264
  1       15.0525235335       18.5607959281       19.1420347868
  1       19.4740584254        8.9217591752       26.6460226969
  2       19.7693948227        8.9540337827       26.1831676849
  1       20.0601036545        8.9831370076       25.7171833757
  1       10.3011973919       20.2060198976       18.9738258228
  2       10.0539428317       20.4663234251       18.5571637823
  1        9.8407404918       20.7369415026       18.1284323776
  1        2.3841247292        0.9438270525       14.5433645814
  2        2.1530935510        0.4447487998       14.5501093789
  1        1.9119104065       -0.0495420761       14.5474224015
  1       12.1406354609        2.2890265065        5.4106191701
  2       12.1986522958        1.7477113004        5.3324405640
  1       12.2752606722        1.2056722678        5.2792913137
  1        6.6069319169        6.5853830915        3.5848738621
  2        6.6573500114        7.1182784588        3.4584596886
  1        6.6930232450        7.6512955997        3.3276157095
  1       14.2770165737       -0.2878994227       17.8482311547
  2       14.5268244905        0.2014750450       17.8235606247
  1       14.7793276284        0.6897291495       17.8048498297
  1       12.0502547853       21.0339186623       24.8940282877
  2       12.4571765499       20.6947722081       25.0419957168
  1       12.8659049486       20.3616391869       25.1984037897
  1        8.2936156480        4.9281179733       12.4651362524
  2        7.9629474308        4.6193526393       12.7779021369
  1        7.6394151141        4.3074553944       13.0949935240
  1       27.3570547425       13.7517050338       25.7163551070
  2       26.8463786943       13.7159564850       25.5152779699
  1       26.3321156628       13.6966933431       25.3212097735
  1        1.9410827767       17.0599666222       27.1821298556
  2        2.4674664465       16.9155387199       27.2496636487
  1        2.9975690090       16.7776807616       27.2995280199
  1        2.0648684870       16.6425819303        3.2373088294
  2        2.3489019671       17.0613234897        3.4529021701
  1        2.6366595421       17.4852199375        3.6529206158
  1       18.6527862874       18.0689935788        6.4886368715
  2       18.6569410999       18.4036309578        6.9251005722
  1       18.6807145480       18.7333394658        7.3646766429
  1       27.7489124290       23.0584263899        5.8512159008
  2       27.9336697250       23.2975715317        6.3107529970
  1       28.1230086757       23.5319834088        6.7708636712
  1       10.0129325324        6.6933217796       15.1980425218
  2       10.4998526719        6.4391002289       15.1701108018
  1       10.9911337911        6.1941537236       15.1362866916
  1        8.8214489830       15.3232620268       22.1857870586
  2        8.9372909558       15.2412546388       22.7171583277
  1        9.0467655114       15.1928077188       23.2539713460
  1       16.8892036853        3.7358598458       16.6898238678
  2       16.4383448225        3.5847676106       16.4134230316
  1       15.9793757538        3.4520809270       16.1409498458
  1        0.3358097113       24.3510222347       10.6565876847
  2        0.8815896872       24.3228575390       10.5946928718
  1        1.4267071189       24.2772908101       10.5375032065
  1        8.5207462315       13.1160531670        6.4206979065
  2        8.1067158231       12.9774859108        6.7551795001
  1        7.6813272375       12.8537721007        7.0811234269
  1        7.6523375442       10.5241793469       17.9287973406
  2        7.9827339341       10.5936799183       17.4946223804
  1        8.3165918575       10.6655895259       17.0634983909
  1       11.6139134653       24.0368500317        3.9923696076
  2       11.7611253982       23.8089524138        4.4707954875
  1       11.9139017778       23.5928011748        4.9529137497
  1        5.9431711997       14.0076344062        3.9051698869
  2        5.6264676952       14.4402893352        3.7826602846
  1        5.3112699157       14.8770824255        3.6714750560
  1        1.3903615967       20.1176282485       11.0042755102
  2        1.3035828645       20.3986848714       11.4690083650
  1        1.1947730917       20.6925402642       11.9210143832
  1        1.1948353983       27.8315196462        7.8400389171
  2        0.7800462070       27.4714516475        7.8117376248
  1        0.3754355289       27.0992597954        7.7955073023
  1        5.3081871614        5.6494199508       27.5774430331
  2        5.5387208082        5.6884530648       28.0752689602
  1        5.7510064122        5.7375149627       28.5802716844
  1        4.1428740992        2.3811282463       26.8566521186
  2        4.4954378172        2.1218538038       26.5235221317
  1        4.8401683425        1.8749958025       26.1732051451
  1       19.1788647151        5.7788854743       14.0828005277
  2       19.0436058070        6.1705242495       13.7211043879
  1       18.9036653037        6.5817261279       13.3837178592
  1        5.1888061932       20.8480181031       21.6894268029
  2        5.6217132479       21.0155514146       21.9844252293
  1        6.0593459593       21.1733286696       22.2778258882
  1       16.4867440656        7.4435170763       11.3900017845
  2       16.4547234515        7.9925440922       11.3833673259
  1       16.4097404708        8.5405400414       11.3966703355
  1       10.5850138439       28.0406399594       16.3468925302
  2       10.8549012001       27.6249306822       16.1084672550
  1       11.1029206330       27.1962875167       15.8691946143
  1        5.3182889247       13.8538271954       21.5008876633
  2        5.1670173719       13.8821725459       20.9728597678
  1        5.0173850788       13.8964647213       20.4437984202
  1       19.6020960536        2.2395505794       13.4095849840
  2       19.9327927182        2.0608161908       13.0080955890
  1       20.2615035227        1.9007699247       12.5972009569
  1       22.6878927855       12.7363946494        6.9115874487
  2       22.7153955271       12.5546083693        7.4299476975
  1       22.7344525155       12.3867306667        7.9533537608
  1       12.1244966840       16.0138398367        1.9748510362
  2       12.4882897975       15.7181212658        2.2624359757
  1       12.8670973846       15.4353313782        2.5435670668
  1        9.7310821291       27.8424146711       20.2475473704
  2       10.2250625577       27.6124311439       20.1727749598
  1       10.7156931982       27.3763718584       20.0949444563
  1       19.5284558825       22.6142959696       21.6748389299
  2       20.0319578897       22.3934058838       21.6609357382
  1       20.5278616659       22.1556629457       21.6533371097
  1        5.4462668703       17.0066367987        6.2167974057
  2        4.9964300089       16.9786400976        6.5320163500
  1        4.5386261948       16.9203152717        6.8312050555
  1       23.8780663929       13.1521908874        0.2741841049
  2       23.4375514661       13.1392438195        0.6032418093
  1       23.0111124574       13.1361855075        0.9505751039
  1        7.3380036164       11.0566815935        9.9056177451
  2        6.8856737848       10.8003150327       10.0849886177
  1        6.4330611367       10.5419792857       10.2607851809
  1        1.1779473528        7.2412098575        7.4864345515
  2        1.2297828708        7.7680160784        7.6357271658
  1        1.2906928130        8.2925847541        7.7894076215
  1       14.2986420220        9.9093388410       23.0232425953
  2       14.6696751805        9.5098928897       23.0958878108
  1       15.0323580370        9.1042438419       23.1759502524
  1       10.2994928303       10.0332964826       21.2185226089
  2       10.6292753417       10.0421792231       21.6585960029
  1       10.9647110904       10.0680636175       22.0936969745
  1       22.3067152168        1.0651362726        4.4221296519
  2       21.8749575084        0.7246179420        4.4336425912
  1       21.4393369362        0.3888582687        4.4340398979
  1       16.2821560157        6.8243349116        7.4292742479
  2       16.1445636613        7.3523138639        7.4986036790
  1       15.9935817244        7.8771352127        7.5639259995
  1        2.3042011508       17.5869255156       22.2352134195
  2        1.9852065382       17.6141362162       21.7879975712
  1        1.6653167014       17.6362919995       21.3411423233
  1        5.6500678409        2.2432437187       15.1735610385
  2        6.0033969501        1.8331219801       15.0763051897
  1        6.3336234751        1.4039069684       14.9802587692
  1       21.2058451861        8.0751088423        6.4657765196
  2       21.2006440899        8.6247842024        6.4839409649
  1       21.1761131912        9.1735823588        6.5107517374
  1        5.2478088649       10.5727094472       20.8149815795
  2        5.3067722055       10.0564352489       20.6347476296
  1        5.3535865618        9.5403307292       20.4505071896
  1       25.2593896895       12.1165962898       19.7705243503
  2       25.2701902414       12.3833117604       20.2514050069
  1       25.2885108617       12.6733383409       20.7183621103
  1       25.6438171489        4.8970784482        7.8836218916
  2       25.5984093138        4.9200851296        8.4312612082
  1       25.5537236693        4.9273173766        8.9793952126
  1       20.4169840723       13.8313380403       15.8691181903
  2       20.2126595444       13.8914704515       15.3620328125
  1       20.0145261639       13.9580789071       14.8533025538
  1       17.0800433157        3.0065122821        2.6101005975
  2       16.8379291015        3.1102109840        2.1272680318
  1       16.5959771571        3.2004775368        1.6416640728
  1        1.4928979537       21.6630065222       23.1208570190
  2        1.2954888888       21.1509473268       23.0844558985
  1        1.0721023455       20.6509703799       23.0332552756
  1        9.6999031665       13.1056820251       15.1235638060
  2        9.5534949658       13.6278128655       15.2154551785
  1        9.4298763310       14.1529904224       15.3222585765
  1       25.8892275152       23.6894256794       24.1737629621
  2       26.1487850508       23.3459805958       23.8314540952
  1       26.3833835565       23.0040184467       23.4701710641
  1        0.2241789688        9.0910912682        4.1071688653
  2        0.2768369737        9.5388782489        3.7921863985
  1        0.3464480526        9.9761582108        3.4659341471
  1       15.2827837700       21.4834398023       20.4447569164
  2       14.7541966062       21.4099225757       20.5777637873
  1       14.2317914504       21.3212659754       20.7251844757
  1       17.9796510246       11.1605505083       23.8170359957
  2       17.6860344662       11.4235406070       23.4334665436
  1       17.3759001574       11.6818479746       23.0598437213
  1       14.4450002998       27.1706209747        5.5983995406
  2       14.1928531753       26.6892081597        5.5137619062
  1       13.9455493089       26.2071441265        5.4191307032
  1       12.9373255861       14.7208968531       18.3450078127
  2       13.0741323356       15.1314730186       18.6844354569
  1       13.2368934518       15.5407931376       19.0137770094
  1       22.7551124466        5.7742920280       11.5007656091
  2       23.1096320606        6.0522089529       11.8163254705
  1       23.4615358669        6.3357218789       12.1298284703
  1       16.6493199411       19.9598143884        2.4395853492
  2       16.2640284239       20.1673280181        2.1064359228
  1       15.9082224459       20.3887098565        1.7502166271
  1       14.3204006646        1.7361178177        8.6302377352
  2       13.9974842782        1.2909584404        8.6226130244
  1       13.6790941415        0.8427808975        8.6063461893
  1        9.1827899483        0.0801471022       27.9738649992
  2        8.6386370380        0.1598067733       27.9666575667
  1        8.0978945887        0.2573641820       27.9425711711
  1       17.1015015624       15.6359464256       16.6060965427
  2       16.7038607642       16.0155506507       16.5892909526
  1       16.2885747429       16.3756225403       16.5696503346
  1       27.1003430315       21.4196958832       20.5816802999
  2       26.8706258353       21.0532316618       20.2419245285
  1       26.6492876046       20.6728112071       19.9120917463
  1       27.7261922958        9.7786183511       24.6119623763
  2       27.9994306268       10.2537820080       24.6573530533
  1       28.2794787571       10.7226204510       24.7226489806
  1       12.8084857371       25.4349706841       21.9026883506
  2       12.4562832778       25.0755615817       22.1246760189
  1       12.1007900538       24.7279053164       22.3597498113
  1       11.1515321754       21.7807731283        9.7603891728
  2       10.7980362526       21.7998005637       10.1813150443
  1       10.4337951568       21.8282252064       10.5924360275
  1        0.2478411895       16.5450513359       12.4393288067
  2        0.3436069766       16.0035661502       12.4282514593
  1        0.4521688501       15.4645820994       12.4427604798
  1        5.7041056155        4.8103732383       24.0041849012
  2        5.2011446410        5.0180147926       23.9240896881
  1        4.7083021728        5.2458266350       23.8362941022
  1        3.9783380740       13.9182037778        8.7009406817
  2        4.4362658706       13.8436424713        8.9963095098
  1        4.8883186891       13.7768515146        9.3023931852
  1        8.0480516469       11.5162353882        3.1811542277
  2        7.5438004383       11.3624092890        3.3378968503
  1        7.0479841705       11.1853443072        3.4970012811
  1        3.2658909224        4.2111137400        4.8055754849
  2        2.8611305914        4.3640792564        5.1450907648
  1        2.4450024444        4.5329190841        5.4626289151
  1        8.4441052031        9.5427708296        0.4052352471
  2        8.3734513255        9.0010253018        0.4686372397
  1        8.3083094378        8.4596716796        0.5406982500
  1       17.9148098865       10.1657165717       13.7660292343
  2       18.1298503921       10.6242041491       13.5514442341
  1       18.3546144033       11.0708699152       13.3223791086
  1       11.4982441607        9.8532130697        8.6372447374
  2       11.9756212071        9.6880734552        8.4196670196
  1       12.4590933279        9.5460694972        8.1992365695
  1       13.1738534844        5.8752590590        0.1545628743
  2       13.3044763374        5.5044618679        0.5392018132
  1       13.4466575509        5.1232952227        0.9093321823
  1        1.7291154307       12.2540233639        5.5482305150
  2        1.7304439133       12.3868856685        5.0145210031
  1        1.7164928706       12.5379864334        4.4858680676
  1       26.5443351825        8.7514054727       12.0549752163
  2       26.5771859785        8.2258283610       12.2136872980
  1       26.6094730071        7.6982628618       12.3657800027
  1       19.5046021207        5.1148218313        5.3851251523
  2       19.1899401117        5.5656981619        5.3992089938
  1       18.8534128595        5.9990271025        5.4376204077
  1       24.6375937951       16.0637503155        7.7149626663
  2       24.2541677412       16.3738770406        7.9584906433
  1       23.8567303488       16.6756394820        8.1897544474
  1       27.7013075549        7.6947863788       26.8162371542
  2       27.5497322673        7.5984507829       27.3360875030
  1       27.4135023867        7.5020582378       27.8601580095
  1        1.4590571740       10.7130336093       27.7707434108
  2        1.5879131429       10.3072475125       28.1189298305
  1        1.7372793947        9.9070637377       28.4654015728
  1       10.3995492777       16.0567523166       12.5825685272
  2       10.2962013521       16.3104072766       12.1056216040
  1       10.1988294009       16.5568935783       11.6236846733
  1       11.2402679331       18.7770953641       -0.0279418595
  2       10.7836908735       18.8917180814        0.2564856730
  1       10.3429585506       19.0238541072        0.5578079079
  1       11.4133191865       19.8242065167       13.6477648379
  2       10.9323044647       20.0044489419       13.4512005848
  1       10.4480736504       20.1822498964       13.2603935146
  1        3.4738364383       11.1912921974       17.7848341156
  2        3.2195676876       11.2268426689       17.2984355481
  1        2.9649978224       11.2695896066       16.8127742649
  1       19.3624550441       19.3746419401       26.6732946541
  2       19.0088959280       19.6938997086       26.9481954156
  1       18.6611513580       19.9989146031       27.2457515064
  1       12.4244234504        2.6503193028       15.4319521404
  2       12.5542285609        2.4340608301       14.9431956507
  1       12.6867826449        2.1972264138       14.4648245885
  1       22.9434920512       25.8395979946       26.5004475406
  2       22.4379500004       25.7258045741       26.6847795571
  1       21.9296621595       25.6144136381       26.8629242432
  1       17.0658557874       21.7459581271        9.6699801499
  2       17.5741237117       21.9328431135        9.7660932030
  1       18.0723495367       22.1400542704        9.8725571065
