# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  323   77
       300  329   71
       400  334   66
       500  333   67
       600  335   65
       700  335   65
       800  335   65
       900  333   67
      1000  333   67
      1100  335   65
      1200  335   65
      1300  335   65
      1400  336   64
      1500  334   66
      1600  335   65
      1700  335   65
      1800  335   65
      1900  335   65
      2000  337   63
      2100  336   64
      2200  339   61
      2300  340   60
      2400  341   59
      2500  341   59
      2600  343   57
      2700  342   58
      2800  342   58
      2900  343   57
      3000  343   57
      3100  343   57
      3200  343   57
      3300  343   57
      3400  342   58
      3500  341   59
      3600  342   58
      3700  341   59
      3800  341   59
      3900  341   59
      4000  340   60
      4100  341   59
      4200  341   59
      4300  341   59
      4400  341   59
      4500  340   60
      4600  340   60
      4700  341   59
      4800  342   58
      4900  342   58
      5000  344   56
      5100  343   57
      5200  344   56
      5300  343   57
      5400  342   58
      5500  342   58
      5600  343   57
      5700  343   57
      5800  343   57
      5900  343   57
      6000  342   58
      6100  344   56
      6200  344   56
      6300  342   58
      6400  345   55
      6500  344   56
      6600  344   56
      6700  345   55
      6800  345   55
      6900  347   53
      7000  346   54
      7100  347   53
      7200  349   51
      7300  348   52
      7400  349   51
      7500  349   51
      7600  349   51
      7700  349   51
      7800  350   50
      7900  351   49
      8000  352   48
      8100  352   48
      8200  350   50
      8300  351   49
      8400  351   49
      8500  350   50
      8600  351   49
      8700  351   49
      8800  351   49
      8900  351   49
      9000  351   49
      9100  351   49
      9200  351   49
      9300  350   50
      9400  350   50
      9500  351   49
      9600  351   49
      9700  352   48
      9800  353   47
      9900  351   49
     10000  353   47
     10100  352   48
     10200  352   48
     10300  352   48
     10400  354   46
     10500  355   45
     10600  353   47
     10700  353   47
     10800  354   46
     10900  355   45
     11000  355   45
     11100  355   45
     11200  356   44
     11300  355   45
     11400  356   44
     11500  356   44
     11600  357   43
     11700  356   44
     11800  355   45
     11900  356   44
     12000  357   43
     12100  356   44
     12200  357   43
     12300  357   43
     12400  355   45
     12500  357   43
     12600  355   45
     12700  356   44
     12800  357   43
     12900  358   42
     13000  357   43
     13100  357   43
     13200  357   43
     13300  359   41
     13400  361   39
     13500  361   39
     13600  363   37
     13700  362   38
     13800  362   38
     13900  363   37
     14000  362   38
     14100  365   35
     14200  364   36
     14300  364   36
     14400  366   34
     14500  365   35
     14600  365   35
     14700  365   35
     14800  364   36
     14900  363   37
     15000  366   34
     15100  365   35
     15200  366   34
     15300  366   34
     15400  366   34
     15500  366   34
     15600  365   35
     15700  365   35
     15800  366   34
     15900  364   36
     16000  365   35
     16100  366   34
     16200  366   34
     16300  367   33
     16400  368   32
     16500  367   33
     16600  368   32
     16700  368   32
     16800  368   32
     16900  366   34
     17000  368   32
     17100  368   32
     17200  367   33
     17300  368   32
     17400  367   33
     17500  367   33
     17600  367   33
     17700  366   34
     17800  367   33
     17900  367   33
     18000  368   32
     18100  367   33
     18200  367   33
     18300  367   33
     18400  366   34
     18500  368   32
     18600  370   30
     18700  368   32
     18800  369   31
     18900  371   29
     19000  372   28
     19100  371   29
     19200  372   28
     19300  371   29
     19400  372   28
     19500  371   29
     19600  371   29
     19700  371   29
     19800  373   27
     19900  373   27
     20000  373   27
     20100  374   26
     20200  376   24
     20300  376   24
     20400  374   26
     20500  374   26
     20600  374   26
     20700  375   25
     20800  376   24
     20900  376   24
     21000  376   24
     21100  375   25
     21200  376   24
     21300  378   22
     21400  377   23
     21500  378   22
     21600  377   23
     21700  378   22
     21800  379   21
     21900  378   22
     22000  381   19
     22100  381   19
     22200  382   18
     22300  382   18
     22400  382   18
     22500  380   20
     22600  380   20
     22700  381   19
     22800  381   19
     22900  380   20
     23000  381   19
     23100  381   19
     23200  380   20
     23300  381   19
     23400  380   20
     23500  378   22
     23600  378   22
     23700  376   24
     23800  377   23
     23900  377   23
     24000  376   24
     24100  376   24
     24200  375   25
     24300  376   24
     24400  377   23
     24500  374   26
     24600  375   25
     24700  376   24
     24800  377   23
     24900  377   23
     25000  377   23
     25100  376   24
     25200  377   23
     25300  377   23
     25400  378   22
     25500  379   21
     25600  377   23
     25700  376   24
     25800  374   26
     25900  375   25
     26000  375   25
     26100  375   25
     26200  376   24
     26300  377   23
     26400  378   22
     26500  377   23
     26600  377   23
     26700  379   21
     26800  377   23
     26900  376   24
     27000  376   24
     27100  378   22
     27200  378   22
     27300  376   24
     27400  380   20
     27500  380   20
     27600  379   21
     27700  379   21
     27800  378   22
     27900  377   23
     28000  377   23
     28100  377   23
     28200  376   24
     28300  376   24
     28400  378   22
     28500  379   21
     28600  379   21
     28700  378   22
     28800  377   23
     28900  375   25
     29000  376   24
     29100  377   23
     29200  379   21
     29300  380   20
     29400  379   21
     29500  378   22
     29600  378   22
     29700  378   22
     29800  377   23
     29900  378   22
     30000  379   21
     30100  377   23
     30200  379   21
     30300  379   21
     30400  379   21
     30500  378   22
     30600  379   21
     30700  379   21
     30800  379   21
     30900  379   21
     31000  379   21
     31100  379   21
     31200  378   22
     31300  381   19
     31400  380   20
     31500  380   20
     31600  379   21
     31700  379   21
     31800  379   21
     31900  379   21
     32000  378   22
     32100  381   19
     32200  381   19
     32300  379   21
     32400  380   20
     32500  380   20
     32600  379   21
     32700  378   22
     32800  378   22
     32900  377   23
     33000  376   24
     33100  376   24
     33200  376   24
     33300  378   22
     33400  378   22
     33500  379   21
     33600  378   22
     33700  380   20
     33800  379   21
     33900  378   22
     34000  379   21
     34100  380   20
     34200  381   19
     34300  380   20
     34400  379   21
     34500  379   21
     34600  379   21
     34700  379   21
     34800  380   20
     34900  380   20
     35000  377   23
     35100  380   20
     35200  378   22
     35300  380   20
     35400  380   20
     35500  381   19
     35600  381   19
     35700  382   18
     35800  381   19
     35900  381   19
     36000  383   17
     36100  384   16
     36200  385   15
     36300  384   16
     36400  386   14
     36500  387   13
     36600  387   13
     36700  388   12
     36800  386   14
     36900  386   14
     37000  388   12
     37100  387   13
     37200  387   13
     37300  387   13
     37400  388   12
     37500  387   13
     37600  388   12
     37700  387   13
     37800  388   12
     37900  388   12
     38000  387   13
     38100  387   13
     38200  386   14
     38300  385   15
     38400  385   15
     38500  385   15
     38600  384   16
     38700  387   13
     38800  390   10
     38900  392    8
     39000  389   11
     39100  388   12
     39200  386   14
     39300  385   15
     39400  386   14
     39500  385   15
     39600  386   14
     39700  385   15
     39800  385   15
     39900  383   17
     40000  384   16
     40100  381   19
     40200  381   19
     40300  382   18
     40400  380   20
     40500  382   18
     40600  380   20
     40700  381   19
     40800  381   19
     40900  383   17
     41000  383   17
     41100  382   18
     41200  382   18
     41300  383   17
     41400  382   18
     41500  380   20
     41600  380   20
     41700  380   20
     41800  380   20
     41900  379   21
     42000  377   23
     42100  379   21
     42200  378   22
     42300  378   22
     42400  376   24
     42500  377   23
     42600  378   22
     42700  378   22
     42800  381   19
     42900  381   19
     43000  380   20
     43100  381   19
     43200  380   20
     43300  381   19
     43400  379   21
     43500  380   20
     43600  380   20
     43700  381   19
     43800  381   19
     43900  381   19
     44000  380   20
     44100  379   21
     44200  379   21
     44300  379   21
     44400  379   21
     44500  378   22
     44600  377   23
     44700  377   23
     44800  377   23
     44900  378   22
     45000  377   23
     45100  377   23
     45200  376   24
     45300  376   24
     45400  376   24
     45500  376   24
     45600  375   25
     45700  376   24
     45800  375   25
     45900  375   25
     46000  373   27
     46100  374   26
     46200  374   26
     46300  373   27
     46400  374   26
     46500  374   26
     46600  373   27
     46700  373   27
     46800  372   28
     46900  373   27
     47000  374   26
     47100  373   27
     47200  372   28
     47300  372   28
     47400  371   29
     47500  371   29
     47600  371   29
     47700  369   31
     47800  373   27
     47900  372   28
     48000  373   27
     48100  371   29
     48200  370   30
     48300  371   29
     48400  370   30
     48500  369   31
     48600  368   32
     48700  369   31
     48800  370   30
     48900  370   30
     49000  369   31
     49100  368   32
     49200  370   30
     49300  369   31
     49400  371   29
     49500  370   30
     49600  371   29
     49700  374   26
     49800  373   27
     49900  373   27
     50000  372   28
     50100  370   30
     50200  371   29
     50300  370   30
     50400  373   27
     50500  372   28
     50600  372   28
     50700  373   27
     50800  372   28
     50900  371   29
     51000  371   29
     51100  371   29
     51200  371   29
     51300  371   29
     51400  373   27
     51500  372   28
     51600  372   28
     51700  372   28
     51800  373   27
     51900  370   30
     52000  371   29
     52100  372   28
     52200  374   26
     52300  373   27
     52400  375   25
     52500  375   25
     52600  376   24
     52700  376   24
     52800  375   25
     52900  376   24
     53000  376   24
     53100  376   24
     53200  374   26
     53300  374   26
     53400  373   27
     53500  373   27
     53600  374   26
     53700  375   25
     53800  375   25
     53900  377   23
     54000  376   24
     54100  376   24
     54200  375   25
     54300  376   24
     54400  375   25
     54500  375   25
     54600  375   25
     54700  376   24
     54800  375   25
     54900  375   25
     55000  375   25
     55100  376   24
     55200  376   24
     55300  376   24
     55400  375   25
     55500  374   26
     55600  376   24
     55700  376   24
     55800  374   26
     55900  374   26
     56000  373   27
     56100  374   26
     56200  375   25
     56300  374   26
     56400  375   25
     56500  375   25
     56600  375   25
     56700  375   25
     56800  375   25
     56900  376   24
     57000  376   24
     57100  375   25
     57200  376   24
     57300  375   25
     57400  374   26
     57500  375   25
     57600  375   25
     57700  375   25
     57800  374   26
     57900  375   25
     58000  375   25
     58100  375   25
     58200  374   26
     58300  374   26
     58400  372   28
     58500  372   28
     58600  372   28
     58700  373   27
     58800  372   28
     58900  373   27
     59000  374   26
     59100  375   25
     59200  375   25
     59300  375   25
     59400  376   24
     59500  376   24
     59600  376   24
     59700  376   24
     59800  379   21
     59900  378   22
     60000  379   21
     60100  379   21
     60200  381   19
     60300  381   19
     60400  380   20
     60500  381   19
     60600  380   20
     60700  380   20
     60800  381   19
     60900  380   20
     61000  381   19
     61100  381   19
     61200  382   18
     61300  382   18
     61400  382   18
     61500  382   18
     61600  383   17
     61700  384   16
     61800  385   15
     61900  386   14
     62000  386   14
     62100  387   13
     62200  387   13
     62300  386   14
     62400  386   14
     62500  387   13
     62600  387   13
     62700  387   13
     62800  386   14
     62900  385   15
     63000  385   15
     63100  384   16
     63200  383   17
     63300  381   19
     63400  382   18
     63500  381   19
     63600  381   19
     63700  380   20
     63800  381   19
     63900  381   19
     64000  383   17
     64100  383   17
     64200  382   18
     64300  381   19
     64400  383   17
     64500  382   18
     64600  382   18
     64700  381   19
     64800  382   18
     64900  381   19
     65000  380   20
     65100  381   19
     65200  381   19
     65300  382   18
     65400  380   20
     65500  382   18
     65600  382   18
     65700  382   18
     65800  383   17
     65900  384   16
     66000  385   15
     66100  384   16
     66200  383   17
     66300  383   17
     66400  384   16
     66500  383   17
     66600  382   18
     66700  381   19
     66800  381   19
     66900  383   17
     67000  383   17
     67100  384   16
     67200  385   15
     67300  384   16
     67400  385   15
     67500  386   14
     67600  386   14
     67700  387   13
     67800  387   13
     67900  388   12
     68000  387   13
     68100  388   12
     68200  386   14
     68300  386   14
     68400  386   14
     68500  387   13
     68600  387   13
     68700  386   14
     68800  387   13
     68900  387   13
     69000  386   14
     69100  387   13
     69200  387   13
     69300  386   14
     69400  386   14
     69500  387   13
     69600  386   14
     69700  387   13
     69800  387   13
     69900  388   12
     70000  387   13
     70100  388   12
     70200  389   11
     70300  389   11
     70400  389   11
