# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2205263966E+005   0.1299473603E+006
    100200   0.2204037689E+005   0.1299596231E+006
    100300   0.2218868256E+005   0.1298113174E+006
    100400   0.2223672713E+005   0.1297632729E+006
    100500   0.2221671058E+005   0.1297832894E+006
    100600   0.2220399022E+005   0.1297960098E+006
    100700   0.2220645754E+005   0.1297935425E+006
    100800   0.2222524517E+005   0.1297747548E+006
    100900   0.2222726140E+005   0.1297727386E+006
    101000   0.2222951165E+005   0.1297704884E+006
    101100   0.2225098679E+005   0.1297490132E+006
    101200   0.2226771693E+005   0.1297322831E+006
    101300   0.2227636296E+005   0.1297236370E+006
    101400   0.2228930973E+005   0.1297106903E+006
    101500   0.2231191112E+005   0.1296880889E+006
    101600   0.2232916491E+005   0.1296708351E+006
    101700   0.2233691807E+005   0.1296630819E+006
    101800   0.2234140937E+005   0.1296585906E+006
    101900   0.2234380872E+005   0.1296561913E+006
    102000   0.2234494098E+005   0.1296550590E+006
    102100   0.2234526743E+005   0.1296547326E+006
    102200   0.2234617540E+005   0.1296538246E+006
    102300   0.2234568109E+005   0.1296543189E+006
    102400   0.2234471131E+005   0.1296552887E+006
    102500   0.2234181245E+005   0.1296581876E+006
    102600   0.2234191198E+005   0.1296580880E+006
    102700   0.2234198909E+005   0.1296580109E+006
    102800   0.2233628709E+005   0.1296637129E+006
    102900   0.2233228230E+005   0.1296677177E+006
    103000   0.2232051810E+005   0.1296794819E+006
    103100   0.2231609311E+005   0.1296839069E+006
    103200   0.2231160875E+005   0.1296883912E+006
    103300   0.2230295460E+005   0.1296970454E+006
    103400   0.2229960434E+005   0.1297003957E+006
    103500   0.2229958615E+005   0.1297004139E+006
    103600   0.2229196898E+005   0.1297080310E+006
    103700   0.2227496144E+005   0.1297250386E+006
    103800   0.2226778522E+005   0.1297322148E+006
    103900   0.2226032141E+005   0.1297396786E+006
    104000   0.2224876418E+005   0.1297512358E+006
    104100   0.2223561223E+005   0.1297643878E+006
    104200   0.2222870611E+005   0.1297712939E+006
    104300   0.2223183156E+005   0.1297681684E+006
    104400   0.2223549482E+005   0.1297645052E+006
    104500   0.2223987101E+005   0.1297601290E+006
    104600   0.2224495320E+005   0.1297550468E+006
    104700   0.2224583591E+005   0.1297541641E+006
    104800   0.2224807359E+005   0.1297519264E+006
    104900   0.2224785734E+005   0.1297521427E+006
    105000   0.2224871164E+005   0.1297512884E+006
    105100   0.2225405545E+005   0.1297459446E+006
    105200   0.2225697918E+005   0.1297430208E+006
    105300   0.2226149897E+005   0.1297385010E+006
    105400   0.2226279958E+005   0.1297372004E+006
    105500   0.2225999941E+005   0.1297400006E+006
    105600   0.2225922391E+005   0.1297407761E+006
    105700   0.2225759611E+005   0.1297424039E+006
    105800   0.2225780717E+005   0.1297421928E+006
    105900   0.2225651187E+005   0.1297434881E+006
    106000   0.2225524307E+005   0.1297447569E+006
    106100   0.2225246761E+005   0.1297475324E+006
    106200   0.2225550189E+005   0.1297444981E+006
    106300   0.2224895679E+005   0.1297510432E+006
    106400   0.2224698427E+005   0.1297530157E+006
    106500   0.2224987472E+005   0.1297501253E+006
    106600   0.2225189739E+005   0.1297481026E+006
    106700   0.2225298858E+005   0.1297470114E+006
    106800   0.2225094213E+005   0.1297490579E+006
    106900   0.2224757443E+005   0.1297524256E+006
    107000   0.2224612030E+005   0.1297538797E+006
    107100   0.2224815083E+005   0.1297518492E+006
    107200   0.2224534331E+005   0.1297546567E+006
    107300   0.2224291768E+005   0.1297570823E+006
    107400   0.2224433931E+005   0.1297556607E+006
    107500   0.2224605288E+005   0.1297539471E+006
    107600   0.2224501600E+005   0.1297549840E+006
    107700   0.2224431775E+005   0.1297556823E+006
    107800   0.2224603561E+005   0.1297539644E+006
    107900   0.2224386576E+005   0.1297561342E+006
    108000   0.2224373490E+005   0.1297562651E+006
    108100   0.2224496186E+005   0.1297550381E+006
    108200   0.2224457496E+005   0.1297554250E+006
    108300   0.2224350638E+005   0.1297564936E+006
    108400   0.2224402737E+005   0.1297559726E+006
    108500   0.2224670268E+005   0.1297532973E+006
    108600   0.2224869479E+005   0.1297513052E+006
    108700   0.2225174681E+005   0.1297482532E+006
    108800   0.2225306911E+005   0.1297469309E+006
    108900   0.2225464738E+005   0.1297453526E+006
    109000   0.2225530439E+005   0.1297446956E+006
    109100   0.2225440527E+005   0.1297455947E+006
    109200   0.2225389682E+005   0.1297461032E+006
    109300   0.2225380771E+005   0.1297461923E+006
    109400   0.2225340216E+005   0.1297465978E+006
    109500   0.2225058008E+005   0.1297494199E+006
    109600   0.2224914054E+005   0.1297508595E+006
    109700   0.2224681566E+005   0.1297531843E+006
    109800   0.2224721599E+005   0.1297527840E+006
    109900   0.2224651073E+005   0.1297534893E+006
    110000   0.2224686594E+005   0.1297531341E+006
    110100   0.2224721531E+005   0.1297527847E+006
    110200   0.2224852194E+005   0.1297514781E+006
    110300   0.2224993619E+005   0.1297500638E+006
    110400   0.2225184645E+005   0.1297481535E+006
    110500   0.2225263658E+005   0.1297473634E+006
    110600   0.2225176119E+005   0.1297482388E+006
    110700   0.2225121280E+005   0.1297487872E+006
    110800   0.2225093780E+005   0.1297490622E+006
    110900   0.2225048028E+005   0.1297495197E+006
    111000   0.2224897558E+005   0.1297510244E+006
    111100   0.2225045624E+005   0.1297495438E+006
    111200   0.2225200783E+005   0.1297479922E+006
    111300   0.2225381614E+005   0.1297461839E+006
    111400   0.2225679631E+005   0.1297432037E+006
    111500   0.2226083433E+005   0.1297391657E+006
    111600   0.2226339712E+005   0.1297366029E+006
    111700   0.2226682047E+005   0.1297331795E+006
    111800   0.2226863371E+005   0.1297313663E+006
    111900   0.2227136489E+005   0.1297286351E+006
    112000   0.2227385554E+005   0.1297261445E+006
    112100   0.2227528098E+005   0.1297247190E+006
    112200   0.2227758619E+005   0.1297224138E+006
    112300   0.2227942653E+005   0.1297205735E+006
    112400   0.2228077190E+005   0.1297192281E+006
    112500   0.2228185211E+005   0.1297181479E+006
    112600   0.2228217105E+005   0.1297178289E+006
    112700   0.2228256507E+005   0.1297174349E+006
    112800   0.2228294735E+005   0.1297170526E+006
    112900   0.2228261004E+005   0.1297173900E+006
    113000   0.2228281528E+005   0.1297171847E+006
    113100   0.2228316790E+005   0.1297168321E+006
    113200   0.2228271971E+005   0.1297172803E+006
    113300   0.2228270592E+005   0.1297172941E+006
    113400   0.2228179305E+005   0.1297182070E+006
    113500   0.2228115812E+005   0.1297188419E+006
    113600   0.2228068802E+005   0.1297193120E+006
    113700   0.2227999240E+005   0.1297200076E+006
    113800   0.2228081070E+005   0.1297191893E+006
    113900   0.2228108749E+005   0.1297189125E+006
    114000   0.2228071024E+005   0.1297192898E+006
    114100   0.2227946400E+005   0.1297205360E+006
    114200   0.2227847676E+005   0.1297215232E+006
    114300   0.2227848505E+005   0.1297215149E+006
    114400   0.2227736436E+005   0.1297226356E+006
    114500   0.2227696204E+005   0.1297230380E+006
    114600   0.2227635939E+005   0.1297236406E+006
    114700   0.2227438405E+005   0.1297256160E+006
    114800   0.2227316351E+005   0.1297268365E+006
    114900   0.2227334987E+005   0.1297266501E+006
    115000   0.2227156643E+005   0.1297284336E+006
    115100   0.2227101441E+005   0.1297289856E+006
    115200   0.2226989295E+005   0.1297301070E+006
    115300   0.2227000039E+005   0.1297299996E+006
    115400   0.2227059856E+005   0.1297294014E+006
    115500   0.2227024648E+005   0.1297297535E+006
    115600   0.2227160592E+005   0.1297283941E+006
    115700   0.2227199357E+005   0.1297280064E+006
    115800   0.2227316369E+005   0.1297268363E+006
    115900   0.2227357769E+005   0.1297264223E+006
    116000   0.2227135526E+005   0.1297286447E+006
    116100   0.2226914704E+005   0.1297308530E+006
    116200   0.2226703971E+005   0.1297329603E+006
    116300   0.2226585318E+005   0.1297341468E+006
    116400   0.2226562520E+005   0.1297343748E+006
    116500   0.2226608603E+005   0.1297339140E+006
    116600   0.2226540620E+005   0.1297345938E+006
    116700   0.2226457324E+005   0.1297354268E+006
    116800   0.2226371206E+005   0.1297362879E+006
    116900   0.2226288774E+005   0.1297371123E+006
    117000   0.2226188350E+005   0.1297381165E+006
    117100   0.2226097474E+005   0.1297390253E+006
    117200   0.2226075021E+005   0.1297392498E+006
    117300   0.2226122560E+005   0.1297387744E+006
    117400   0.2226174195E+005   0.1297382580E+006
    117500   0.2226291048E+005   0.1297370895E+006
    117600   0.2226446038E+005   0.1297355396E+006
    117700   0.2226629232E+005   0.1297337077E+006
    117800   0.2226806324E+005   0.1297319368E+006
    117900   0.2226944444E+005   0.1297305556E+006
    118000   0.2227046770E+005   0.1297295323E+006
    118100   0.2227237783E+005   0.1297276222E+006
    118200   0.2227384671E+005   0.1297261533E+006
    118300   0.2227449713E+005   0.1297255029E+006
    118400   0.2227500550E+005   0.1297249945E+006
    118500   0.2227725691E+005   0.1297227431E+006
    118600   0.2227791102E+005   0.1297220890E+006
    118700   0.2227787521E+005   0.1297221248E+006
    118800   0.2227812327E+005   0.1297218767E+006
    118900   0.2227901502E+005   0.1297209850E+006
    119000   0.2228112014E+005   0.1297188799E+006
    119100   0.2228384109E+005   0.1297161589E+006
    119200   0.2228662705E+005   0.1297133730E+006
    119300   0.2229020371E+005   0.1297097963E+006
    119400   0.2229311884E+005   0.1297068812E+006
    119500   0.2229425203E+005   0.1297057480E+006
    119600   0.2229582560E+005   0.1297041744E+006
    119700   0.2229779946E+005   0.1297022005E+006
    119800   0.2230008161E+005   0.1296999184E+006
    119900   0.2230313210E+005   0.1296968679E+006
    120000   0.2230644899E+005   0.1296935510E+006
    120100   0.2230859951E+005   0.1296914005E+006
    120200   0.2231119329E+005   0.1296888067E+006
    120300   0.2231348006E+005   0.1296865199E+006
    120400   0.2231598786E+005   0.1296840121E+006
    120500   0.2231810971E+005   0.1296818903E+006
    120600   0.2232100906E+005   0.1296789909E+006
    120700   0.2232423763E+005   0.1296757624E+006
    120800   0.2232616159E+005   0.1296738384E+006
    120900   0.2233076838E+005   0.1296692316E+006
    121000   0.2233383773E+005   0.1296661623E+006
    121100   0.2233663340E+005   0.1296633666E+006
    121200   0.2234079563E+005   0.1296592044E+006
    121300   0.2234365796E+005   0.1296563420E+006
    121400   0.2234754015E+005   0.1296524598E+006
    121500   0.2235352053E+005   0.1296464795E+006
    121600   0.2235745792E+005   0.1296425421E+006
    121700   0.2236091867E+005   0.1296390813E+006
    121800   0.2236491401E+005   0.1296350860E+006
    121900   0.2236631099E+005   0.1296336890E+006
    122000   0.2236779513E+005   0.1296322049E+006
    122100   0.2236881468E+005   0.1296311853E+006
    122200   0.2237035768E+005   0.1296296423E+006
    122300   0.2237149603E+005   0.1296285040E+006
    122400   0.2237465480E+005   0.1296253452E+006
    122500   0.2237662236E+005   0.1296233776E+006
    122600   0.2237841347E+005   0.1296215865E+006
    122700   0.2237830931E+005   0.1296216907E+006
    122800   0.2237749063E+005   0.1296225094E+006
    122900   0.2237736226E+005   0.1296226377E+006
    123000   0.2237839538E+005   0.1296216046E+006
    123100   0.2237865497E+005   0.1296213450E+006
    123200   0.2237917317E+005   0.1296208268E+006
    123300   0.2238086742E+005   0.1296191326E+006
    123400   0.2238166357E+005   0.1296183364E+006
    123500   0.2238178586E+005   0.1296182141E+006
    123600   0.2238153958E+005   0.1296184604E+006
    123700   0.2238140799E+005   0.1296185920E+006
    123800   0.2238105628E+005   0.1296189437E+006
    123900   0.2238099420E+005   0.1296190058E+006
    124000   0.2238107212E+005   0.1296189279E+006
    124100   0.2238163888E+005   0.1296183611E+006
    124200   0.2238246094E+005   0.1296175391E+006
    124300   0.2238288878E+005   0.1296171112E+006
    124400   0.2238338304E+005   0.1296166170E+006
    124500   0.2238352552E+005   0.1296164745E+006
    124600   0.2238274442E+005   0.1296172556E+006
    124700   0.2238321744E+005   0.1296167826E+006
    124800   0.2238399791E+005   0.1296160021E+006
    124900   0.2238553644E+005   0.1296144636E+006
    125000   0.2238645082E+005   0.1296135492E+006
    125100   0.2238779039E+005   0.1296122096E+006
    125200   0.2238801086E+005   0.1296119891E+006
    125300   0.2238789135E+005   0.1296121086E+006
    125400   0.2238813200E+005   0.1296118680E+006
    125500   0.2238878819E+005   0.1296112118E+006
    125600   0.2238857988E+005   0.1296114201E+006
    125700   0.2238845393E+005   0.1296115461E+006
    125800   0.2238847003E+005   0.1296115300E+006
    125900   0.2238893300E+005   0.1296110670E+006
    126000   0.2238919331E+005   0.1296108067E+006
    126100   0.2238988463E+005   0.1296101154E+006
    126200   0.2239077700E+005   0.1296092230E+006
    126300   0.2239039333E+005   0.1296096067E+006
    126400   0.2238981071E+005   0.1296101893E+006
    126500   0.2238932420E+005   0.1296106758E+006
    126600   0.2238817612E+005   0.1296118239E+006
    126700   0.2238784869E+005   0.1296121513E+006
    126800   0.2238827459E+005   0.1296117254E+006
    126900   0.2238896534E+005   0.1296110347E+006
    127000   0.2239005148E+005   0.1296099485E+006
    127100   0.2239066432E+005   0.1296093357E+006
    127200   0.2239157914E+005   0.1296084209E+006
    127300   0.2239247587E+005   0.1296075241E+006
    127400   0.2239442370E+005   0.1296055763E+006
    127500   0.2239776601E+005   0.1296022340E+006
    127600   0.2240014937E+005   0.1295998506E+006
    127700   0.2240170729E+005   0.1295982927E+006
    127800   0.2240259605E+005   0.1295974039E+006
    127900   0.2240428577E+005   0.1295957142E+006
    128000   0.2240630310E+005   0.1295936969E+006
    128100   0.2240975707E+005   0.1295902429E+006
    128200   0.2241268874E+005   0.1295873113E+006
    128300   0.2241477213E+005   0.1295852279E+006
    128400   0.2241750153E+005   0.1295824985E+006
    128500   0.2241911069E+005   0.1295808893E+006
    128600   0.2241976076E+005   0.1295802392E+006
    128700   0.2242042470E+005   0.1295795753E+006
    128800   0.2242023196E+005   0.1295797680E+006
    128900   0.2242057695E+005   0.1295794230E+006
    129000   0.2242117379E+005   0.1295788262E+006
    129100   0.2242133862E+005   0.1295786614E+006
    129200   0.2242213886E+005   0.1295778611E+006
    129300   0.2242357924E+005   0.1295764208E+006
    129400   0.2242425960E+005   0.1295757404E+006
    129500   0.2242542234E+005   0.1295745777E+006
    129600   0.2242577981E+005   0.1295742202E+006
    129700   0.2242530520E+005   0.1295746948E+006
    129800   0.2242446955E+005   0.1295755304E+006
    129900   0.2242405666E+005   0.1295759433E+006
    130000   0.2242414674E+005   0.1295758533E+006
    130100   0.2242435026E+005   0.1295756497E+006
    130200   0.2242347710E+005   0.1295765229E+006
    130300   0.2242258933E+005   0.1295774107E+006
    130400   0.2242117204E+005   0.1295788280E+006
    130500   0.2241984175E+005   0.1295801583E+006
    130600   0.2241906555E+005   0.1295809344E+006
    130700   0.2241806846E+005   0.1295819315E+006
    130800   0.2241744407E+005   0.1295825559E+006
    130900   0.2241709160E+005   0.1295829084E+006
    131000   0.2241650852E+005   0.1295834915E+006
    131100   0.2241505902E+005   0.1295849410E+006
    131200   0.2241394283E+005   0.1295860572E+006
    131300   0.2241243613E+005   0.1295875639E+006
    131400   0.2241168615E+005   0.1295883139E+006
    131500   0.2241151817E+005   0.1295884818E+006
    131600   0.2241078623E+005   0.1295892138E+006
    131700   0.2241073908E+005   0.1295892609E+006
    131800   0.2241112400E+005   0.1295888760E+006
    131900   0.2241251389E+005   0.1295874861E+006
