# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8040142479E+003   0.6755962720E+001
    100200   0.8042991726E+003   0.6782820064E+001
    100300   0.7982027558E+003   0.6925446134E+001
    100400   0.7961306724E+003   0.6985444331E+001
    100500   0.7967170558E+003   0.7006197280E+001
    100600   0.7970982210E+003   0.7017291740E+001
    100700   0.7966245938E+003   0.7082653989E+001
    100800   0.7955685285E+003   0.7148902500E+001
    100900   0.7953400741E+003   0.7175267080E+001
    101000   0.7952816168E+003   0.7170935044E+001
    101100   0.7945637823E+003   0.7164714359E+001
    101200   0.7939829633E+003   0.7163310503E+001
    101300   0.7936828932E+003   0.7161798154E+001
    101400   0.7931570450E+003   0.7173438204E+001
    101500   0.7922329096E+003   0.7196915248E+001
    101600   0.7915084267E+003   0.7218508417E+001
    101700   0.7911329673E+003   0.7236060202E+001
    101800   0.7909010530E+003   0.7248481648E+001
    101900   0.7907444596E+003   0.7260320787E+001
    102000   0.7906442229E+003   0.7270240886E+001
    102100   0.7905323228E+003   0.7286825424E+001
    102200   0.7901431754E+003   0.7348308501E+001
    102300   0.7899016657E+003   0.7392579731E+001
    102400   0.7896620157E+003   0.7439195681E+001
    102500   0.7894635558E+003   0.7490431399E+001
    102600   0.7891580997E+003   0.7542279912E+001
    102700   0.7889112032E+003   0.7584166292E+001
    102800   0.7889397466E+003   0.7613658835E+001
    102900   0.7890348142E+003   0.7621176747E+001
    103000   0.7894166650E+003   0.7627222669E+001
    103100   0.7895931517E+003   0.7623635892E+001
    103200   0.7897344684E+003   0.7626232526E+001
    103300   0.7900128927E+003   0.7630727767E+001
    103400   0.7901509965E+003   0.7627006051E+001
    103500   0.7901734343E+003   0.7623343859E+001
    103600   0.7904650132E+003   0.7619510525E+001
    103700   0.7910419774E+003   0.7625290256E+001
    103800   0.7912171357E+003   0.7638626210E+001
    103900   0.7913484938E+003   0.7661231013E+001
    104000   0.7917073243E+003   0.7670500823E+001
    104100   0.7921554982E+003   0.7674492177E+001
    104200   0.7924167890E+003   0.7671635196E+001
    104300   0.7923386387E+003   0.7666119800E+001
    104400   0.7922630886E+003   0.7656742879E+001
    104500   0.7921966143E+003   0.7641482589E+001
    104600   0.7921343659E+003   0.7620987091E+001
    104700   0.7921044558E+003   0.7620483356E+001
    104800   0.7919783218E+003   0.7628504824E+001
    104900   0.7920049015E+003   0.7625056880E+001
    105000   0.7919423530E+003   0.7630323152E+001
    105100   0.7917524939E+003   0.7630679654E+001
    105200   0.7916413382E+003   0.7631968483E+001
    105300   0.7915002080E+003   0.7628844049E+001
