# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.71463    226515    316968 0.87610    226846    258928
 0.71500 0.72298    231275    319892 0.87971    231283    262908
 0.72500 0.72446    234461    323637 0.88765    234038    263660
 0.73500 0.73012    231719    317371 0.88869    231465    260455
 0.74500 0.72367    231288    319605 0.90227    230890    255898
 0.75500 0.73616    234612    318696 0.90132    234228    259873
 0.76500 0.74298    234795    316018 0.90483    234539    259209
 0.77500 0.74240    232550    313242 0.91040    232523    255407
 0.78500 0.75292    237359    315251 0.91110    238012    261237
 0.79500 0.74662    236094    316217 0.92279    236788    256601
 0.80500 0.76098    235956    310070 0.92252    236536    256401
 0.81500 0.75932    242223    319000 0.92889    242542    261110
 0.82500 0.77189    242390    314023 0.92711    242958    262060
 0.83500 0.76379    241711    316463 0.93751    241478    257573
 0.84500 0.77111    243081    315234 0.94062    243029    258372
 0.85500 0.77002    246689    320369 0.94638    246890    260878
 0.86500 0.77365    244181    315624 0.94810    244065    257426
 0.87500 0.78229    246465    315054 0.94998    245731    258670
 0.88500 0.79696    245425    307951 0.94647    245611    259501
 0.89500 0.78686    248045    315234 0.95629    248043    259381
 0.90500 0.79214    249001    314341 0.95761    248172    259158
 0.91500 0.79595    251242    315652 0.95880    251278    262076
 0.92500 0.79319    251043    316497 0.96361    251304    260795
 0.93500 0.77999    258334    331200 0.97104    258316    266020
 0.94500 0.79804    250086    313375 0.96569    249908    258787
 0.95500 0.79165    252614    319100 0.97079    252560    260160
 0.96500 0.79177    247350    312401 0.97227    247482    254541
 0.97500 0.80654    251471    311788 0.96716    250931    259451
 0.98500 0.80039    254194    317589 0.97052    254373    262100
 0.99500 0.79704    251222    315192 0.97101    251569    259079


