# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3811271313E+003   0.1887286865E+002
    100200   0.3810504443E+003   0.1894955574E+002
    100300   0.3806747698E+003   0.1932523022E+002
    100400   0.3805144696E+003   0.1948553042E+002
    100500   0.3804533401E+003   0.1954665988E+002
    100600   0.3804203766E+003   0.1957962344E+002
    100700   0.3802383560E+003   0.1976164397E+002
    100800   0.3800564665E+003   0.1994353349E+002
    100900   0.3799832208E+003   0.2001677923E+002
    101000   0.3799956078E+003   0.2000439224E+002
    101100   0.3800161853E+003   0.1998381474E+002
    101200   0.3800226376E+003   0.1997736235E+002
    101300   0.3800281536E+003   0.1997184635E+002
    101400   0.3799976731E+003   0.2000232685E+002
    101500   0.3799358425E+003   0.2006415746E+002
    101600   0.3798784062E+003   0.2012159376E+002
    101700   0.3798306612E+003   0.2016933883E+002
    101800   0.3797967398E+003   0.2020326023E+002
    101900   0.3797641026E+003   0.2023589744E+002
    102000   0.3797366118E+003   0.2026338823E+002
    102100   0.3796903969E+003   0.2030960310E+002
    102200   0.3795191691E+003   0.2048083087E+002
    102300   0.3793956680E+003   0.2060433198E+002
    102400   0.3792655442E+003   0.2073445577E+002
    102500   0.3791221864E+003   0.2087781359E+002
    102600   0.3789776822E+003   0.2102231781E+002
    102700   0.3788609410E+003   0.2113905900E+002
    102800   0.3787777336E+003   0.2122226640E+002
    102900   0.3787560964E+003   0.2124390361E+002
    103000   0.3787372581E+003   0.2126274195E+002
    103100   0.3787465404E+003   0.2125345956E+002
    103200   0.3787385509E+003   0.2126144906E+002
    103300   0.3787245683E+003   0.2127543165E+002
    103400   0.3787344013E+003   0.2126559868E+002
    103500   0.3787446076E+003   0.2125539244E+002
    103600   0.3787540684E+003   0.2124593156E+002
    103700   0.3787350905E+003   0.2126490949E+002
    103800   0.3786966519E+003   0.2130334814E+002
    103900   0.3786322397E+003   0.2136776029E+002
    104000   0.3786044087E+003   0.2139559132E+002
    104100   0.3785910694E+003   0.2140893064E+002
    104200   0.3785979198E+003   0.2140208020E+002
    104300   0.3786138054E+003   0.2138619458E+002
    104400   0.3786405365E+003   0.2135946347E+002
    104500   0.3786837614E+003   0.2131623859E+002
    104600   0.3787416909E+003   0.2125830907E+002
    104700   0.3787432544E+003   0.2125674555E+002
    104800   0.3787212817E+003   0.2127871830E+002
    104900   0.3787308689E+003   0.2126913111E+002
    105000   0.3787163313E+003   0.2128366871E+002
    105100   0.3787162208E+003   0.2128377916E+002
    105200   0.3787131101E+003   0.2128688993E+002
    105300   0.3787225550E+003   0.2127744499E+002
    105400   0.3787018891E+003   0.2129811088E+002
    105500   0.3786673172E+003   0.2133268281E+002
    105600   0.3786359794E+003   0.2136402060E+002
    105700   0.3785998347E+003   0.2140016528E+002
    105800   0.3785373249E+003   0.2146267511E+002
    105900   0.3784659791E+003   0.2153402095E+002
    106000   0.3784042714E+003   0.2159572858E+002
    106100   0.3783247410E+003   0.2167525896E+002
    106200   0.3782471314E+003   0.2175286861E+002
    106300   0.3781589385E+003   0.2184106151E+002
    106400   0.3780794034E+003   0.2192059657E+002
    106500   0.3779878696E+003   0.2201213041E+002
    106600   0.3779513562E+003   0.2204864378E+002
    106700   0.3779398424E+003   0.2206015760E+002
    106800   0.3779284461E+003   0.2207155386E+002
    106900   0.3779122740E+003   0.2208772600E+002
    107000   0.3778881333E+003   0.2211186674E+002
    107100   0.3778642187E+003   0.2213578133E+002
    107200   0.3778490160E+003   0.2215098398E+002
    107300   0.3778484351E+003   0.2215156486E+002
    107400   0.3778520321E+003   0.2214796791E+002
    107500   0.3778552871E+003   0.2214471289E+002
    107600   0.3778584144E+003   0.2214158560E+002
    107700   0.3778610869E+003   0.2213891305E+002
    107800   0.3778497867E+003   0.2215021332E+002
    107900   0.3778393139E+003   0.2216068607E+002
    108000   0.3778177456E+003   0.2218225441E+002
    108100   0.3778037398E+003   0.2219626022E+002
    108200   0.3777957456E+003   0.2220425445E+002
    108300   0.3777855755E+003   0.2221442455E+002
    108400   0.3777826844E+003   0.2221731557E+002
    108500   0.3777866772E+003   0.2221332276E+002
    108600   0.3777920041E+003   0.2220799590E+002
    108700   0.3778076379E+003   0.2219236210E+002
    108800   0.3778289901E+003   0.2217100994E+002
    108900   0.3778423517E+003   0.2215764833E+002
    109000   0.3778564434E+003   0.2214355657E+002
    109100   0.3778721239E+003   0.2212787612E+002
    109200   0.3778988924E+003   0.2210110757E+002
    109300   0.3779101298E+003   0.2208987015E+002
    109400   0.3779227564E+003   0.2207724360E+002
    109500   0.3779469976E+003   0.2205300239E+002
    109600   0.3779602780E+003   0.2203972200E+002
    109700   0.3779748427E+003   0.2202515728E+002
    109800   0.3779866177E+003   0.2201338232E+002
    109900   0.3779982565E+003   0.2200174351E+002
    110000   0.3780207377E+003   0.2197926234E+002
    110100   0.3780396223E+003   0.2196037767E+002
    110200   0.3780672806E+003   0.2193271937E+002
    110300   0.3780858754E+003   0.2191412463E+002
    110400   0.3781157374E+003   0.2188426261E+002
    110500   0.3781387923E+003   0.2186120773E+002
