# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2345549616E+005   0.1285445038E+006
       200   0.2293049864E+005   0.1290695014E+006
       300   0.2202202758E+005   0.1299779724E+006
       400   0.2121400164E+005   0.1307859984E+006
       500   0.2112632645E+005   0.1308736736E+006
       600   0.2059093735E+005   0.1314090627E+006
       700   0.2055079034E+005   0.1314492097E+006
       800   0.2016749847E+005   0.1318325015E+006
       900   0.2011331833E+005   0.1318866817E+006
      1000   0.1984817073E+005   0.1321518293E+006
      1100   0.1979486387E+005   0.1322051361E+006
      1200   0.2044396904E+005   0.1315560310E+006
      1300   0.2006569962E+005   0.1319343004E+006
      1400   0.1962998956E+005   0.1323700104E+006
      1500   0.1988098635E+005   0.1321190137E+006
      1600   0.2016304215E+005   0.1318369578E+006
      1700   0.2004067016E+005   0.1319593298E+006
      1800   0.2026392151E+005   0.1317360785E+006
      1900   0.2022912517E+005   0.1317708748E+006
      2000   0.2017298616E+005   0.1318270138E+006
      2100   0.1945026723E+005   0.1325497328E+006
      2200   0.1952283086E+005   0.1324771691E+006
      2300   0.1975266044E+005   0.1322473396E+006
      2400   0.1991744048E+005   0.1320825595E+006
      2500   0.1979411023E+005   0.1322058898E+006
      2600   0.2034523854E+005   0.1316547615E+006
      2700   0.2026790721E+005   0.1317320928E+006
      2800   0.2031526676E+005   0.1316847332E+006
      2900   0.2016710408E+005   0.1318328959E+006
      3000   0.2019966867E+005   0.1318003313E+006
      3100   0.2023194757E+005   0.1317680524E+006
      3200   0.2010564145E+005   0.1318943586E+006
      3300   0.2017527978E+005   0.1318247202E+006
      3400   0.2008325853E+005   0.1319167415E+006
      3500   0.2007486346E+005   0.1319251365E+006
      3600   0.2005273390E+005   0.1319472661E+006
      3700   0.2008928260E+005   0.1319107174E+006
      3800   0.2033298718E+005   0.1316670128E+006
      3900   0.1999250839E+005   0.1320074916E+006
      4000   0.2027636389E+005   0.1317236361E+006
      4100   0.2013068664E+005   0.1318693134E+006
      4200   0.1985791561E+005   0.1321420844E+006
      4300   0.2000325021E+005   0.1319967498E+006
      4400   0.1998219226E+005   0.1320178077E+006
      4500   0.2015693279E+005   0.1318430672E+006
      4600   0.2009123424E+005   0.1319087658E+006
      4700   0.1959657809E+005   0.1324034219E+006
      4800   0.1996678567E+005   0.1320332143E+006
      4900   0.2028002834E+005   0.1317199717E+006
      5000   0.2009650323E+005   0.1319034968E+006
      5100   0.2032843129E+005   0.1316715687E+006
      5200   0.2004738823E+005   0.1319526118E+006
      5300   0.2015866522E+005   0.1318413348E+006
      5400   0.1982689931E+005   0.1321731007E+006
      5500   0.2009400867E+005   0.1319059913E+006
      5600   0.2035520893E+005   0.1316447911E+006
      5700   0.2033079440E+005   0.1316692056E+006
      5800   0.1975678337E+005   0.1322432166E+006
      5900   0.2027869615E+005   0.1317213039E+006
      6000   0.1994307259E+005   0.1320569274E+006
      6100   0.1999211964E+005   0.1320078804E+006
      6200   0.2019292367E+005   0.1318070763E+006
      6300   0.1964724402E+005   0.1323527560E+006
      6400   0.1964924166E+005   0.1323507583E+006
      6500   0.2033471609E+005   0.1316652839E+006
      6600   0.2014704913E+005   0.1318529509E+006
      6700   0.2041712651E+005   0.1315828735E+006
      6800   0.1994383658E+005   0.1320561634E+006
      6900   0.2013352966E+005   0.1318664703E+006
      7000   0.2011119218E+005   0.1318888078E+006
      7100   0.2043441982E+005   0.1315655802E+006
      7200   0.2056741308E+005   0.1314325869E+006
      7300   0.2060364043E+005   0.1313963596E+006
      7400   0.2075046614E+005   0.1312495339E+006
      7500   0.2085583423E+005   0.1311441658E+006
      7600   0.2063057457E+005   0.1313694254E+006
      7700   0.2044431963E+005   0.1315556804E+006
      7800   0.2061548866E+005   0.1313845113E+006
      7900   0.2048406859E+005   0.1315159314E+006
      8000   0.2043608942E+005   0.1315639106E+006
      8100   0.2019530479E+005   0.1318046952E+006
      8200   0.2084623426E+005   0.1311537657E+006
      8300   0.2035717460E+005   0.1316428254E+006
      8400   0.2034978560E+005   0.1316502144E+006
      8500   0.2034465140E+005   0.1316553486E+006
      8600   0.2053453481E+005   0.1314654652E+006
      8700   0.2033172713E+005   0.1316682729E+006
      8800   0.2044653434E+005   0.1315534657E+006
      8900   0.2003396460E+005   0.1319660354E+006
      9000   0.1994976925E+005   0.1320502308E+006
      9100   0.1993470668E+005   0.1320652933E+006
      9200   0.2012593640E+005   0.1318740636E+006
      9300   0.1994630543E+005   0.1320536946E+006
      9400   0.2078451841E+005   0.1312154816E+006
      9500   0.2031739290E+005   0.1316826071E+006
      9600   0.2063881554E+005   0.1313611845E+006
      9700   0.2052343185E+005   0.1314765682E+006
      9800   0.2085997385E+005   0.1311400261E+006
      9900   0.2083978260E+005   0.1311602174E+006
     10000   0.2051166186E+005   0.1314883381E+006
     10100   0.2057035968E+005   0.1314296403E+006
     10200   0.2041481374E+005   0.1315851863E+006
     10300   0.2036996955E+005   0.1316300305E+006
     10400   0.2075724904E+005   0.1312427510E+006
     10500   0.2063023791E+005   0.1313697621E+006
     10600   0.2066695302E+005   0.1313330470E+006
     10700   0.2112589023E+005   0.1308741098E+006
     10800   0.2080918618E+005   0.1311908138E+006
     10900   0.2091925634E+005   0.1310807437E+006
     11000   0.2105132172E+005   0.1309486783E+006
     11100   0.2128090498E+005   0.1307190950E+006
     11200   0.2082162140E+005   0.1311783786E+006
     11300   0.2078973260E+005   0.1312102674E+006
     11400   0.2096411677E+005   0.1310358832E+006
     11500   0.2091959811E+005   0.1310804019E+006
     11600   0.2090825726E+005   0.1310917427E+006
     11700   0.2086570493E+005   0.1311342951E+006
     11800   0.2108172403E+005   0.1309182760E+006
     11900   0.2083355224E+005   0.1311664478E+006
     12000   0.2074743250E+005   0.1312525675E+006
     12100   0.2052821489E+005   0.1314717851E+006
