# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96632    250387    259115 0.99965    250930    251019
 0.01500 0.97952    248115    253303 0.98027    248133    253128
 0.02500 0.93574    246649    263586 0.95120    246376    259017
 0.03500 0.90651    231508    255384 0.89311    231463    259166
 0.04500 0.83503    226397    271123 0.86699    226852    261654
 0.05500 0.78594    204359    260017 0.79895    203898    255206
 0.06500 0.71517    192938    269781 0.73800    192830    261287
 0.07500 0.64030    168734    263523 0.66362    168519    253940
 0.08500 0.55585    147206    264831 0.58214    147230    252911
 0.09500 0.46787    125774    268823 0.49264    125554    254862
 0.10500 0.38233    102507    268113 0.40070    102301    255308
 0.11500 0.30099     82804    275105 0.32490     83180    256017
 0.12500 0.23890     62383    261121 0.24767     62036    250476
 0.13500 0.18037     48732    270174 0.19124     48891    255657
 0.14500 0.13702     38097    278044 0.14642     38211    260964
 0.15500 0.10727     28802    268506 0.11331     29044    256334
 0.16500 0.08259     22360    270736 0.08805     22377    254148
 0.17500 0.06441     17529    272133 0.06968     17692    253895
 0.18500 0.05167     14045    271822 0.05514     14018    254234
 0.19500 0.04043     11150    275776 0.04460     11150    250028
 0.20500 0.03224      9203    285470 0.03532      9175    259747
 0.21500 0.02515      7246    288098 0.02889      7242    250636
 0.22500 0.02082      6045    290371 0.02343      5984    255436
 0.23500 0.01732      5064    292415 0.01944      4976    255925
 0.24500 0.01435      4160    289947 0.01636      4184    255807
 0.25500 0.01184      3491    294864 0.01355      3498    258168
 0.26500 0.00980      2885    294276 0.01121      2836    252918
 0.27500 0.00794      2428    305604 0.00967      2446    252879
 0.28500 0.00703      2089    297148 0.00798      2056    257597
 0.29500 0.00579      1742    300751 0.00701      1750    249652
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


