# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1252924913E-001   0.9723343061E+000   0.9381841817E+000   0.9570797327E+000
 0.0101010   0.1262727675E-001   0.1031896130E+001   0.9421613838E+000   0.1020630234E+001
 0.0202020   0.1218999065E-001   0.9885056209E+000   0.9310939808E+000   0.9627340434E+000
 0.0303030   0.1155675105E-001   0.9871303035E+000   0.9391164178E+000   0.9715982247E+000
 0.0404040   0.1040976875E-001   0.9819061124E+000   0.9168363656E+000   0.9465118508E+000
 0.0505051   0.9550230772E-002   0.1016893583E+001   0.9365973265E+000   0.9957562053E+000
 0.0606061   0.8261520081E-002   0.9813469174E+000   0.9187388696E+000   0.9697364997E+000
 0.0707071   0.7407151772E-002   0.1004243685E+001   0.9462637596E+000   0.9942154674E+000
 0.0808081   0.6355368019E-002   0.1020435151E+001   0.9336231220E+000   0.9835241289E+000
 0.0909091   0.5623253996E-002   0.1029014513E+001   0.9388327261E+000   0.9867932587E+000
 0.1010101   0.4925271727E-002   0.1028399902E+001   0.9312394492E+000   0.9967537343E+000
 0.1111111   0.4413924522E-002   0.9731504285E+000   0.9333667469E+000   0.9700920546E+000
 0.1212121   0.4333195309E-002   0.9867373556E+000   0.9395049632E+000   0.9726648895E+000
 0.1313131   0.4190833139E-002   0.1024435159E+001   0.9345360844E+000   0.9859290627E+000
 0.1414141   0.4141692506E-002   0.1005231093E+001   0.9504665896E+000   0.1002931501E+001
 0.1515152   0.4236987445E-002   0.1022651780E+001   0.9700331965E+000   0.1008398157E+001
 0.1616162   0.4510002933E-002   0.9821731154E+000   0.9514064477E+000   0.9966944752E+000
 0.1717172   0.4763130507E-002   0.9797952772E+000   0.9430173681E+000   0.9861710376E+000
 0.1818182   0.5053519181E-002   0.9802738675E+000   0.9552357242E+000   0.9753315512E+000
 0.1919192   0.5802036092E-002   0.1001991792E+001   0.9472698061E+000   0.9643686083E+000
 0.2020202   0.6449658541E-002   0.1009513217E+001   0.9482293532E+000   0.9655340383E+000
 0.2121212   0.7146616037E-002   0.1002414967E+001   0.9499760091E+000   0.9807241340E+000
 0.2222222   0.8276114766E-002   0.1032576232E+001   0.9538652692E+000   0.9900426355E+000
 0.2323232   0.9529885356E-002   0.1030404943E+001   0.9364444943E+000   0.9558649201E+000
 0.2424242   0.1086123704E-001   0.1008016992E+001   0.9662133834E+000   0.9953463295E+000
 0.2525253   0.1290061825E-001   0.1009105156E+001   0.9700257200E+000   0.9787982116E+000
 0.2626263   0.1498712374E-001   0.1010697098E+001   0.9738547323E+000   0.1023904302E+001
 0.2727273   0.1791738158E-001   0.1031200915E+001   0.9686038556E+000   0.1017588264E+001
 0.2828283   0.2163862747E-001   0.1041155593E+001   0.9571860128E+000   0.9766550056E+000
 0.2929293   0.2595050137E-001   0.1030807967E+001   0.9654716552E+000   0.1007879640E+001
