# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8021367430E+003   0.2860610504E+001
    100200   0.8028682720E+003   0.2864246471E+001
    100300   0.8028816918E+003   0.2864506264E+001
    100400   0.8022814413E+003   0.2924907177E+001
    100500   0.8011579020E+003   0.2988070885E+001
    100600   0.8018920570E+003   0.3004006023E+001
    100700   0.8019372874E+003   0.3033098395E+001
    100800   0.8021998535E+003   0.3057512405E+001
    100900   0.8021283213E+003   0.3090005788E+001
    101000   0.8028813492E+003   0.3131115860E+001
    101100   0.8030876449E+003   0.3170987739E+001
    101200   0.8032162858E+003   0.3174923609E+001
    101300   0.8029061786E+003   0.3178994429E+001
    101400   0.8025474591E+003   0.3177733462E+001
    101500   0.8021477322E+003   0.3180980520E+001
    101600   0.8019663082E+003   0.3195983902E+001
    101700   0.8021358690E+003   0.3214511188E+001
    101800   0.8020289922E+003   0.3236149114E+001
    101900   0.8015245483E+003   0.3255095238E+001
    102000   0.8008535608E+003   0.3291148891E+001
    102100   0.8005747032E+003   0.3332519923E+001
    102200   0.8003162952E+003   0.3365646376E+001
    102300   0.7996304522E+003   0.3391802405E+001
    102400   0.7993349261E+003   0.3405329250E+001
    102500   0.7993083296E+003   0.3425848584E+001
    102600   0.7993651164E+003   0.3444284645E+001
    102700   0.7993314795E+003   0.3461173660E+001
    102800   0.7993659630E+003   0.3478190574E+001
    102900   0.7991355525E+003   0.3493966771E+001
    103000   0.7987439046E+003   0.3513247094E+001
    103100   0.7985751428E+003   0.3543802938E+001
    103200   0.7986073321E+003   0.3560154688E+001
    103300   0.7985557273E+003   0.3568002432E+001
    103400   0.7983173538E+003   0.3567183227E+001
    103500   0.7977083906E+003   0.3554244255E+001
    103600   0.7973324682E+003   0.3547925023E+001
    103700   0.7970188884E+003   0.3531757332E+001
    103800   0.7971275786E+003   0.3486585472E+001
    103900   0.7972365996E+003   0.3444102206E+001
    104000   0.7972156275E+003   0.3410354646E+001
    104100   0.7972012343E+003   0.3378029247E+001
    104200   0.7972988372E+003   0.3350851250E+001
    104300   0.7974149153E+003   0.3320223025E+001
    104400   0.7974522856E+003   0.3298188531E+001
    104500   0.7974167120E+003   0.3270618175E+001
    104600   0.7973404990E+003   0.3251668519E+001
    104700   0.7972929807E+003   0.3243256696E+001
    104800   0.7972894664E+003   0.3241919069E+001
    104900   0.7971250195E+003   0.3241700357E+001
    105000   0.7969669479E+003   0.3242134800E+001
    105100   0.7966123353E+003   0.3242039244E+001
    105200   0.7965051659E+003   0.3241770128E+001
    105300   0.7964771740E+003   0.3244759848E+001
    105400   0.7964614205E+003   0.3255006528E+001
    105500   0.7964235942E+003   0.3262364493E+001
    105600   0.7963074135E+003   0.3270787075E+001
    105700   0.7963192806E+003   0.3276459644E+001
    105800   0.7963570642E+003   0.3282929381E+001
    105900   0.7962341268E+003   0.3295641655E+001
    106000   0.7960811289E+003   0.3307905512E+001
    106100   0.7960604851E+003   0.3323354594E+001
    106200   0.7960776204E+003   0.3341429650E+001
    106300   0.7960117098E+003   0.3367722538E+001
    106400   0.7958775797E+003   0.3395411306E+001
    106500   0.7957475891E+003   0.3422958377E+001
    106600   0.7956267095E+003   0.3453799440E+001
    106700   0.7955243005E+003   0.3471022901E+001
    106800   0.7953730275E+003   0.3495359074E+001
    106900   0.7953805922E+003   0.3514416549E+001
    107000   0.7955075715E+003   0.3537483308E+001
    107100   0.7954961118E+003   0.3560401635E+001
    107200   0.7955437028E+003   0.3590208364E+001
    107300   0.7955360753E+003   0.3609619315E+001
    107400   0.7954726209E+003   0.3629855378E+001
    107500   0.7953953204E+003   0.3653221516E+001
    107600   0.7954030518E+003   0.3672496732E+001
    107700   0.7953524671E+003   0.3693142346E+001
    107800   0.7954372048E+003   0.3713098696E+001
    107900   0.7955188757E+003   0.3727689542E+001
    108000   0.7957112836E+003   0.3744598862E+001
    108100   0.7958707705E+003   0.3760605325E+001
    108200   0.7959912706E+003   0.3776990507E+001
    108300   0.7961703940E+003   0.3797403156E+001
    108400   0.7961927054E+003   0.3811302877E+001
    108500   0.7962278326E+003   0.3821366692E+001
    108600   0.7963171957E+003   0.3829895754E+001
    108700   0.7963954244E+003   0.3839811657E+001
    108800   0.7964978558E+003   0.3847674101E+001
    108900   0.7965971359E+003   0.3854851593E+001
    109000   0.7966202415E+003   0.3859829177E+001
    109100   0.7966549429E+003   0.3862557900E+001
    109200   0.7966118137E+003   0.3867962815E+001
    109300   0.7966472940E+003   0.3865187747E+001
    109400   0.7967578115E+003   0.3861631510E+001
    109500   0.7967503976E+003   0.3862424911E+001
    109600   0.7966608414E+003   0.3857908242E+001
