# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99365    274484    276237 0.99095    274151    276656
 0.01500 0.97288    264217    271583 0.98484    263913    267975
 0.02500 0.93980    258820    275399 0.94415    259000    274321
 0.03500 0.89623    250444    279443 0.89719    250468    279169
 0.04500 0.84177    231002    274423 0.84741    231079    272689
 0.05500 0.77959    214243    274814 0.78980    213819    270726
 0.06500 0.71138    195313    274556 0.72002    195267    271195
 0.07500 0.63651    172002    270226 0.63585    172370    271086
 0.08500 0.54871    151652    276380 0.55619    151379    272169
 0.09500 0.45706    128405    280934 0.46839    128000    273278
 0.10500 0.36643    105461    287806 0.38433    105779    275228
 0.11500 0.29421     81572    277262 0.29847     81711    273763
 0.12500 0.23163     64248    277373 0.22859     64374    281617
 0.13500 0.17333     47772    275614 0.17733     47652    268718
 0.14500 0.13239     37000    279475 0.13728     37111    270337
 0.15500 0.10229     28352    277161 0.10482     28637    273198
 0.16500 0.07795     21968    281808 0.08218     22199    270135
 0.17500 0.06100     17437    285834 0.06370     17384    272898
 0.18500 0.04778     13550    283614 0.04999     13604    272160
 0.19500 0.03833     10808    281978 0.03894     10780    276833
 0.20500 0.03052      8686    284599 0.03136      8517    271558
 0.21500 0.02518      7003    278119 0.02549      6977    273663
 0.22500 0.01997      5661    283419 0.02047      5642    275589
 0.23500 0.01621      4551    280675 0.01656      4634    279797
 0.24500 0.01283      3621    282156 0.01352      3655    270303
 0.25500 0.01111      3105    279582 0.01144      3125    273175
 0.26500 0.00921      2561    277963 0.00927      2520    271892
 0.27500 0.00771      2176    282293 0.00794      2228    280676
 0.28500 0.00664      1807    272313 0.00673      1855    275692
 0.29500 0.00554      1555    280848 0.00591      1633    276191
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


