# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.79224    232200    293092 0.85438    232109    271669
 0.71500 0.79520    234134    294433 0.85795    233471    272127
 0.72500 0.80182    237149    295764 0.85903    237354    276304
 0.73500 0.79814    238024    298222 0.86877    238207    274189
 0.74500 0.80641    238870    296215 0.86779    238703    275069
 0.75500 0.80694    237443    294250 0.87258    237237    271881
 0.76500 0.81274    239613    294821 0.87302    240173    275107
 0.77500 0.81265    238576    293578 0.87891    238547    271413
 0.78500 0.81822    240715    294193 0.87752    240148    273667
 0.79500 0.82151    241603    294096 0.88227    241742    274001
 0.80500 0.82073    241822    294642 0.88707    241871    272662
 0.81500 0.82258    235848    286718 0.89150    236182    264928
 0.82500 0.82843    239899    289581 0.88900    239906    269859
 0.83500 0.82901    240081    289600 0.89302    239395    268075
 0.84500 0.82807    244749    295567 0.89626    245065    273431
 0.85500 0.83981    245590    292435 0.89142    245673    275597
 0.86500 0.83769    244718    292133 0.89679    244963    273155
 0.87500 0.84056    247669    294647 0.89746    247607    275896
 0.88500 0.84056    241934    287824 0.90077    242353    269050
 0.89500 0.84160    248470    295235 0.90361    248251    274732
 0.90500 0.84007    248662    296001 0.90652    248813    274472
 0.91500 0.83759    246883    294754 0.91021    246531    270852
 0.92500 0.84169    250470    297580 0.91041    250793    275473
 0.93500 0.83751    249014    297327 0.91545    248813    271793
 0.94500 0.84066    244193    290478 0.91338    244005    267146
 0.95500 0.84530    250550    296404 0.91049    250355    274968
 0.96500 0.84861    249436    293935 0.91126    249769    274091
 0.97500 0.85096    250548    294429 0.90942    250500    275451
 0.98500 0.83835    246239    293719 0.91942    246430    268028
 0.99500 0.84587    249410    294855 0.91208    249559    273616


