Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.147024   50.619022

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6579227626E+000
Box 2    0.2524010357E+002

Rotation per molecule type
Box 1    0.1165359027E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4173070183E+003
Box 2   0.1931976937E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  1       22.0739275035        9.7853073039        8.6750390127
  1       20.7563205956       21.0549336320        5.7517300135
  2       20.6938571876       21.4135323521        5.3394130473
  1       20.6281083531       21.7813329342        4.9358045470
  1       17.3621880261        2.9773836731        9.5994896094
  2       17.1583214600        2.4831713722        9.4702896681
  1       16.9564372465        1.9974241678        9.3096894914
  1       14.7219423395        2.4678888458        1.2322945554
  2       14.8983959288        2.9876571809        1.2670077907
  1       15.0666092158        3.5078942675        1.3266539372
  1       12.7635016335       21.0917805913       18.6352184274
  2       12.9907726508       20.6048189045       18.5181022444
  1       13.2356873260       20.1253623563       18.4056824096
  1       18.3491533893        9.6452322135       10.0335993013
  2       18.1673769178       10.1266898563       10.2276504611
  1       18.0096054591       10.6123855588       10.4318754604
  1        9.3139999008       22.3291236281       20.5058512102
  2        9.2161360370       22.5318511781       20.0040303212
  1        9.1312141344       22.7413133994       19.5026184672
  1       13.7798735288       15.9234347396        9.6502285310
  2       13.2620901489       15.8107060796        9.7975126804
  1       12.7413222442       15.6763744839        9.9126465628
  1        6.5128815134       19.3604641113       18.0574156039
  2        6.9435737656       19.6867947052       18.1599462204
  1        7.3956704451       19.9840955190       18.2585404270
  1       24.0447499779       20.7994009885       17.3033199598
  2       24.0801681370       20.8569263880       17.8491554500
  1       24.0924931825       20.9062955317       18.3967965550
  1        7.7276435942        6.3238325572       14.6616538334
  2        7.5041936670        6.4154030546       14.1675030730
  1        7.3029677879        6.5412196143       13.6713394530
  1       16.3186189685       20.7968772903        2.7380498355
  2       16.1970919379       21.1924380504        3.1003520104
  1       16.0720893417       21.5980419043        3.4501517583
  1        6.2302723793        5.2770637006       19.6995778160
  2        6.2880720023        5.3672378458       19.1601078658
  1        6.3585664211        5.4818789942       18.6268275053
  1       25.7383136459       22.5566023376       21.5843645703
  2       26.0504466064       22.4405729571       22.0220975914
  1       26.3568344604       22.3143381844       22.4610637223
  1       12.7093161439       15.1966318975        2.2595491549
  2       12.4474590402       15.4422722451        2.6761924998
  1       12.1769503127       15.6794657569        3.0922024340
  1       17.4747509905        3.9273821702       13.9990140002
  2       17.5300025377        3.5387187853       14.3842256819
  1       17.5851741552        3.1573307171       14.7766530422
  1        6.3328494237       12.4724021728       19.3159887233
  2        6.7517333675       12.8192522592       19.3980329746
  1        7.1855196556       13.1488362902       19.4735566253
  1        9.1977790211       16.0025127093       10.3752515092
  2        8.8094643077       16.2237931879       10.6957926658
  1        8.4154233231       16.4360320203       11.0154587095
  1       16.2916971080       21.4353989649       24.8373272076
  2       16.4835951594       21.2165861272       25.3040134833
  1       16.6630201184       20.9912605108       25.7725591584
  1       12.6285059404        8.9063745350       25.1792914131
  2       12.9396448105        8.6925215476       24.7793420372
  1       13.2653999442        8.4898666294       24.3852423341
  1       23.0992388145       22.1026121195        1.9409728504
  2       23.1185298824       21.7058398781        2.3213669133
  1       23.1123087725       21.3166767107        2.7099712442
  1        4.1791860271       14.4278802495        6.4878837826
  2        3.9225410413       13.9668345311        6.6430295102
  1        3.6557304459       13.5113606909        6.7974823705
  1       13.7826017660        0.8906205731        8.1964872605
  2       13.7120178785        0.3886163701        7.9831572461
  1       13.6428297831       -0.1148650270        7.7728729405
  1        5.9658334438       22.0514162876       22.0661592248
  2        5.9124793407       22.5918212912       22.1534276140
  1        5.8459168598       23.1326004249       22.2284433698
  1       25.3217335083        8.9039572108       11.8085544177
  2       24.8358445696        9.1181986543       11.6653324113
  1       24.3566981073        9.3380423754       11.5085286967
  1       22.3197672552       16.2473483410       14.9519692865
  2       22.5430907423       15.8063789728       14.7107792443
  1       22.7778925634       15.3565089433       14.4986824261
  1       10.5816588155       11.3636221333       17.9674948418
  2       10.3202971446       11.6140861925       18.3815695115
  1       10.0573037790       11.8559299942       18.7997154958
  1       14.7304140516       20.3617986206        7.1463780255
  2       15.2302691725       20.2757584473        6.9336764819
  1       15.7344469989       20.2135182152        6.7228901637
  1        2.9000771390       24.2599418800       25.6441866130
  2        2.9995408245       23.8320082226       25.9750638715
  1        3.1126006095       23.4253385864       26.3276788045
  1        2.0565163639       26.8933272007       10.7601168531
  2        2.3846186012       26.7732497136       10.3353459514
  1        2.7058294664       26.6363295942        9.9104030612
  1        7.3165296315        4.7338927028        7.2645512409
  2        7.4952471501        5.2048082996        7.0436473042
  1        7.7094250674        5.6701324181        6.8433942557
  1       12.1336453030       24.6129674163       19.0635169308
  2       12.5721158274       24.8268630198       18.8095636477
  1       13.0145385702       25.0321510067       18.5553610551
  1       17.4700321045       25.7067259714        8.7170608062
  2       17.8577715047       25.6861303371        9.1065912638
  1       18.2268338131       25.6333016696        9.5109452465
  1       18.2931767668       18.4010738752       22.2350310630
  2       18.4439642128       18.3083471352       21.7142961037
  1       18.6002977996       18.2190834215       21.1945925363
  1        6.9995778685       17.0404721148        7.3266174084
  2        7.3107843158       17.2082507573        6.9053088822
  1        7.6397641909       17.3453680604        6.4864161919
  1        9.8876119673       21.0667498306        0.0637081486
  2       10.2915807196       20.7544361142        0.2680837582
  1       10.6861747720       20.4167374969        0.4490676709
  1        4.8512300168       14.2118208461        1.4730441596
  2        5.1140282830       14.6888670614        1.3964675332
  1        5.3434091815       15.1804909896        1.3059671704
  1        9.6761377771       13.7759808442       15.8323020449
  2        9.6184135343       14.3129901058       15.7284321034
  1        9.5721438553       14.8462382898       15.6019192978
  1        0.1901135453       24.2208703344        2.2838389631
  2        0.0504608676       24.0093914804        1.7957059649
  1       -0.0814307877       23.7951501216        1.3066198473
  1       20.5012748206        2.8483530541       10.6400544224
  2       20.3247570315        2.4194313295       10.9356345710
  1       20.1595904955        1.9816684608       11.2247430024
  1       26.7030360945       17.5005365329       26.3614434386
  2       26.1933826569       17.2937825320       26.3589621642
  1       25.6855055406       17.0827615549       26.3645282160
  1       10.7758023093       27.3256656734        4.9473135008
  2       10.6497688738       26.8207793529        4.7692534646
  1       10.5154743736       26.3141059765        4.6026789292
  1       26.2967595477       12.4650096077        4.1717774387
  2       26.7213068016       12.4955149361        3.8234542352
  1       27.1248904623       12.5367650697        3.4520802265
  1       25.9241316099        4.5836886328       26.4747715528
  2       25.4732584104        4.4323685681       26.7510243284
  1       25.0300091489        4.2642170873       27.0298704700
  1       21.0995456521        1.1670579731       15.5769523828
  2       20.7910600268        1.3065151512       15.1434915258
  1       20.4897223425        1.4517326025       14.7069053478
  1       21.2335491635       13.4742714942        4.6819836833
  2       21.1785694275       13.2628583001        5.1867427248
  1       21.1479701773       13.0511291219        5.6934324129
  1       19.1147307529       13.3776388541       12.7972446934
  2       19.0734563206       13.2501442546       13.3306690538
  1       19.0043681073       13.1460828054       13.8662976869
  1        1.3939531153        9.6819717033       12.3341506328
  2        1.8072648579       10.0444613650       12.3175781089
  1        2.1991485481       10.4295032706       12.2916956189
  1       25.9516446420       10.4586276814       -0.1471691321
  2       25.9942535821       10.5265799917        0.3969512239
  1       26.0423783190       10.5558339280        0.9440601855
  1        4.8945995377       16.0243064430       19.2779016701
  2        4.6693657598       16.5257353277       19.2594946360
  1        4.4624844868       17.0346766941       19.2334403958
  1       25.7578347159        5.8568130916        8.0275131635
  2       26.1951187021        5.8875672700        7.6953431830
  1       26.6273358870        5.9608581355        7.3632035240
  1        0.1986817999        6.8754013703       13.4644999122
  2        0.6735889729        6.6228994660       13.5794171231
  1        1.1199000202        6.3306999477       13.7133047236
  1       14.8789512672       11.8226273756       20.8715090973
  2       14.6602215180       12.0471749934       20.4195846964
  1       14.4224508744       12.2718691369       19.9774561383
  1       14.0460441484        5.8596774886        4.6813667562
  2       14.1746727719        5.7578492571        5.2063293153
  1       14.2983123634        5.6713849070        5.7352311650
  1        2.7052950784       21.3951471263       18.9647155749
  2        2.6860637995       21.3843555092       18.4151578446
  1        2.6792314301       21.3627359449       17.8656253959
  1       21.8750817590        8.7986268186       19.3340840732
  2       21.6903921393        9.2821268787       19.5201416884
  1       21.4864410515        9.7578765276       19.7060616292
  1       16.1400207179        9.3094091861       14.5637782737
  2       16.3524321160        9.6882788802       14.2263776915
  1       16.5368999636       10.0850033427       13.8930890583
  1       24.3164889207       12.9822917557        9.1981770918
  2       24.2664165209       12.7813457836        8.6886543042
  1       24.2049485559       12.5788798006        8.1809839249
  1       27.4287639669        8.0144846713       21.9209200566
  2       27.7472041880        8.3050116593       21.5793210302
  1       28.0505448002        8.6067979455       21.2337642196
  1        5.2821169050        1.4392264473       19.8892490045
  2        4.8232344991        1.2047234729       19.6970634366
  1        4.3661838933        0.9649924805       19.5069745259
  1       22.3413652221       21.3547046434       24.0157756139
  2       21.9653956349       21.7291652562       24.1604342433
  1       21.5777675279       22.0989981651       24.2848049357
  1        5.6789152808       20.1802865128        0.7678634480
  2        6.0632203931       19.7949161365        0.6884956096
  1        6.4259639690       19.3946122219        0.5851811722
  1       24.4363342838       18.2931225034        8.8682162137
  2       24.8473064141       17.9468537053        8.9852624765
  1       25.2665465791       17.6073008618        9.0922276553
  1       11.1479335501       15.0405710693       26.9076348406
  2       11.6666710089       14.9980208906       27.0854013477
  1       12.1891104100       14.9536689521       27.2515036558
  1        7.4317958308        8.8685117634        6.6891716086
  2        7.1996779251        8.9888370688        6.2052882562
  1        6.9642282257        9.0774174853        5.7161901599
  1        6.5440592329       11.4415599738       26.6969322054
  2        6.4144415828       11.7273305181       27.1486339442
  1        6.2747324282       12.0101063859       27.5992104190
  1       23.2140652490        5.9617360982       11.0519651683
  2       22.8509873688        5.8389503798       10.6575058925
  1       22.4965822053        5.6963231274       10.2618362754
  1        8.9813342481       16.0620788379       19.1066869974
  2        8.5646810677       16.2149209527       18.7818186930
  1        8.1426472631       16.3697144824       18.4649173993
  1       12.1942235293       18.4531135271        8.5544741273
  2       11.6637493811       18.5799919019        8.6251781308
  1       11.1297838318       18.6931408511        8.6928398363
  1        3.2528812323       13.6846977362       24.8858038924
  2        2.8114421733       13.4584532669       24.6482223330
  1        2.3623115114       13.2501210606       24.4086824838
  1       18.3003039267        0.7010038812       20.9562701468
  2       18.4414447094        0.5301230037       21.4596378108
  1       18.5777577170        0.3353811970       21.9556160278
  1       16.7914850651       15.3793753109       20.0323281993
  2       16.4849682859       15.7724064755       20.2648662987
  1       16.1551550616       16.1609619680       20.4716218678
  1       16.3225856374        9.3760637699       19.2831301271
  2       16.4948417642        8.9738677095       19.6163960206
  1       16.6635048685        8.5603262580       19.9373885814
  1       21.8794194987       13.9897897935       21.3396097598
  2       21.5948859828       14.4444484450       21.4613725987
  1       21.3137287802       14.9000615221       21.5873382702
  1        2.3121829546       20.9273459451        4.2168487647
  2        2.4080208645       20.4290549981        4.0046667032
  1        2.5281806191       19.9172780767        3.8429694086
  1        7.3859450122       19.3095665733       13.1700265530
  2        7.7726788572       19.2971724015       13.5609016195
  1        8.1564159341       19.2991668381       13.9549090775
  1        5.7510752634       13.4279315744       22.5222310303
  2        6.0356911056       13.8698608574       22.3603905807
  1        6.3149233035       14.3127353930       22.1918927340
  1       20.7243361855       18.9905888057       16.2684060865
  2       20.6579418498       19.5321003691       16.3380984021
  1       20.5941480312       20.0758757686       16.3904306355
  1       15.6051079102       16.4186116006        1.7489464015
  2       15.7704685959       16.6246823844        1.2665661825
  1       15.9473424047       16.8392636102        0.7920447897
  1       17.5230821843        0.0266751100       11.9916115245
  2       17.7542090095        0.0652235863       12.4892001152
  1       17.9663562409        0.1245967186       12.9931528733
  1       17.5686702084        7.1520184219       12.1384249037
  2       17.9428178486        6.8213204106       11.9078769289
  1       18.3401547105        6.5078303607       11.6925924525
  1        9.2253158320       24.9341789557        0.9026554447
  2        9.2558833969       24.7654346617        0.3800743627
  1        9.2796754361       24.5803512185       -0.1373017644
  1       21.9467102110       22.7511153949        8.3665307398
  2       22.1217726517       22.7498805581        8.8879246571
  1       22.2781567921       22.7738969821        9.4146762219
  1       21.2844887727        4.6529954935       13.9351930034
  2       21.0949916755        4.9989647455       13.5519226983
  1       20.9080064011        5.3430441158       13.1657285851
  1       10.2489895373       10.1615125333       -0.0865645236
  2       10.6512309430       10.5046086826        0.0650497363
  1       11.0546281587       10.8477535292        0.2134488592
  1        4.1481944900        9.0900284701       25.4274283973
  2        3.8494560135        9.4125224286       25.0968940277
  1        3.5667167400        9.7536930922       24.7710703323
  1        7.0102177783       26.1116396933       11.5632704072
  2        6.9549146877       26.1096151004       11.0160616086
  1        6.8778367431       26.1163660082       10.4715311552
  1       23.0571208657       13.3018420224        1.8450976058
  2       22.8911745767       13.7308859074        1.5436292428
  1       22.7113602614       14.1576218409        1.2468747077
  1       11.5269141443       21.1493586373       12.2887926985
  2       10.9902976383       21.0722395131       12.1960815009
  1       10.4548239758       20.9884591034       12.1025464878
  1       24.2948142748       20.7397838996       26.6561148936
  2       24.5394654040       20.4428071556       27.0491169782
  1       24.7694919961       20.1259456925       27.4353637634
  1       20.6359010128       16.0008814332        7.4275944053
  2       20.9664381436       16.4333491339        7.3487471290
  1       21.3017976850       16.8646283193        7.2852471983
  1       18.1171962959       16.6407828489        9.2140222325
  2       17.9800839926       16.9299639616        8.7667253509
  1       17.8368422716       17.2232383567        8.3240381729
  1       16.1101343363        9.5988799216       23.0780031758
  2       16.2527701951        9.0963931098       23.2502298166
  1       16.3845505676        8.5902198349       23.4202961217
  1       24.6107507721       16.5559015996       18.4433953065
  2       24.1943054213       16.1966403884       18.4455521339
  1       23.7672397791       15.8512301658       18.4171494166
  1        8.5415520486        1.9179753316       25.3108627322
  2        8.3312449798        2.0930244850       25.7879672603
  1        8.1218809066        2.2741869937       26.2632007074
  1       11.0321076497       27.0390218558       21.5587007710
  2       11.5563772807       27.1859778491       21.4809493073
  1       12.0868011730       27.3227973359       21.4316449318
  1       11.2721919132       25.1247350664       12.9887621344
  2       11.1448089198       24.8172036688       12.5509288185
  1       11.0287839563       24.5009590170       12.1161558583
  1       18.2429104870       11.6261305566       24.6241189495
  2       18.2487619423       11.8433488660       25.1293733078
  1       18.2279937572       12.0487809693       25.6391441705
  1        3.2782820957        0.4903234505       26.1021846799
  2        3.5100918090        0.8480521501       26.4497396171
  1        3.7728092477        1.1979526431       26.7829800578
  1        4.4168259575        6.2906204970        7.7957368109
  2        4.4074681915        6.8401670170        7.7754623302
  1        4.4203862362        7.3895247296        7.7522410761
  1       12.4825330311       12.0665889281        6.7842685993
  2       12.7664555505       12.4656326433        7.0345726470
  1       13.0743720578       12.8472667343        7.2836566572
  1       18.5453052480       12.8949443924       20.5569295044
  2       18.4670686912       12.3895687270       20.3545079690
  1       18.4135666491       11.8769658965       20.1624770636
  1       15.8468133554       13.1274110303        8.4403516135
  2       16.3211192427       13.2239798637        8.7015189656
  1       16.8063889876       13.3353271027        8.9352176306
  1       10.3272897955        5.8755962235       23.8116224006
  2        9.8713200087        5.5793802764       23.8943730270
  1        9.4212213155        5.2777863785       23.9889895486
  1       27.0525011559        4.6832770580       21.5835401582
  2       27.0155319160        4.3242874595       21.9985820157
  1       26.9742657001        3.9610885344       22.4095365621
  1       10.1023664460       23.3841844142        9.3692057416
  2       10.5607546239       23.1851809222        9.1394713546
  1       11.0198746784       22.9986913316        8.9008704177
  1        5.1014957828        3.3674775545       15.2787219518
  2        5.0503144915        3.7300065585       14.8682914502
  1        5.0219673863        4.0709281316       14.4376304216
  1       17.9877036571        0.9553302576       17.7009354848
  2       17.5123099888        1.2277574138       17.7487298853
  1       17.0365102134        1.4965937900       17.8107103298
  1       22.5567136034        0.3234213685       22.3784072941
  2       22.4504209683        0.6272601593       22.8243712668
  1       22.3479104695        0.9297177875       23.2721557906
  1        0.5656108296        9.5635290785        8.5556508461
  2        0.9624006238        9.9413452394        8.6037425062
  1        1.3536687701       10.3232283202        8.6635300408
  1       17.7159938482       20.8032552367       13.1190213645
  2       17.8340440492       21.1570263525       13.5232615748
  1       17.9441896566       21.4962413295       13.9419513688
  1        3.3090375823       26.5390516747        1.0697846653
  2        3.0528918233       26.0601875263        0.9827302138
  1        2.7836100289       25.5924611982        0.8768085624
  1       25.5734448414        9.5767211859       19.0740757727
  2       25.4733829852        9.1775896874       18.7091351313
  1       25.3940780245        8.7957291578       18.3213294349
  1        8.0553741837       13.5495492831        7.9224297740
  2        8.2758438403       13.0666092281        8.0661727173
  1        8.5146422389       12.5925827865        8.2103054911
  1       26.6075673108        7.8541470662        3.0006509911
  2       27.0411815854        8.1837664851        2.9242985226
  1       27.4708904437        8.5193466694        2.8519366810
  1        9.7970052522       22.9093595033       24.9053963404
  2        9.7422783736       22.7167400499       24.3931437514
  1        9.6938442363       22.5420757497       23.8738687612
  1       18.1084298575        6.5213899855        8.0220845310
  2       18.2723452343        7.0188657336        7.8543060186
  1       18.4321505087        7.5119000921        7.6702424572
  1        6.4050720596       11.3215732524        2.7671535253
  2        6.7829126554       11.7088321975        2.8659816266
  1        7.1637570804       12.1000403455        2.9324173692
  1       24.2968496279       23.9952360892       18.4969529146
  2       23.7944560179       24.0205393767       18.7193498666
  1       23.3030631673       24.0619482053       18.9629035040
  1       10.3153330825        9.7052797978        9.8264366623
  2       10.7434075851        9.7383658539        9.4826961597
  1       11.1793540896        9.7808350883        9.1500597090
  1       10.8780577096       17.8790539962       16.1306670452
  2       10.8249590754       18.4109662200       16.2600885318
  1       10.7792211772       18.9509546930       16.3540060097
  1        6.5493381507        6.9421795065       22.9651905532
  2        6.1960089882        7.2137649875       22.6428555887
  1        5.8442478543        7.4906113618       22.3232930928
  1        7.1937585346        5.6481811486       26.6275081405
  2        7.5764183411        5.6833411343       27.0209992432
  1        7.9487664512        5.7198310807       27.4241435942
  1        0.3324822675       16.7666740303       10.1037282457
  2        0.6780569087       16.9074204728       10.5077933473
  1        1.0310641185       17.0292273467       10.9115866041
  1       18.0449382354       10.4433369738        2.3717184223
  2       18.4810113217       10.6131060443        2.6607144882
  1       18.9062280866       10.7995228481        2.9555694985
  1       19.4895172521       19.5566648738        1.6562124513
  2       19.1595295855       19.2593118211        1.3318834486
  1       18.8326236416       18.9584631697        1.0076573055
  1       21.5123265048        1.0259226447        7.0510281738
  2       21.1063464586        0.7754980255        7.3248304970
  1       20.7075448084        0.5283666733        7.6118554741
  1        5.2914655511        5.9891355920        4.2544845165
  2        5.6114915428        5.5418322397        4.2527307614
  1        5.9334011344        5.0961521284        4.2371278061
  1        0.3493402071       25.1783714993       23.0192451082
  2        0.7842242897       24.8727569633       22.8779100806
  1        1.2214725806       24.5706808554       22.7362627854
  1       26.8583457341        5.0865810445       11.0392025428
  2       26.9658712211        4.5583618036       10.9300114113
  1       27.1190561070        4.0426418692       10.8156989495
  1        4.6107312581       11.0732038109        9.8647643359
  2        5.1535393007       11.1105123946        9.9451850955
  1        5.6950235166       11.1520428070       10.0321912317
  1        9.3029156948       15.4107997535       23.4760907352
  2        9.3197571397       15.9394279742       23.6269833127
  1        9.3370399680       16.4752838954       23.7497014230
  1       20.7852986255       22.9560779167       27.7736191088
  2       20.4059161190       22.5734933143       27.8840633740
  1       20.0270779947       22.1895132775       27.9914924479
  1       20.7832910695       27.6901357091       18.8210628982
  2       21.2093916583       27.3970342603       19.0082254718
  1       21.6420840476       27.1200134458       19.2045333003
  1       11.0789395667       27.0159294683       25.4806203681
  2       11.5331249970       26.9302893217       25.1824905974
  1       11.9967813311       26.8246029967       24.9061697629
  1       10.4744264898        7.1863951568       12.7926494353
  2       10.4596044151        6.6382255250       12.7503367784
  1       10.4448919263        6.0899256920       12.7097063126
  1        6.7423733160        1.8667169762        2.1814539319
  2        7.1388739945        2.1441426982        2.4428390514
  1        7.5286732237        2.4307401997        2.7044082240
  1       15.5170866456       27.3875196449       20.3082105423
  2       15.4001319547       27.4059767582       19.7711063296
  1       15.2921211743       27.4162724195       19.2319146479
  1       14.3287158306       19.7318347290       27.8747555811
  2       14.5797346809       20.1996974565       28.0182616959
  1       14.8263682456       20.6675415820       28.1692377138
  1       22.2726658602       25.3075529133        2.6504629299
  2       21.7407125439       25.1853895078        2.5826265710
  1       21.2155811972       25.0537902116        2.4855766199
  1        7.4110613455        7.9149488582       10.6494791524
  2        7.5255590154        7.3825265766       10.5725584289
  1        7.6126449339        6.8430681621       10.5101031582
  1       12.9017152863       15.6634677827       18.0836162460
  2       13.1066925812       15.9017562137       18.5349508582
  1       13.3251307779       16.1394144285       18.9802634745
  1        0.6609553904       16.8393206871       14.7883343739
  2        0.5589940017       17.2292723668       14.4141130988
  1        0.4894607097       17.6228757343       14.0363016255
  1       24.2991961588       24.2422062037       26.8221269217
  2       24.3437213847       24.3340475116       26.2816801820
  1       24.4014037936       24.4389984609       25.7448766454
  1       23.3206242216       26.1065956618       14.8489396513
  2       23.0566627726       25.8167873267       15.2347316709
  1       22.7897849540       25.5604913507       15.6416574646
  1       19.2601104510        6.3620760959       16.4138853165
  2       18.7145104463        6.4306493347       16.4247640031
  1       18.1706957237        6.5100643962       16.4461834921
  1        1.7412272299       13.7371824265       16.5072281334
  2        1.3261421279       13.4655738382       16.7447847220
  1        0.9269460546       13.1730083306       16.9846761930
  1       25.2289752422       24.0602015791        5.2899786177
  2       25.2117688780       24.5978828998        5.1755114241
  1       25.1829442046       25.1343305317        5.0576425335
  1        3.0382549566       24.8782670366       19.0068328760
  2        2.9751511423       25.2309609100       18.5895500699
  1        2.9291290888       25.5865073281       18.1724545004
  1       28.2550275645       26.5681191402       26.4739150898
  2       27.8936580983       26.1594599811       26.4038451215
  1       27.5754766430       25.7146713775       26.3453330833
  1       26.5174583716       23.2306973593        9.7026141836
  2       26.3842795930       23.1089004253        9.1830673428
  1       26.2448070274       22.9671209998        8.6702847408
  1       14.0854145447        5.6215299434       22.4474531848
  2       14.0258738205        6.1076107734       22.1970927871
  1       13.9388078734        6.5877789499       21.9434039182
  1        6.4940910133       22.7250794618       26.0297708077
  2        6.6579825358       22.8285296215       26.5444917353
