Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.571973   50.792623

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4672411574E+000
Box 2    0.2539519469E+002

Rotation per molecule type
Box 1    0.7000007322E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2969366569E+003
Box 2   0.1374706745E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       18.8479862518       22.8528951061        8.7339156450
  1        8.2517657720        9.8584162079       27.3292816852
  2        8.2177042867        9.3096386222       27.3157547971
  1        8.1643117774        8.7622756300       27.3223117521
  1       14.5903746876        1.2737229298       16.5919459344
  2       14.5575599372        1.8025455639       16.7394919065
  1       14.5146927654        2.3329886004       16.8783896732
  1       20.9116388867        3.9999456264       19.2880187638
  2       21.1361642499        4.1445643255       18.8072134049
  1       21.3735856985        4.2996796843       18.3359700705
  1       19.5044738556       18.6210493579        9.7926193051
  2       19.5357244818       18.8902851584        9.3140427886
  1       19.5728328733       19.1536982558        8.8326526076
  1       18.9703990899        1.0969370253       22.7983115734
  2       18.5619833594        1.4201809745       22.9749749265
  1       18.1472872430        1.7257597638       23.1677149940
  1        4.2701885196       18.5026070313        2.1059259875
  2        4.0674032253       18.6321038066        2.6005053134
  1        3.8638643272       18.7377737376        3.1004110861
  1       20.2270411984       16.0940052339        1.3301007183
  2       19.8780498300       16.5099356273        1.2423115808
  1       19.5124098203       16.9068178207        1.1360481969
  1       23.6767823588       20.7139380502       18.2078377295
  2       24.2232875847       20.7554688961       18.2537422702
  1       24.7683608147       20.7890923803       18.3190464369
  1       24.5860022865       15.8540936898       23.1211601626
  2       25.0827898501       15.8064762078       22.8900007109
  1       25.5802110795       15.7826132661       22.6565426214
  1        4.9132638335       18.5708684805       25.2258275626
  2        5.2515361184       18.2156100202       24.9771042472
  1        5.5908402778       17.8681472923       24.7189524719
  1        3.7254455778       10.7424833859       22.2381081876
  2        3.8241162412       10.2015166843       22.2490227631
  1        3.9307521095        9.6619962352       22.2558400578
  1       27.0810049204       23.4824595181       19.4770921741
  2       27.4424734815       23.5165424464       19.8902251229
  1       27.8023662682       23.5519356993       20.3046216705
  1       24.6037472625        2.3867939341        0.5919721115
  2       24.5525747130        2.5682375548        0.0752907951
  1       24.4981157153        2.7615071628       -0.4367454098
  1        4.5241250960        8.5632404300        0.9031505584
  2        4.1699327130        8.1477791803        0.9697816759
  1        3.8165331977        7.7306238211        1.0296998520
  1       12.7848376871        7.6543021740        9.3359628420
  2       12.7101952192        7.7144032442        8.7943759484
  1       12.6093641004        7.7730770296        8.2568906264
  1        6.6098192395        8.2748561923       15.1622676265
  2        6.5834378078        8.8189172811       15.0860997087
  1        6.5734581955        9.3628888493       15.0055060409
  1        0.9581080463       23.7185305295        1.2764666882
  2        0.8105846280       24.2046906269        1.0657887331
  1        0.6394971645       24.6927035922        0.8785124012
  1       24.6331559678       24.1563756128       11.9774362679
  2       24.5260285737       24.5212259561       12.3748125989
  1       24.4236258067       24.8864133039       12.7731238758
  1       24.3516354333       26.0363407555       22.7811526201
  2       24.6887519770       25.6737949716       23.0207627002
  1       25.0324754549       25.3136330507       23.2545094874
  1        5.6178582739        7.5221571000       10.6724118576
  2        5.3655350078        7.9876133451       10.5234707507
  1        5.1108759538        8.4518041325       10.3745557481
  1       20.5194613853       26.5036576431        4.5432659522
  2       20.4400053410       26.1342216334        4.9428954953
  1       20.3621514770       25.7635850264        5.3417278917
  1       23.5363405258       22.7341154562       22.1830253199
  2       23.6313615906       22.5759706196       21.6648928967
  1       23.7425115920       22.4240935739       21.1480959935
  1       14.5734097357       20.1684310809        5.0439566846
  2       14.0571126229       20.2902369963        4.8986961937
  1       13.5384503119       20.4246765398        4.7745373627
  1        9.3703254613        7.9060753210       13.3272286440
  2        9.5836096962        8.4129839094       13.3199130344
  1        9.8053491457        8.9160765924       13.3047681413
  1       17.5706999726       16.5000278869       11.3028754475
  2       17.3144342907       16.8791328421       11.6080103902
  1       17.0681415794       17.2449327630       11.9366900476
  1       11.7016146307       27.3853683732       10.6981061810
  2       11.4660488627       27.1627639973       11.1424664637
  1       11.2276292408       26.9560842379       11.5929545989
  1       19.8741949537       10.6295805651       14.1439393183
  2       20.0927528749       10.5181117619       13.6516922858
  1       20.3116310530       10.3889784866       13.1639249854
  1        7.4581824625       20.6883625878        3.8547613834
  2        7.2492973959       20.8476967303        4.3379587136
  1        7.0404215325       21.0151774861        4.8183971271
  1       27.5906670468        1.2196718331        1.8636180799
  2       27.4702382085        0.6898270971        1.9488322250
  1       27.3472174997        0.1666410751        2.0656324417
  1        2.9547514037       16.5591073409       13.1996714785
  2        3.3547342774       16.3131768845       13.4860836141
  1        3.7404483864       16.0493330282       13.7761026558
  1        1.4996257488        7.5160093315       25.2805516362
  2        1.5119596362        7.7927071816       25.7557212638
  1        1.5552515729        8.0583155186       26.2353857492
  1       23.9701574178        2.4527975631       16.4088060653
  2       24.2097398369        2.6342235815       15.9481707819
  1       24.4640201771        2.8211728096       15.4977359990
  1        7.9556246860        5.3669390297        3.3523539014
  2        8.2856632157        5.0923506613        3.6961209690
  1        8.6177834728        4.8095779251        4.0311369589
  1        2.8853083908        1.4960128720       10.7931143035
  2        2.6186108918        1.9770226706       10.7945347638
  1        2.3358303757        2.4486980196       10.8021205324
  1       14.4088225135        4.4064162590       25.7659377985
  2       13.9550233375        4.2472350570       26.0328228914
  1       13.4998186827        4.0675957885       26.2838576588
  1       19.9770294254       18.8887464338       14.0344053955
  2       20.2051811277       19.3638151109       13.8770632436
  1       20.4069006691       19.8513224978       13.7216741406
  1        5.2122919477        3.2091103237        3.0614687963
  2        4.9046773268        3.2321128915        2.6061182425
  1        4.6246276212        3.2499097412        2.1330903009
  1       13.3826832066       25.0908207549       24.0057437395
  2       13.3653707176       24.5410938398       24.0049714035
  1       13.3343430976       23.9929458480       24.0376985316
  1       21.8888932867        7.1957839144       20.2804837030
  2       21.7186516156        7.4098982062       20.7576344585
  1       21.5568906208        7.6057157018       21.2454755064
  1       12.6783112791       16.9728327933       19.8202214681
  2       12.4483041490       17.3854975889       19.5386109454
  1       12.2144930952       17.7919461110       19.2511531416
  1       25.1732237544        0.3553954992       19.4443766357
  2       25.5498530039        0.7557213447       19.4246376946
  1       25.9239537577        1.1585470026       19.4079010786
  1        0.5953462670       10.8237147824       23.7213401215
  2        0.3374689584       11.2939645495       23.8432599734
  1        0.0725173313       11.7632978582       23.9529271046
  1        3.5253460581       24.3343753320       23.5865514048
  2        3.5181157428       24.8770957192       23.4976565012
  1        3.5010522605       25.4196365586       23.4090095943
  1       14.2192582276       21.7450136931       16.1216080639
  2       13.8474445816       22.1294176689       16.2500144346
  1       13.4829692261       22.5133943765       16.3990768451
  1        1.9432806109       12.4874428257        7.4720072684
  2        1.6929682228       12.9691636235        7.3837531962
  1        1.4240430453       13.4320065013        7.2574372494
  1        9.1589892440        8.2396542743       10.0939274122
  2        8.8334161404        8.2204038855        9.6510599639
  1        8.5116490013        8.2251917389        9.2050297142
  1       19.4956207552       17.0091381232       23.3662592837
  2       19.4574000719       17.1599830499       23.8937865223
  1       19.3966118311       17.3104740225       24.4192931882
  1       10.2740917462        6.7676617684       18.4452355520
  2       10.2372137928        6.9170577376       18.9732704570
  1       10.2045482765        7.0735563335       19.4995224428
  1        6.7301816575       26.7468994401       23.5775090253
  2        6.7443952631       26.3545771348       23.9627118059
  1        6.7793881172       25.9714927472       24.3558044809
  1       24.7589349736        9.9415286134       12.4163976427
  2       24.5462535391       10.4126499900       12.6043105372
  1       24.3211937340       10.8805110194       12.7858432901
  1       22.9678207699       12.6044275517       24.9464278772
  2       22.9683414253       12.2805330563       25.3909411895
  1       22.9398832189       11.9382384467       25.8205043742
  1       16.3375629030       18.3004838112       15.0143791034
  2       16.0561335232       18.6866335725       14.7420082790
  1       15.7731406776       19.0709146134       14.4686163810
  1       16.3576411918       14.4200481494        5.9780541396
  2       15.8345214987       14.3419437164        5.8272380784
  1       15.3135104283       14.2606250276        5.6709219427
  1       22.3702806495        1.1166217326       21.8651776299
  2       22.4733126464        1.4676531222       21.4544936016
  1       22.5789503818        1.8171582105       21.0431702967
  1       12.5508876599       19.6672643491        7.8166169432
  2       12.0955502912       19.6906724637        8.1242204880
  1       11.6488003174       19.7330844359        8.4422074131
  1        3.6401512038       15.3026023920        2.2335233776
  2        3.3584128772       15.4031745144        2.6950521021
  1        3.0947116451       15.5231679419        3.1625595743
  1        0.8416271548        4.4209330090       23.4026543216
  2        0.8739490495        4.6649874444       22.9108284096
  1        0.8815132570        4.9098769039       22.4184140167
  1       14.9041195616       19.4346762928       18.7207530802
  2       15.3405836281       19.7262149946       18.8850829435
  1       15.7764297062       20.0259804533       19.0356779799
  1       10.0842916227       27.3979462827       22.5829356145
  2       10.4428123391       27.4257287845       22.9990978767
  1       10.7807529859       27.4380988397       23.4328525308
  1        7.0196581053       25.3632787434        9.9051348173
  2        7.4050958276       25.0934059609       10.1899267476
  1        7.7947113787       24.8382886261       10.4825269300
  1       12.6412921780        3.6082737900        4.3629324669
  2       12.3709269593        4.0142508995        4.1087962139
  1       12.1064607672        4.4299623109        3.8643751538
  1       26.2613598646       19.2051279581       21.6790120250
  2       26.2853425621       19.7435490926       21.5693420102
  1       26.3068659557       20.2786395990       21.4439829562
  1       12.6098518652       -0.0989680335       26.7942929005
  2       12.8278622258        0.3478920136       27.0294260138
  1       13.0491133621        0.8033582406       27.2441315093
  1        9.2839325749       11.7270713758        2.4240133263
  2        9.6007423662       11.9806129507        2.0527341510
  1        9.9228101725       12.2172194552        1.6748589213
  1       22.1584359076       21.7899882212       11.4187779183
  2       21.8513355466       21.6815661686       10.9755691337
  1       21.5410371704       21.5809807911       10.5327401616
  1        0.6392264494       11.5553336384       19.4423466268
  2        0.3723012324       11.3784469949       19.8895177840
  1        0.1417638070       11.1870938377       20.3507514165
  1       20.3860321154       14.7986389152       18.8410931703
  2       20.0025026970       14.6966432865       18.4603017879
  1       19.6103602859       14.5925358599       18.0889717834
  1       12.5093999600       19.1471427708       26.4642308235
  2       12.9141639164       18.8595195576       26.2277164965
  1       13.3010550347       18.5571017016       25.9800096095
  1       19.1574988007       10.3726362603        9.0408985770
  2       19.4302506469        9.9020296919        9.1223595382
  1       19.6814724401        9.4173808593        9.1894648190
  1       27.4340333981       17.0425597402        1.4948534093
  2       26.9447070606       17.2152761450        1.6771410361
  1       26.4478737566       17.3830784470        1.8429694247
  1        9.2534859248       22.3533788554       15.8760307878
  2        9.5114458961       22.4534975386       15.4007067904
  1        9.7662061352       22.5555476002       14.9240696072
  1       20.0279524873        2.2214580301        5.6054297471
  2       20.4898973869        2.1075440239        5.8813473234
  1       20.9272285655        1.9836414446        6.1910077666
  1        5.9643865325       13.2227627665       14.7476850905
  2        5.6379245772       13.0285012158       14.3499602589
  1        5.3085068500       12.8224611391       13.9606898557
  1       10.1709378457       24.0511879326       22.5436076569
  2        9.8005535774       23.6883097957       22.3602093158
  1        9.4394275420       23.3116098870       22.1864705339
  1       24.3573864145       13.9727683148       19.1005907949
  2       24.8578205031       13.7448757991       19.1120242628
  1       25.3742737402       13.5567500286       19.1316392415
  1       19.5189632661       13.9586108581       25.1786188893
  2       19.4345329441       13.9898010432       25.7212040836
  1       19.3594029327       14.0135398134       26.2655311463
  1       15.1522008951        2.6565330180       12.9679017803
  2       14.8828381429        2.2887737086       12.6601733316
  1       14.6016660818        1.9140897559       12.3719820641
  1        1.0183777581       27.1277292299       18.2073173791
  2        0.9939181230       26.5785757190       18.1890924591
  1        0.9708567381       26.0298266279       18.1600647747
  1       21.2999903916       16.0553211888       11.3404092530
  2       21.5227068010       16.3898374987       11.7159039126
  1       21.7623246127       16.7118922265       12.0918880288
  1        7.4478709807        8.7767648526        3.7982163909
  2        6.9283678672        8.7012208871        3.6341748588
  1        6.4100300315        8.6061221485        3.4767514901
  1        1.0853284930        4.9654629591        0.9649562216
  2        1.3041316271        4.9392546939        1.4688791475
  1        1.5240698583        4.9014953822        1.9715732969
  1        4.1862182364       11.6710024624       10.7457979776
  2        3.6613744983       11.7379584905       10.8959843315
  1        3.1391953539       11.8173057212       11.0493888853
  1       18.5309393234       17.7552623410       18.0839227007
  2       18.7828650222       17.9992132650       17.6602230559
  1       19.0230376507       18.2477564904       17.2323873718
  1       23.6387085444        9.0673597015        8.0008098637
  2       23.6186403293        8.5188682636        7.9653922214
  1       23.6080760382        7.9696721093        7.9376077156
  1       23.1578110503       19.2934871591       23.9243505595
  2       22.9106108079       19.1947011202       23.4430675257
  1       22.6652277596       19.0859927817       22.9629949731
  1        5.6882712114       24.6484954359       -0.0654035817
  2        6.1570337562       24.4816122589        0.1689288356
  1        6.6241996469       24.3123785867        0.4047592701
  1        6.5878752619       21.5259985861       24.8212571026
  2        7.0070352279       21.8582611260       24.6931691349
  1        7.4217677945       22.1946023752       24.5613682954
  1        9.5863514053        9.8051178442       16.7169543682
  2       10.0929016209       10.0193290158       16.7214768647
  1       10.6049265309       10.2200286730       16.7143960361
  1       11.1697022416       15.7814038869       23.0719160127
  2       11.4529658307       16.2134087007       23.2606846010
  1       11.7273420663       16.6460643744       23.4607514606
  1        8.7548538015       18.8989754723       25.4105571315
  2        8.9067570171       18.3743208098       25.4750776567
  1        9.0912115308       17.8594291444       25.5330699344
  1       22.2463678007       10.3420503216       16.5181041383
  2       22.3411064940       10.2561697017       17.0530331982
  1       22.4194383996       10.1998508540       17.5945055419
  1        8.1981098065        0.2617705385        1.3065341981
  2        7.7036589445        0.3219737657        1.0733091640
  1        7.2179248688        0.3644630989        0.8188350725
  1       20.9496208738       10.6812258348        6.0985421867
  2       20.8690921848       10.3115149959        5.6993817855
  1       20.7676563221        9.9265408685        5.3199009745
  1       25.9510483691        4.4301362097        4.3607475526
  2       26.3076239769        4.0584125246        4.1679384817
  1       26.6370020030        3.6675363948        3.9648966976
  1        4.5228202180        5.2712500529       13.6645813054
  2        5.0426926413        5.4362465302       13.7353543648
  1        5.5564186171        5.6084070707       13.8299396123
  1        4.5327542883       17.1844698645       20.4521214529
  2        4.9778400345       17.5055468337       20.4159515979
  1        5.4120720121       17.8424314154       20.3947061933
  1        8.2089778404       15.5123060567       13.2123116909
  2        7.7060980805       15.7346348181       13.2257975692
  1        7.2021890880       15.9549379952       13.2322965217
  1        6.2929985061        6.3899605894        6.6553416792
  2        6.0044141838        6.2642489738        7.1063579524
  1        5.7356723060        6.1425496807        7.5705422737
  1       22.9159839857       15.7993736945       26.6732398195
  2       22.4463896968       15.8900350058       26.4016487106
  1       21.9673989426       15.9658804290       26.1421967339
  1       12.7646514799       16.4072698693        6.4787499313
  2       12.5345631838       16.3650353956        6.9765205866
  1       12.2879114687       16.3168021771        7.4657408714
  1       26.6881761071       10.2038581879        6.1570434728
  2       26.8924063238       10.5674535254        5.7984511567
  1       27.1053451101       10.9246042749        5.4384505812
  1        7.5299133340        4.8584512079       11.4357594158
  2        8.0400245843        5.0628981801       11.4136698750
  1        8.5504221689        5.2652178549       11.3810960536
  1       17.0182685947        2.7670459904       25.9699153862
  2       17.4062601014        2.4897099718       26.2438630518
  1       17.7953363268        2.2111273230       26.5149929057
  1        3.9468632145        0.6262890989       27.4226875598
  2        4.2269433681        0.4169105663       26.9981693180
  1        4.4912274780        0.2135687218       26.5607839015
  1       24.1802918581       14.8722361753        2.2337255544
  2       23.7038658346       15.0873530458        2.4047313325
  1       23.2246782486       15.3097275938        2.5577960797
  1        7.6124651840       10.4636062867       11.1762032697
  2        7.7579947221       10.9593416619       11.3647969900
  1        7.9004312338       11.4438552003       11.5826466405
  1       17.3216466042        9.7913078997       22.2040344120
  2       16.8785331655        9.6652175690       22.5044536339
  1       16.4341651557        9.5499650043       22.8073627246
  1       25.6825569213       11.3924368442        9.6028987325
  2       26.1543553064       11.6448887273        9.4757203909
  1       26.6302447987       11.8837861313        9.3380351684
  1        1.1642343753        2.6724313744       26.1288235951
  2        0.8802984474        2.2222125994       26.2673279038
  1        0.5806328413        1.7837277548       26.4102669279
  1       10.5029584098        2.8645190275       12.9912620735
  2       11.0459221124        2.8072205973       12.9248745175
  1       11.5891292821        2.7454318398       12.8648068953
  1        5.5444384624       15.4358306860       17.7583809155
  2        6.0357850695       15.6495796512       17.6343249136
  1        6.5323621450       15.8494907147       17.5080443779
  1       14.7181869128       13.7108184262        9.7799369776
  2       14.4383334823       14.1830310709        9.7453353067
  1       14.1445312826       14.6479173823        9.7375260881
  1        6.0359494281       18.3553713290       10.0104576090
  2        5.6947116159       18.4150138366       10.4376572424
  1        5.3550875248       18.4409664517       10.8694927870
  1       13.9634944347        8.8301346719        5.4528017550
  2       13.5719468378        8.5644088371        5.1724800468
  1       13.1763394539        8.2956580493        4.9008777440
  1       16.1752956810       22.2115434853       26.5498166598
  2       16.4942466400       22.6481292281       26.4490040869
  1       16.7945559547       23.0894046907       26.3163757316
  1       24.5858320915        0.0974639746        7.3267584268
  2       24.0895314848        0.2132378914        7.1199200647
  1       23.5800085023        0.3098003984        6.9367206881
  1       14.6927926234        0.6075489737       24.2122264581
  2       14.7617284019        0.6120741900       23.6665824525
  1       14.8572674116        0.6134770893       23.1249457399
  1       26.2041450456        9.3571914895       26.3363518845
  2       25.6570776435        9.3004967956       26.3380750318
  1       25.1103216894        9.2439785519       26.3571436904
  1       25.5446786671        5.8776800744       25.4210434665
  2       25.9919834591        5.7115118067       25.6945512905
  1       26.4495169445        5.5537426202       25.9558403882
  1       19.1851654051        8.3771569236        2.7257628926
  2       19.1276772624        7.8831615027        2.9606322980
  1       19.0774386268        7.3829742094        3.1837662266
  1       10.7440980675        7.3724100651        2.9571152044
  2       10.5168106280        7.2617300496        2.4686580886
  1       10.2924248008        7.1209112138        1.9866611435
  1        4.0540538856       26.9320420905        3.1383639465
  2        3.5827510282       27.2121246573        3.0944620964
  1        3.1132433520       27.4941984439        3.0444929067
  1        6.5505716582       13.6795476053        5.4334752017
  2        6.0833262461       13.3925352203        5.4759677392
  1        5.6134595147       13.1135011544        5.5381388236
  1        6.6995187963       16.4742740207        3.7711057726
  2        6.9083149432       16.9830716730        3.7765018854
  1        7.1521515540       17.4757735861        3.7595156841
  1       24.6106357203       13.4917878168        5.4600806745
  2       24.2815130758       13.0796991112        5.6161613707
  1       23.9460684162       12.6757074862        5.7797695801
  1        0.7346635288       11.7015056946        0.1954865641
  2        1.1999873419       11.4490879926        0.3446812445
  1        1.6639516030       11.1954555435        0.4960342892
  1       10.6954727032       19.8115007877        1.8179141852
  2       10.4094081164       20.2812111404        1.8116502562
  1       10.1338331237       20.7570782909        1.8012158196
  1       13.4647276112       12.3008183378        3.0027119431
  2       13.6709382058       12.7394657916        2.7427781015
  1       13.8856387075       13.1836893212        2.4997366455
  1        1.8074944849       14.7757122751       26.2108540564
  2        1.5821254988       14.6583495148       25.7230684451
  1        1.3614569048       14.5453165792       25.2321214764
  1       10.7333519710       18.4180146083        4.9657692534
  2       10.2961680381       18.7513866084        4.9504944910
  1        9.8683483544       19.0968931388        4.9407192860
  1        8.1384243538       13.0125023697       21.6610880789
  2        7.7542705583       12.6311089946       21.5638000797
  1        7.3953205691       12.2242735899       21.4735789193
  1       14.2902612834        7.7590990660       25.8431904756
  2       14.3507135958        7.7126334056       25.2985011511
  1       14.4117550664        7.6777659305       24.7530121988
  1       22.3218193688       13.5576156081       15.5088335575
  2       22.2913147951       13.6678503692       14.9708579369
  1       22.2394924922       13.7828617570       14.4355198861
  1       15.9252376048       23.6656382519        6.0436954071
  2       15.9842111022       24.0336232335        6.4481817231
  1       16.0506596114       24.3980042906        6.8547663267
  1        7.9822578128       12.7213686124       18.2680973503
  2        8.5250649266       12.8015100086       18.3060156026
  1        9.0683535001       12.8691544323       18.3585680224
  1        0.5760984681       12.6969885121       13.4239804988
  2        1.0681351822       12.9420027662       13.4431608851
  1        1.5635345952       13.1787276739       13.4754213674
  1        8.7031679466       13.4898650378       24.9729163348
  2        8.6626109108       13.7655961995       25.4470760687
  1        8.6327518552       14.0346694350       25.9258328230
  1        5.8064476409       10.7934601089        7.8329585833
  2        5.9964692202       10.3392503848        7.5878355000
  1        6.1955920537        9.8826424191        7.3546847724
  1       17.3762692750       14.5871142001        1.5973405813
  2       16.9509778357       14.5193162776        1.2552431779
  1       16.5313744877       14.4345337351        0.9099245573
  1       24.6915757063        4.4872621893       20.6429726210
  2       25.1957237790        4.2915100158       20.5428936155
  1       25.6960125619        4.0917854159       20.4318926388
  1        9.6401698526       22.9722170478       18.7445429615
  2       10.0267932903       22.5864989268       18.8096877894
  1       10.4275195712       22.2141571825       18.8669597039
  1       21.6039984663       14.7377964714       22.7135485138
  2       21.6799163002       14.3827983384       22.3003744487
  1       21.7732709496       14.0425313688       21.8784700782
  1        1.5235654328       24.6513404079       12.7136924611
  2        1.4949990318       24.9035442930       13.2016239738
  1        1.4717858166       25.1523155249       13.6915974627
  1       27.2009314231        4.0986181740       17.2906174465
  2       27.4741418234        3.6778557486       17.0651954898
  1       27.7653389278        3.2641889440       16.8493621742
  1        7.9453866096       18.9432732517       14.1983593543
  2        7.5300112169       19.1562586894       13.9074977268
  1        7.1229665114       19.3808662047       13.6136166780
  1       20.5505004366       11.1714311426       23.4854696247
  2       20.5830163839       11.1071468673       22.9402079947
  1       20.6253807880       11.0380242119       22.3962159775
  1       18.6286246329       12.9711941687       11.7404581149
  2       18.9351191575       13.3120548302       12.0443908638
  1       19.2464985469       13.6506391578       12.3458929830
  1       17.5530973885        7.6758349779       19.4667157019
  2       18.0576339945        7.4604466382       19.5060943292
  1       18.5626045220        7.2429529617       19.5202811547
  1        9.2336715921       21.4428227710       11.6308397060
  2        9.7821144180       21.4778021116       11.6087736148
  1       10.3252517039       21.5611022023       11.5850463610
  1        5.2409086963        2.9031716465        8.4333373622
  2        5.4158188022        2.8888100601        8.9545860550
  1        5.5779747224        2.8659532098        9.4796413101
  1       14.0121636533        6.6865378720        1.5931899855
  2       14.3372951340        6.5337635327        2.0096626995
  1       14.6600515673        6.4137891621        2.4385384788
  1        8.5024925201        1.4847352850       25.7015484417
  2        8.2056549797        1.7305939702       25.3091953081
  1        7.9025026883        1.9710896562       24.9183494148
  1       26.6379012545       23.1723460782       14.7838758489
  2       26.5251178406       23.1005737508       15.3173818325
  1       26.4042263244       23.0539434452       15.8519011071
  1        8.7231189468        5.3903351754       22.5682346947
  2        8.3269038429        5.7711260186       22.5456089298
  1        7.9326185228        6.1536234515       22.5727161080
  1        8.1451643401        9.4715060228       23.4001214519
  2        8.0708521251        9.9603640814       23.6409439866
  1        7.9812133559       10.4392000140       23.8962497635
  1        2.1607655069       19.8699223166       19.7154477722
  2        1.7938367411       19.5959277271       19.4108328583
  1        1.4240934917       19.3265143653       19.1055356769
  1       13.5719333065       24.4756999834        0.0937152656
  2       13.4354840217       24.5516248979        0.6210832585
  1       13.3072715069       24.6469397886        1.1473689430
  1       11.3959357295        1.4680666055       16.3283557595
  2       11.0237155059        1.8720731272       16.3013217895
  1       10.6412198832        2.2668193999       16.2820221059
  1       26.3089514447       15.8133466692        7.4746585671
  2       26.0188601770       15.5265644555        7.8435799928
  1       25.7345501712       15.2491489825        8.2239856643
  1       10.2172973951       16.0622707386       16.9619022586
  2        9.9592509388       16.2849705274       16.5302579253
  1        9.6934446515       16.5022006186       16.1005392917
  1       17.6173187628        8.4490028813        6.3460800657
  2       17.2886059015        8.2948497555        6.7592200766
  1       16.9764267248        8.1394685198        7.1845444613
  1       10.5883774792        2.5966581056       19.4305154620
  2       10.3137919187        3.0732111142       19.4305101752
  1       10.0289283384        3.5432592574       19.4506963739
  1       14.8584372985       25.6639710565       18.0162856869
  2       15.2663133715       25.6695882037       17.6473608209
  1       15.6937110549       25.6662935797       17.3012100378
  1       26.4061000979        0.6033326576       11.3055092648
  2       26.3985202879        0.5221151376       11.8494267778
  1       26.3999499642        0.4416479726       12.3935067263
  1       19.7774243869        5.9720231696        6.7463156820
  2       20.1490414842        6.3721996802        6.6810508884
  1       20.5293310357        6.7633879593        6.6113975583
  1        4.1735705212       25.9204938405       16.3626514501
  2        4.4927494907       25.9976617377       15.9214373285
  1        4.8331825831       26.0614386058       15.4941928789
  1       10.4472556351       12.4950614139       13.4514443188
  2       10.1045827538       12.4564089400       13.8799081827
  1        9.7633899345       12.4005090336       14.3076495292
  1       27.6455631891       21.2493833761       11.1189258453
  2       27.3008634188       21.4598875760       11.4922488290
  1       26.9474481734       21.6539363951       11.8663380151
  1        6.2011163318       22.9846581334       13.1240534730
  2        6.0805244973       22.7148152642       12.6602189816
