# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.06498     20915    321851 1.00000     20880     20880
 0.71500 0.06675     20562    308061 1.00000     20474     20474
 0.72500 0.06805     20938    307684 1.00000     21007     21007
 0.73500 0.07307     21278    291202 1.00000     21402     21402
 0.74500 0.06687     21474    321107 1.00000     21439     21439
 0.75500 0.06733     19685    292352 1.00000     19569     19569
 0.76500 0.06929     21407    308946 1.00000     21362     21362
 0.77500 0.06917     20192    291919 1.00000     20083     20083
 0.78500 0.06896     20341    294988 1.00000     20384     20384
 0.79500 0.06657     20525    308332 1.00000     20578     20578
 0.80500 0.06895     21181    307173 1.00000     21473     21473
 0.81500 0.06721     21357    317762 1.00000     21123     21123
 0.82500 0.06796     20105    295857 1.00000     19978     19978
 0.83500 0.07047     21268    301792 1.00000     21186     21186
 0.84500 0.06940     19898    286701 1.00000     19817     19817
 0.85500 0.06828     21707    317893 1.00000     21725     21725
 0.86500 0.07147     21594    302139 1.00000     21435     21435
 0.87500 0.06615     21453    324295 1.00000     21271     21271
 0.88500 0.06917     20985    303395 1.00000     21203     21203
 0.89500 0.06369     19093    299759 1.00000     19187     19187
 0.90500 0.06764     20546    303765 1.00000     20613     20613
 0.91500 0.06487     20131    310324 1.00000     20266     20266
 0.92500 0.06467     20125    311178 1.00000     20207     20207
 0.93500 0.06725     20754    308602 1.00000     20861     20861
 0.94500 0.06908     21543    311862 1.00000     21438     21438
 0.95500 0.06955     20377    292972 1.00000     20294     20294
 0.96500 0.06572     19789    301092 1.00000     19935     19935
 0.97500 0.06618     21853    330202 1.00000     21763     21763
 0.98500 0.06556     20353    310446 1.00000     20444     20444
 0.99500 0.06458     20991    325032 1.00000     21023     21023


