# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96442     22251     23072 1.00000     22241     22241
 0.01500 0.94459     22690     24021 0.99361     22688     22834
 0.02500 0.94293     21659     22970 0.92749     21605     23294
 0.03500 0.86575     20701     23911 0.90395     20610     22800
 0.04500 0.81142     19789     24388 0.85120     19822     23287
 0.05500 0.76690     17904     23346 0.76367     17986     23552
 0.06500 0.67006     15069     22489 0.70827     15140     21376
 0.07500 0.57767     14909     25809 0.63998     14946     23354
 0.08500 0.48539     12012     24747 0.54094     12016     22213
 0.09500 0.37817      9233     24415 0.43153      9164     21236
 0.10500 0.28700      7376     25700 0.31360      7452     23763
 0.11500 0.20703      4729     22842 0.19953      4797     24041
 0.12500 0.13008      2864     22017 0.13366      2850     21323
 0.13500 0.08485      2052     24185 0.08844      2012     22749
 0.14500 0.06117      1370     22398 0.05709      1386     24278
 0.15500 0.04058       835     20579 0.03529       823     23323
 0.16500 0.02430       675     27775 0.02528       614     24292
 0.17500 0.01495       394     26356 0.01619       400     24713
 0.18500 0.01061       275     25907 0.01260       273     21662
 0.19500 0.00568       207     36474 0.00932       199     21354
 0.20500 0.00447       182     40702 0.00657       156     23730
 0.21500 0.00266       107     40233 0.00544       120     22065
 0.22500 0.00171       105     61357 0.00415        95     22916
 0.23500 0.00100        73     72700 0.00297        69     23255
 0.24500 0.00056        53     95424 0.00236        58     24614
 0.25500 0.00023        27    119923 0.00122        26     21234
 0.26500 0.00014        19    135588 0.00120        24     19926
 0.27500 0.00015        26    176773 0.00090        21     23244
 0.28500 0.00008        15    199576 0.00071        16     22517
 0.29500 0.00007        16    245977 0.00042         9     21639
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


