# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1786356996E-002   0.1479967013E+001   0.9977110276E+000   0.1010563360E+001
 0.0101010   0.1777192961E-002   0.1508469156E+001   0.1002039198E+001   0.1018919676E+001
 0.0202020   0.1679022275E-002   0.1512322949E+001   0.9836969473E+000   0.1030409085E+001
 0.0303030   0.1543790844E-002   0.1509982489E+001   0.9838947187E+000   0.1042764826E+001
 0.0404040   0.1357105498E-002   0.1439738065E+001   0.9911908281E+000   0.1022162112E+001
 0.0505051   0.1168380463E-002   0.1501000516E+001   0.9836096924E+000   0.9889134770E+000
 0.0606061   0.9597561650E-003   0.1400979562E+001   0.9838596655E+000   0.9726886816E+000
 0.0707071   0.7818030113E-003   0.1494836897E+001   0.9879924926E+000   0.1022052769E+001
 0.0808081   0.6139345304E-003   0.1384774023E+001   0.9748410550E+000   0.9581418782E+000
 0.0909091   0.5049777914E-003   0.1488458838E+001   0.9836490438E+000   0.9974884790E+000
 0.1010101   0.4168127361E-003   0.1507059978E+001   0.9843237545E+000   0.9993431019E+000
 0.1111111   0.3658420015E-003   0.1486645288E+001   0.9902029519E+000   0.9604002284E+000
 0.1212121   0.3304874581E-003   0.1365192586E+001   0.9858571917E+000   0.9636847192E+000
 0.1313131   0.3203412410E-003   0.1491877625E+001   0.9952349232E+000   0.9901036318E+000
 0.1414141   0.3110157375E-003   0.1224967191E+001   0.9968357221E+000   0.1008494257E+001
 0.1515152   0.3307021244E-003   0.1407792628E+001   0.9889748186E+000   0.1034320195E+001
 0.1616162   0.3499165524E-003   0.1435884271E+001   0.9988273694E+000   0.1010904005E+001
 0.1717172   0.3952271319E-003   0.1327831007E+001   0.9738936839E+000   0.9456894108E+000
 0.1818182   0.4220603045E-003   0.1195460243E+001   0.9925879842E+000   0.1024803162E+001
 0.1919192   0.5196893484E-003   0.1323094945E+001   0.9925601034E+000   0.9702368786E+000
 0.2020202   0.5972768701E-003   0.1197757815E+001   0.9958619733E+000   0.9942166048E+000
 0.2121212   0.6934414371E-003   0.1212431640E+001   0.9946153205E+000   0.1007821378E+001
 0.2222222   0.8542388252E-003   0.1247440505E+001   0.9924628454E+000   0.1023873748E+001
 0.2323232   0.1055992232E-002   0.1275918140E+001   0.9849603964E+000   0.9817977813E+000
 0.2424242   0.1280374972E-002   0.1124780812E+001   0.1006016018E+001   0.1028975012E+001
 0.2525253   0.1629876746E-002   0.1211843461E+001   0.9999955617E+000   0.1028827820E+001
 0.2626263   0.2005532222E-002   0.1245902664E+001   0.9953534797E+000   0.9642650773E+000
 0.2727273   0.2611560676E-002   0.1250749008E+001   0.9946140970E+000   0.1008607805E+001
 0.2828283   0.3297687733E-002   0.1302698636E+001   0.9752691943E+000   0.9793796224E+000
 0.2929293   0.4089098889E-002   0.1209355957E+001   0.9930189513E+000   0.9560096928E+000
 0.3030303   0.5489491865E-002   0.1190117623E+001   0.9876390192E+000   0.9972403549E+000
 0.3131313   0.6866219421E-002   0.1185418323E+001   0.9967191269E+000   0.1000529051E+001
 0.3232323   0.9141252859E-002   0.1069945434E+001   0.9978287665E+000   0.9981277141E+000
 0.3333333   0.1191793897E-001   0.1063708293E+001   0.9991737465E+000   0.9866719488E+000
 0.3434343   0.1616451950E-001   0.1116160323E+001   0.9896232194E+000   0.9575909585E+000
 0.3535354   0.2044735422E-001   0.1011005062E+001   0.9844551514E+000   0.9581881387E+000
 0.3636364   0.2791326184E-001   0.9646308752E+000   0.1008949665E+001   0.9315841843E+000
 0.3737374   0.3787279912E-001   0.9972502662E+000   0.9913943701E+000   0.1002989265E+001
 0.3838384   0.4986727811E-001   0.8978971399E+000   0.1013209016E+001   0.9811795737E+000
 0.3939394   0.6692501414E-001   0.9124545540E+000   0.1005536223E+001   0.1042234934E+001
 0.4040404   0.8938291670E-001   0.9509373480E+000   0.9942759976E+000   0.1021346246E+001
 0.4141414   0.1237924529E+000   0.8684575881E+000   0.9990771297E+000   0.9656066299E+000
 0.4242424   0.1620620079E+000   0.8227512287E+000   0.1001985509E+001   0.9635122939E+000
 0.4343434   0.2251522603E+000   0.8511001999E+000   0.9935180184E+000   0.9591091418E+000
 0.4444444   0.3061967361E+000   0.8584708098E+000   0.1014891708E+001   0.1019567322E+001
 0.4545455   0.4114036967E+000   0.7995855793E+000   0.9967414321E+000   0.1008792847E+001
 0.4646465   0.5811773737E+000   0.8509654090E+000   0.9931831240E+000   0.1004406516E+001
 0.4747475   0.7802492957E+000   0.8066437195E+000   0.1004324282E+001   0.9878915420E+000
 0.4848485   0.1083751550E+001   0.8184317940E+000   0.1016876365E+001   0.1021960248E+001
 0.4949495   0.1482706412E+001   0.7629837307E+000   0.9995800354E+000   0.9786268390E+000
 0.5050505   0.1719757147E+001   0.7867988271E+000   0.1011111150E+001   0.9787656203E+000
 0.5151515   0.1756080311E+001   0.7860329698E+000   0.9985217062E+000   0.1030526839E+001
 0.5252525   0.1712700173E+001   0.7974656865E+000   0.9923507846E+000   0.1005134067E+001
 0.5353535   0.1704247315E+001   0.7700173635E+000   0.1005528484E+001   0.9941114675E+000
 0.5454545   0.1733377948E+001   0.7555334716E+000   0.1002503859E+001   0.9996753359E+000
 0.5555556   0.1735905015E+001   0.7785214422E+000   0.9953751373E+000   0.9627805380E+000
 0.5656566   0.1728637576E+001   0.7626467536E+000   0.1004812875E+001   0.1005899467E+001
 0.5757576   0.1757086141E+001   0.7874053860E+000   0.1001523524E+001   0.9859065489E+000
 0.5858586   0.1732524252E+001   0.8070113310E+000   0.1002781364E+001   0.9829122372E+000
 0.5959596   0.1733633670E+001   0.7845196360E+000   0.1004280029E+001   0.9400372270E+000
 0.6060606   0.1727378744E+001   0.8036721935E+000   0.1011126829E+001   0.1009061998E+001
 0.6161616   0.1751607249E+001   0.7923436334E+000   0.1000461973E+001   0.9988090041E+000
 0.6262626   0.1768938586E+001   0.8356421376E+000   0.9942911335E+000   0.9791693477E+000
 0.6363636   0.1753597185E+001   0.7637495880E+000   0.9920615496E+000   0.1007198964E+001
 0.6464646   0.1774672510E+001   0.8259984634E+000   0.1002332526E+001   0.1007737268E+001
 0.6565657   0.1763094970E+001   0.8154970291E+000   0.1000031659E+001   0.1002286948E+001
 0.6666667   0.1812598559E+001   0.7943961308E+000   0.1014192000E+001   0.1026855443E+001
 0.6767677   0.1777628178E+001   0.8202943588E+000   0.1006957833E+001   0.9846953666E+000
 0.6868687   0.1784897353E+001   0.7773818466E+000   0.9978852583E+000   0.1039976584E+001
 0.6969697   0.1803251482E+001   0.8298461301E+000   0.1012130785E+001   0.1032402489E+001
 0.7070707   0.1801420607E+001   0.7703053258E+000   0.1005770013E+001   0.9660187683E+000
 0.7171717   0.1824421272E+001   0.8455125055E+000   0.1005607956E+001   0.1049253903E+001
 0.7272727   0.1825848211E+001   0.7822772060E+000   0.1010807233E+001   0.9685841196E+000
 0.7373737   0.1795555142E+001   0.7940285193E+000   0.1005381436E+001   0.1035581843E+001
 0.7474747   0.1826675549E+001   0.8008783463E+000   0.1003983299E+001   0.1028903518E+001
 0.7575758   0.1873760219E+001   0.8084695232E+000   0.1003861699E+001   0.1000638394E+001
 0.7676768   0.1873965196E+001   0.8277323641E+000   0.1005118357E+001   0.1069427658E+001
 0.7777778   0.1873935665E+001   0.8063373767E+000   0.1007686356E+001   0.1003666350E+001
 0.7878788   0.1902365218E+001   0.8438950151E+000   0.1006140495E+001   0.1033533767E+001
 0.7979798   0.1915090398E+001   0.7906219864E+000   0.1013325256E+001   0.9641935839E+000
 0.8080808   0.1917133772E+001   0.8127705774E+000   0.1012831005E+001   0.1020681778E+001
 0.8181818   0.1945265155E+001   0.8285717437E+000   0.1012640398E+001   0.1007812967E+001
 0.8282828   0.1942820034E+001   0.7998796685E+000   0.1013423768E+001   0.1014916046E+001
 0.8383838   0.1961280836E+001   0.8046463639E+000   0.1019011349E+001   0.1022906484E+001
 0.8484848   0.1988408334E+001   0.8215319840E+000   0.1013190231E+001   0.1005213971E+001
 0.8585859   0.1973282509E+001   0.8152825891E+000   0.1010295087E+001   0.1009019943E+001
 0.8686869   0.1995607550E+001   0.8136283375E+000   0.1018077811E+001   0.1025568562E+001
 0.8787879   0.2013837784E+001   0.7973554031E+000   0.1007904392E+001   0.9929633676E+000
 0.8888889   0.2015050791E+001   0.8238050483E+000   0.1009123641E+001   0.9875845409E+000
 0.8989899   0.2002651295E+001   0.8267704475E+000   0.9982707731E+000   0.9880934057E+000
 0.9090909   0.2069617582E+001   0.8471054886E+000   0.1022032380E+001   0.1008456407E+001
 0.9191919   0.2059475393E+001   0.8341104231E+000   0.1008291571E+001   0.1014520729E+001
 0.9292929   0.2072909967E+001   0.8352990335E+000   0.1007527523E+001   0.9980351933E+000
 0.9393939   0.2081617206E+001   0.8190567335E+000   0.1003013761E+001   0.1018318290E+001
 0.9494949   0.2126608280E+001   0.8231433476E+000   0.1000927703E+001   0.9689079426E+000
 0.9595960   0.2129587994E+001   0.8252632404E+000   0.1007406813E+001   0.1020782710E+001
 0.9696970   0.2111609806E+001   0.8383563356E+000   0.9967252851E+000   0.9815664792E+000
 0.9797980   0.2140734631E+001   0.8446241111E+000   0.1005340657E+001   0.1004856504E+001
 0.9898990   0.2159628770E+001   0.8547456803E+000   0.1014960476E+001   0.1041372808E+001
 1.0000000   0.2215691145E+001   0.8250916884E+000   0.1008129903E+001   0.1041662987E+001


 0.0000000   0.1561317426E-002   0.1357226056E+001   0.9933706739E+000   0.1006173386E+001
 0.0101010   0.1564889191E-002   0.1393678633E+001   0.9960914543E+000   0.1012878070E+001
 0.0202020   0.1479169966E-002   0.1397923373E+001   0.9858418613E+000   0.1032662311E+001
 0.0303030   0.1376882155E-002   0.1413049653E+001   0.9924483568E+000   0.1051836838E+001
