# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2367472575E+006  -0.6469856403E+004  -0.2432171139E+006  -0.8193577982E+004   0.1229382982E+008  -0.1229604006E+008   0.9317540005E+003  -0.9472064245E+004   0.0000000000E+000   0.0000000000E+000   0.2626574976E+005   0.0000000000E+000  -0.2264234284E+006  -0.3525705805E+004  -0.1085068517E+002  -0.3536556490E+004  -0.2029926947E+003   0.9582990362E+006  -0.9583198454E+006   0.2483310878E+002  -0.1989687228E+003   0.0000000000E+000   0.0000000000E+000   0.3775538879E+004   0.0000000000E+000   0.4001366599E+002
      1200  -0.2425459372E+006  -0.6626581292E+004  -0.2491725185E+006  -0.8263388531E+004   0.1229383170E+008  -0.1229604006E+008   0.9338306201E+003  -0.9537918454E+004   0.0000000000E+000   0.0000000000E+000   0.2505241949E+005   0.0000000000E+000  -0.2336580175E+006  -0.2562509075E+004  -0.1107393583E+002  -0.2573583011E+004  -0.5745869855E+002   0.9582988866E+006  -0.9583198454E+006   0.2512708168E+002  -0.5329035466E+002   0.0000000000E+000   0.0000000000E+000   0.4144680200E+004   0.0000000000E+000   0.1517806834E+004
      1300  -0.2411462349E+006  -0.6584335146E+004  -0.2477305700E+006  -0.8080890527E+004   0.1229383160E+008  -0.1229604006E+008   0.9445141289E+003  -0.9344833331E+004   0.0000000000E+000   0.0000000000E+000   0.2511398734E+005   0.0000000000E+000  -0.2319614160E+006  -0.2695540376E+004  -0.1116566823E+002  -0.2706706044E+004  -0.7476187510E+002   0.9713188321E+006  -0.9713401411E+006   0.2508266357E+002  -0.7098814157E+002   0.0000000000E+000   0.0000000000E+000   0.3463956408E+004   0.0000000000E+000   0.6862622226E+003
      1400  -0.2437500751E+006  -0.6625881472E+004  -0.2503759566E+006  -0.7271875616E+004   0.1232865635E+008  -0.1233087303E+008   0.9497164095E+003  -0.8538842538E+004   0.0000000000E+000   0.0000000000E+000   0.2645424642E+005   0.0000000000E+000  -0.2324605527E+006  -0.3477489673E+004  -0.1070429286E+002  -0.3488193966E+004  -0.2248887232E+003   0.9421864582E+006  -0.9422070154E+006   0.2644093934E+002  -0.2190050275E+003   0.0000000000E+000   0.0000000000E+000   0.3274966026E+004   0.0000000000E+000  -0.4322329676E+003
      1500  -0.2400570200E+006  -0.6545691327E+004  -0.2466027114E+006  -0.9155936917E+004   0.1232865701E+008  -0.1233087303E+008   0.9010136179E+003  -0.1047095191E+005   0.0000000000E+000   0.0000000000E+000   0.2603227408E+005   0.0000000000E+000  -0.2310413892E+006  -0.2841795251E+004  -0.1056983640E+002  -0.2852365088E+004  -0.7231027188E+002   0.9379099864E+006  -0.9379300614E+006   0.2636847410E+002  -0.6601685367E+002   0.0000000000E+000   0.0000000000E+000   0.2650554573E+004   0.0000000000E+000  -0.2678273684E+003
      1600  -0.2425760630E+006  -0.6610767997E+004  -0.2491868310E+006  -0.8589226838E+004   0.1229522616E+008  -0.1229743796E+008   0.8676158539E+003  -0.9933412871E+004   0.0000000000E+000   0.0000000000E+000   0.2696666115E+005   0.0000000000E+000  -0.2321535827E+006  -0.2401997512E+004  -0.1070785526E+002  -0.2412705367E+004  -0.1210219647E+003   0.9582991250E+006  -0.9583198454E+006   0.2723129203E+002  -0.1145109745E+003   0.0000000000E+000   0.0000000000E+000   0.3335005446E+004   0.0000000000E+000   0.8077891041E+003
      1700  -0.2467786807E+006  -0.6678822866E+004  -0.2534575035E+006  -0.8866540283E+004   0.1236347969E+008  -0.1236570601E+008   0.9261498818E+003  -0.1016671341E+005   0.0000000000E+000   0.0000000000E+000   0.2870378864E+005   0.0000000000E+000  -0.2349204283E+006  -0.1753210272E+004  -0.9891758833E+001  -0.1763102030E+004  -0.3909689803E+002   0.9175204066E+006  -0.9175402775E+006   0.2267847755E+002  -0.3628927130E+002   0.0000000000E+000   0.0000000000E+000   0.3310429742E+004   0.0000000000E+000   0.1511038440E+004
      1800  -0.2473764170E+006  -0.6730537544E+004  -0.2541069545E+006  -0.7558656760E+004   0.1239831157E+008  -0.1240053898E+008   0.9274682387E+003  -0.8858603724E+004   0.0000000000E+000   0.0000000000E+000   0.2544988498E+005   0.0000000000E+000  -0.2375156733E+006  -0.1236441347E+004  -0.9806401452E+001  -0.1246247748E+004  -0.3994839185E+002   0.9175202949E+006  -0.9175402775E+006   0.1816984667E+002  -0.4176115690E+002   0.0000000000E+000   0.0000000000E+000   0.3640430041E+004   0.0000000000E+000   0.2352421136E+004
      1900  -0.2509779134E+006  -0.6832168571E+004  -0.2578100820E+006  -0.9169843748E+004   0.1242023629E+008  -0.1242246757E+008   0.9157232233E+003  -0.1048539952E+005   0.0000000000E+000   0.0000000000E+000   0.2454291462E+005   0.0000000000E+000  -0.2437525669E+006  -0.1920739647E+004  -0.9362751730E+001  -0.1930102399E+004  -0.6381796668E+002   0.8971310452E+006  -0.8971504935E+006   0.2431752994E+002  -0.5894872479E+002   0.0000000000E+000   0.0000000000E+000   0.3279525417E+004   0.0000000000E+000   0.1290474293E+004
      2000  -0.2523921472E+006  -0.6814413054E+004  -0.2592065603E+006  -0.8644498365E+004   0.1246796521E+008  -0.1247020493E+008   0.9287627501E+003  -0.9955461676E+004   0.0000000000E+000   0.0000000000E+000   0.2546258873E+005   0.0000000000E+000  -0.2436994332E+006  -0.3781070923E+003  -0.8541006373E+001  -0.3866480986E+003   0.4366955439E+002   0.8563523356E+006  -0.8563709256E+006   0.1833818592E+002   0.4341772158E+002   0.0000000000E+000   0.0000000000E+000   0.3263446935E+004   0.0000000000E+000   0.2920216558E+004
      2100  -0.2505979838E+006  -0.6756326976E+004  -0.2573543108E+006  -0.6893235310E+004   0.1250279243E+008  -0.1250503791E+008   0.9853389890E+003  -0.8153369283E+004   0.0000000000E+000   0.0000000000E+000   0.2520535887E+005   0.0000000000E+000  -0.2403023212E+006  -0.1221139515E+004  -0.8510780309E+001  -0.1229650295E+004  -0.1334480466E+003   0.8359627577E+006  -0.8359811417E+006   0.2116624658E+002  -0.1306658318E+003   0.0000000000E+000   0.0000000000E+000   0.3890786045E+004   0.0000000000E+000   0.2530469918E+004
      2200  -0.2484928194E+006  -0.6763116689E+004  -0.2552559361E+006  -0.8717129456E+004   0.1249274083E+008  -0.1249498369E+008   0.9229247779E+003  -0.1003707005E+005   0.0000000000E+000   0.0000000000E+000   0.2390184551E+005   0.0000000000E+000  -0.2413911607E+006  -0.8226939727E+003  -0.8557365964E+001  -0.8312513386E+003   0.5301884837E-002   0.8563524222E+006  -0.8563709256E+006   0.1815183053E+002  -0.3463074170E+000   0.0000000000E+000   0.0000000000E+000   0.2941222589E+004   0.0000000000E+000   0.2109624943E+004
      2300  -0.2470009302E+006  -0.6695603038E+004  -0.2536965332E+006  -0.8355597574E+004   0.1247322427E+008  -0.1247546671E+008   0.1117689965E+004  -0.9480346877E+004   0.0000000000E+000   0.0000000000E+000   0.2613738589E+005   0.0000000000E+000  -0.2370394942E+006  -0.1335599182E+004  -0.8570050388E+001  -0.1344169233E+004  -0.1039939887E+003   0.8563523266E+006  -0.8563709256E+006   0.2185820415E+002  -0.1007348075E+003   0.0000000000E+000   0.0000000000E+000   0.3237985319E+004   0.0000000000E+000   0.1793081278E+004
      2400  -0.2468673412E+006  -0.6652023056E+004  -0.2535193643E+006  -0.8782043682E+004   0.1250279116E+008  -0.1250503791E+008   0.9623844370E+003  -0.1006640828E+005   0.0000000000E+000   0.0000000000E+000   0.2603632712E+005   0.0000000000E+000  -0.2375494455E+006  -0.1407878237E+004  -0.8177675985E+001  -0.1416055913E+004  -0.7809961717E+002   0.8359631737E+006  -0.8359811417E+006   0.2033665991E+002  -0.7573089884E+002   0.0000000000E+000   0.0000000000E+000   0.2576301025E+004   0.0000000000E+000   0.1084514214E+004
      2500  -0.2491238008E+006  -0.6742063177E+004  -0.2558658640E+006  -0.7332273341E+004   0.1253761872E+008  -0.1253987088E+008   0.1104522804E+004  -0.8479908145E+004   0.0000000000E+000   0.0000000000E+000   0.2561993398E+005   0.0000000000E+000  -0.2387258382E+006  -0.9677503068E+003  -0.7772819223E+001  -0.9755231260E+003  -0.1399008278E+001   0.8155738229E+006  -0.8155913577E+006   0.1890013755E+002  -0.3370236125E-001   0.0000000000E+000   0.0000000000E+000   0.2529388214E+004   0.0000000000E+000   0.1553831386E+004
      2600  -0.2536656079E+006  -0.6813594054E+004  -0.2604792019E+006  -0.8953870979E+004   0.1253762026E+008  -0.1253987088E+008   0.9790514352E+003  -0.1022543955E+005   0.0000000000E+000   0.0000000000E+000   0.2460685858E+005   0.0000000000E+000  -0.2460977829E+006  -0.1097218170E+004  -0.7761908561E+001  -0.1104980078E+004  -0.2019095209E+002   0.8155737672E+006  -0.8155913577E+006   0.1904671883E+002  -0.1873474055E+002   0.0000000000E+000   0.0000000000E+000   0.2702239052E+004   0.0000000000E+000   0.1578524233E+004
      2700  -0.2546796939E+006  -0.6854856198E+004  -0.2615345501E+006  -0.9938988464E+004   0.1250279285E+008  -0.1250503791E+008   0.9613792263E+003  -0.1122266742E+005   0.0000000000E+000   0.0000000000E+000   0.2510898885E+005   0.0000000000E+000  -0.2476482287E+006  -0.7619378675E+003  -0.8144847505E+001  -0.7700827151E+003  -0.5340433374E+001   0.8359629726E+006  -0.8359811417E+006   0.1849623376E+002  -0.5013250851E+001   0.0000000000E+000   0.0000000000E+000   0.3200712482E+004   0.0000000000E+000   0.2425616517E+004
      2800  -0.2536356255E+006  -0.6874355856E+004  -0.2605099814E+006  -0.9589471975E+004   0.1253762076E+008  -0.1253987088E+008   0.1023464448E+004  -0.1081612628E+005   0.0000000000E+000   0.0000000000E+000   0.2423982866E+005   0.0000000000E+000  -0.2470862790E+006  -0.1284349062E+004  -0.8137309128E+001  -0.1292486371E+004  -0.8629394058E+002   0.8155737689E+006  -0.8155913577E+006   0.2133187634E+002  -0.8255087017E+002   0.0000000000E+000   0.0000000000E+000   0.2722444090E+004   0.0000000000E+000   0.1347406848E+004
      2900  -0.2510429765E+006  -0.6822171997E+004  -0.2578651485E+006  -0.7919210510E+004   0.1253762018E+008  -0.1253987088E+008   0.9475796246E+003  -0.9222333640E+004   0.0000000000E+000   0.0000000000E+000   0.2461595883E+005   0.0000000000E+000  -0.2424715233E+006  -0.8794261182E+003  -0.8150983492E+001  -0.8875771017E+003  -0.6089923737E+001   0.8164138470E+006  -0.8164315940E+006   0.1767379500E+002  -0.6163157754E+001   0.0000000000E+000   0.0000000000E+000   0.2990796518E+004   0.0000000000E+000   0.2097056259E+004
      3000  -0.2569426555E+006  -0.7008334543E+004  -0.2639509901E+006  -0.9565474846E+004   0.1256046479E+008  -0.1256272085E+008   0.8849804009E+003  -0.1093655392E+005   0.0000000000E+000   0.0000000000E+000   0.2462126179E+005   0.0000000000E+000  -0.2502662822E+006  -0.8164102644E+003  -0.7734300894E+001  -0.8241445653E+003  -0.4514711862E+002   0.8155734302E+006  -0.8155913577E+006   0.1973013177E+002  -0.4334450733E+002   0.0000000000E+000   0.0000000000E+000   0.3748810664E+004   0.0000000000E+000   0.2881321591E+004
      3100  -0.2564978704E+006  -0.6887634046E+004  -0.2633855045E+006  -0.8698280864E+004   0.1257244684E+008  -0.1257470386E+008   0.1072342954E+004  -0.9882956408E+004   0.0000000000E+000   0.0000000000E+000   0.2490146625E+005   0.0000000000E+000  -0.2483669946E+006  -0.4178535950E+003  -0.7371046068E+001  -0.4252246410E+003  -0.1156489917E+002   0.7951842651E+006  -0.7952015738E+006   0.1603734887E+002  -0.1283629640E+002   0.0000000000E+000   0.0000000000E+000   0.3125346022E+004   0.0000000000E+000   0.2687285085E+004
      3200  -0.2511237545E+006  -0.6858574765E+004  -0.2579823293E+006  -0.9911171648E+004   0.1254019218E+008  -0.1254244607E+008   0.8582035831E+003  -0.1130686034E+005   0.0000000000E+000   0.0000000000E+000   0.2617960583E+005   0.0000000000E+000  -0.2431095838E+006  -0.9980923619E+003  -0.7758480017E+001  -0.1005850842E+004   0.4063097335E+002   0.8155739206E+006  -0.8155913577E+006   0.1831279848E+002   0.4150659237E+002   0.0000000000E+000   0.0000000000E+000   0.2226176587E+004   0.0000000000E+000   0.1261832337E+004
      3300  -0.2540626663E+006  -0.6872320952E+004  -0.2609349873E+006  -0.9276721840E+004   0.1257244685E+008  -0.1257470386E+008   0.9103330479E+003  -0.1062339626E+005   0.0000000000E+000   0.0000000000E+000   0.2471819016E+005   0.0000000000E+000  -0.2468401934E+006  -0.9173432160E+003  -0.7756210322E+001  -0.9250994263E+003  -0.1505729564E+002   0.7999471614E+006  -0.7999645358E+006   0.1935819178E+002  -0.1307351064E+002   0.0000000000E+000   0.0000000000E+000   0.2391167535E+004   0.0000000000E+000   0.1452994598E+004
      3400  -0.2575472790E+006  -0.6948827817E+004  -0.2644961068E+006  -0.9504728318E+004   0.1260727147E+008  -0.1260953683E+008   0.9259548596E+003  -0.1084413205E+005   0.0000000000E+000   0.0000000000E+000   0.2613877930E+005   0.0000000000E+000  -0.2492014595E+006  -0.4514077978E+003  -0.7028701706E+001  -0.4584364995E+003  -0.1827903552E+002   0.7747950719E+006  -0.7748117899E+006   0.1778743333E+002  -0.1720952289E+002   0.0000000000E+000   0.0000000000E+000   0.2598922928E+004   0.0000000000E+000   0.2123276906E+004
      3500  -0.2545637346E+006  -0.6879573223E+004  -0.2614433078E+006  -0.8640073809E+004   0.1260727458E+008  -0.1260953683E+008   0.9031757790E+003  -0.9999147544E+004   0.0000000000E+000   0.0000000000E+000   0.2413583755E+005   0.0000000000E+000  -0.2473066178E+006  -0.9447305429E+003  -0.7008860163E+001  -0.9517394031E+003  -0.4818065660E+002   0.7747951993E+006  -0.7748117899E+006   0.1880804789E+002  -0.4596318025E+002   0.0000000000E+000   0.0000000000E+000   0.2327289358E+004   0.0000000000E+000   0.1329586775E+004
      3600  -0.2533900358E+006  -0.6803928982E+004  -0.2601939648E+006  -0.8128671224E+004   0.1260063689E+008  -0.1260290013E+008   0.8981425585E+003  -0.9493768403E+004   0.0000000000E+000   0.0000000000E+000   0.2491943498E+005   0.0000000000E+000  -0.2447682982E+006  -0.8824929937E+003  -0.7390134734E+001  -0.8898831285E+003  -0.1661835047E+000   0.7951846716E+006  -0.7952015738E+006   0.1814372308E+002   0.1075320766E+001   0.0000000000E+000   0.0000000000E+000   0.1863084609E+004   0.0000000000E+000   0.9742768017E+003
      3700  -0.2554634774E+006  -0.6944911202E+004  -0.2624083886E+006  -0.9537451014E+004   0.1260727208E+008  -0.1260953683E+008   0.1005039817E+004  -0.1079716466E+005   0.0000000000E+000   0.0000000000E+000   0.2574906593E+005   0.0000000000E+000  -0.2474564873E+006  -0.7691083097E+003  -0.7367910621E+001  -0.7764762203E+003  -0.6638144036E+002   0.7747989585E+006  -0.7748156509E+006   0.1828537347E+002  -0.6478843102E+002   0.0000000000E+000   0.0000000000E+000   0.2612801664E+004   0.0000000000E+000   0.1771537012E+004
      3800  -0.2533307387E+006  -0.6906545967E+004  -0.2602372847E+006  -0.1004158666E+005   0.1257244529E+008  -0.1257470386E+008   0.1030617798E+004  -0.1126953935E+005   0.0000000000E+000   0.0000000000E+000   0.2590650204E+005   0.0000000000E+000  -0.2456003220E+006  -0.8746370974E+003  -0.7373242234E+001  -0.8820103397E+003  -0.3219238855E+002   0.7951844691E+006  -0.7952015738E+006   0.1996516110E+002  -0.2933197686E+002   0.0000000000E+000   0.0000000000E+000   0.2492111725E+004   0.0000000000E+000   0.1580769409E+004
      3900  -0.2542973608E+006  -0.6979914354E+004  -0.2612772752E+006  -0.9471405408E+004   0.1260727303E+008  -0.1260953683E+008   0.9526994087E+003  -0.1078251040E+005   0.0000000000E+000   0.0000000000E+000   0.2513746330E+005   0.0000000000E+000  -0.2469223223E+006  -0.4741581590E+003  -0.7210726009E+001  -0.4813688850E+003  -0.2794609558E+002   0.7747951911E+006  -0.7748117899E+006   0.1736514588E+002  -0.2717967531E+002   0.0000000000E+000   0.0000000000E+000   0.2569668716E+004   0.0000000000E+000   0.2061120155E+004
      4000  -0.2545285698E+006  -0.6966341523E+004  -0.2614949113E+006  -0.9871637460E+004   0.1260727307E+008  -0.1260953683E+008   0.9348640742E+003  -0.1120053649E+005   0.0000000000E+000   0.0000000000E+000   0.2511076570E+005   0.0000000000E+000  -0.2475846821E+006  -0.1141749090E+004  -0.7364622545E+001  -0.1149113712E+004  -0.3229526370E+002   0.7751396029E+006  -0.7751562883E+006   0.1834384806E+002  -0.3063682432E+002   0.0000000000E+000   0.0000000000E+000   0.2519139113E+004   0.0000000000E+000   0.1339388576E+004
      4100  -0.2507886742E+006  -0.6767919076E+004  -0.2575565933E+006  -0.9303190651E+004   0.1257321560E+008  -0.1257547157E+008   0.9988954974E+003  -0.1056025842E+005   0.0000000000E+000   0.0000000000E+000   0.2389428591E+005   0.0000000000E+000  -0.2442225658E+006  -0.6952673323E+003  -0.7395981896E+001  -0.7026633142E+003   0.7659427664E+001   0.7951844709E+006  -0.7952015738E+006   0.1897830105E+002   0.9534798879E+001   0.0000000000E+000   0.0000000000E+000   0.2486299724E+004   0.0000000000E+000   0.1793171209E+004
      4200  -0.2487229498E+006  -0.6784179297E+004  -0.2555071291E+006  -0.7952281428E+004   0.1257244342E+008  -0.1257470386E+008   0.9407233682E+003  -0.9271990575E+004   0.0000000000E+000   0.0000000000E+000   0.2692333112E+005   0.0000000000E+000  -0.2378557886E+006  -0.5275409917E+003  -0.7393141645E+001  -0.5349341333E+003  -0.3772788105E+002   0.7951845073E+006  -0.7952015738E+006   0.1776190384E+002  -0.3703252677E+002   0.0000000000E+000   0.0000000000E+000   0.2373485528E+004   0.0000000000E+000   0.1801518868E+004
      4300  -0.2534631779E+006  -0.6934828691E+004  -0.2603980066E+006  -0.9449214930E+004   0.1264209949E+008  -0.1264436981E+008   0.1002836830E+004  -0.1071669500E+005   0.0000000000E+000   0.0000000000E+000   0.2537369108E+005   0.0000000000E+000  -0.2457410105E+006  -0.1481503820E+004  -0.6890496986E+001  -0.1488394317E+004  -0.1244870623E+003   0.7544056027E+006  -0.7544220059E+006   0.1883456879E+002  -0.1220557314E+003   0.0000000000E+000   0.0000000000E+000   0.2936085623E+004   0.0000000000E+000   0.1325635575E+004
      4400  -0.2555896473E+006  -0.6870764831E+004  -0.2624604121E+006  -0.9460752089E+004   0.1264210141E+008  -0.1264436981E+008   0.1009679306E+004  -0.1071946820E+005   0.0000000000E+000   0.0000000000E+000   0.2413644357E+005   0.0000000000E+000  -0.2490434367E+006  -0.1056778640E+004  -0.6891644428E+001  -0.1063670284E+004   0.2130699020E+002   0.7544058790E+006  -0.7544220059E+006   0.1847489164E+002   0.2365496036E+002   0.0000000000E+000   0.0000000000E+000   0.2101566215E+004   0.0000000000E+000   0.1061550891E+004
      4500  -0.2561047582E+006  -0.6981595094E+004  -0.2630863532E+006  -0.9257300689E+004   0.1264210081E+008  -0.1264436981E+008   0.8826150954E+003  -0.1064368080E+005   0.0000000000E+000   0.0000000000E+000   0.2452561257E+005   0.0000000000E+000  -0.2492044215E+006  -0.9143903825E+003  -0.6632632654E+001  -0.9210230152E+003  -0.1983108008E+002   0.7544056929E+006  -0.7544220059E+006   0.1740756562E+002  -0.1873654109E+002   0.0000000000E+000   0.0000000000E+000   0.2629423072E+004   0.0000000000E+000   0.1689663516E+004
      4600  -0.2575596203E+006  -0.6944385733E+004  -0.2645040060E+006  -0.8504739258E+004   0.1264209666E+008  -0.1264436981E+008   0.9862091887E+003  -0.9791673898E+004   0.0000000000E+000   0.0000000000E+000   0.2719369891E+005   0.0000000000E+000  -0.2471019810E+006  -0.1317246127E+004  -0.7000611619E+001  -0.1324246738E+004  -0.1396723612E+003   0.7545892496E+006  -0.7546054666E+006   0.2018936036E+002  -0.1356999998E+003   0.0000000000E+000   0.0000000000E+000   0.2297865570E+004   0.0000000000E+000   0.8379188320E+003
      4700  -0.2574109295E+006  -0.6962815080E+004  -0.2643737445E+006  -0.8658560813E+004   0.1264209641E+008  -0.1264436981E+008   0.9264420302E+003  -0.1000551816E+005   0.0000000000E+000   0.0000000000E+000   0.2735868638E+005   0.0000000000E+000  -0.2470205763E+006  -0.6798140359E+003  -0.6997906145E+001  -0.6868119420E+003   0.1773577588E+002   0.7577590449E+006  -0.7577754402E+006   0.1899182119E+002   0.2033226523E+002   0.0000000000E+000   0.0000000000E+000   0.2260983669E+004   0.0000000000E+000   0.1594503993E+004
      4800  -0.2520936902E+006  -0.6840041146E+004  -0.2589337314E+006  -0.7903236289E+004   0.1264209874E+008  -0.1264436981E+008   0.8920074368E+003  -0.9282298603E+004   0.0000000000E+000   0.0000000000E+000   0.2585877564E+005   0.0000000000E+000  -0.2423572544E+006  -0.8787538660E+003  -0.7016245475E+001  -0.8857701115E+003  -0.1969726449E+002   0.7662374762E+006  -0.7662542580E+006   0.1789449781E+002  -0.1858452969E+002   0.0000000000E+000   0.0000000000E+000   0.2417196393E+004   0.0000000000E+000   0.1512841752E+004
      4900  -0.2547544124E+006  -0.6838603266E+004  -0.2615930157E+006  -0.6614185118E+004   0.1264209940E+008  -0.1264436981E+008   0.1135748996E+004  -0.7748842978E+004   0.0000000000E+000   0.0000000000E+000   0.2543137866E+005   0.0000000000E+000  -0.2439104800E+006  -0.6519394791E+003  -0.7016464739E+001  -0.6589559439E+003  -0.2661609253E+002   0.7556706051E+006  -0.7556869375E+006   0.1888824521E+002  -0.2406029891E+002   0.0000000000E+000   0.0000000000E+000   0.2455032121E+004   0.0000000000E+000   0.1772015878E+004
