Simulation state at cycle:     780000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.751360   50.739363

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5058045018E+000
Box 2    0.2538328803E+002

Rotation per molecule type
Box 1    0.8001744543E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3201197463E+003
Box 2   0.1482035863E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  2       19.0147351766       25.3429121222        0.5027197836
  1       19.1070712571       25.7714304229        0.8349036381
  1        1.2039142589        8.1396323817        8.6964057746
  2        1.6020482780        7.8007727876        8.8671789526
  1        1.9974145332        7.4493169551        9.0177256932
  1       22.6969969616        7.3433154647        5.8441906822
  2       22.8477324461        7.8719981863        5.8276560652
  1       22.9957984173        8.4016380518        5.8200350384
  1       19.7035970902       18.9499489289        3.7533964068
  2       19.4637619333       18.5673905908        3.4393451125
  1       19.2412852438       18.1878478403        3.1092672095
  1       21.0642432290       15.2282596946       14.9705911159
  2       20.6435115998       15.4687387375       14.7104858947
  1       20.2199191413       15.7210257906       14.4667223394
  1       23.9122582620       13.3197732658        6.6182530043
  2       24.0205684508       13.8504677564        6.5226901421
  1       24.1364318030       14.3786886305        6.4223986127
  1       22.0972456209       12.1023246940       12.6096419306
  2       21.7937764512       12.0394394801       13.0640117282
  1       21.4844958110       11.9571813989       13.5113137432
  1        0.1110754654        9.5452989878       19.1398176037
  2        0.0266665471        9.8101332591       19.6144100007
  1       -0.0523987493       10.0744798878       20.0901930792
  1       21.5739721474        2.2049179391        9.1893645065
  2       21.3274751612        1.7623253763        9.4034931107
  1       21.0578568021        1.3351602356        9.6210612195
  1        0.4228481021       11.4990797239       25.6950765715
  2        0.7218323541       11.7901346412       26.0533996829
  1        1.0196094011       12.0802454934       26.4134892865
  1       13.5754066211       10.9328499421        6.6236221622
  2       14.0065186936       10.8687027068        6.2881709540
  1       14.4377233291       10.7989829925        5.9539528772
  1        1.4390136384        0.9614636183        8.2314933943
  2        1.9501495459        1.0180005311        8.0364455499
  1        2.4652206347        1.0717429637        7.8512064521
  1        2.5876702903       26.2329831393       22.3364115678
  2        2.9308105630       26.2265702136       21.9066283345
  1        3.2805071852       26.1945049809       21.4833269144
  1       12.8667121389       26.6964221103       13.6105380396
  2       12.5427555480       26.4848499418       14.0014208158
  1       12.2127630917       26.3058230468       14.4033590556
  1       12.9392378240       26.0606784318        7.1749299109
  2       12.3996127853       26.1508150904        7.1185366455
  1       11.8645574253       26.2622643299        7.0569344723
  1       17.5398413400       26.8162027004       20.4274282265
  2       17.6671584642       26.6225814987       20.9262279661
  1       17.7783325189       26.4229954942       21.4265336280
  1       11.0029850799       25.2275581552        3.2857731922
  2       10.7740782890       25.2013351431        3.7851868831
  1       10.5385605959       25.1801626452        4.2817582683
  1       27.7864432844       17.8185805686       27.2797430062
  2       27.7048955677       18.1769656690       26.8705852253
  1       27.6304000938       18.5518648039       26.4751094839
  1        6.0632659789        8.2696815164       18.8628572215
  2        5.9653872735        8.5854804101       19.3023919958
  1        5.8532127297        8.9057882244       19.7351965415
  1       22.1335772067       15.4227838831        9.9179843528
  2       21.6454137591       15.3735400779       10.1665230742
  1       21.1722746888       15.3175341493       10.4413007210
  1       13.4953725928       18.8939453952       23.0382402384
  2       13.2465330661       18.4074704758       22.9756220082
  1       12.9955030952       17.9260744320       22.8876344997
  1        7.6137288938        0.8328186559       15.8800472717
  2        7.7210061391        1.1856991324       15.4720436419
  1        7.8313133174        1.5450388772       15.0705373864
  1       13.1830702569       10.2179425314        0.2559071570
  2       13.0494688926       10.6316095157        0.5928497360
  1       12.9197295722       11.0450237046        0.9316069000
  1       13.7640318770       21.8044235115       25.1286863822
  2       14.0911459817       22.0978883393       24.7979678353
  1       14.4032341480       22.3874791467       24.4497751591
  1        8.2553006491        6.0983488356       10.3064550567
  2        8.7948840091        6.1966659750       10.3474859923
  1        9.3374581858        6.2816304231       10.3773909138
  1       -0.1422855155       19.5994350126        2.6770780238
  2        0.0406828437       19.3038509278        3.1032852837
  1        0.2270286957       19.0055558411        3.5261271734
  1       14.3859628948       22.3235072091       13.6040002488
  2       13.9752979802       22.6682431846       13.4814790864
  1       13.5521900897       23.0026980472       13.3736845747
  1       12.7376651689        2.7277278930       20.4745263017
  2       12.3758234200        2.3149976059       20.4395368909
  1       12.0191775026        1.8968650429       20.4178839862
  1       21.8070129098       22.4783359104        6.7640945626
  2       22.3435556536       22.3773445308        6.6975917412
  1       22.8774660576       22.2652490173        6.6277757300
  1       16.6819831918        5.9136410492       14.8961274416
  2       16.2655898843        5.5571680886       14.9413340986
  1       15.8514689235        5.1989208788       14.9929360890
  1        9.9583386572       18.7931506554        1.2971221700
  2       10.1232528402       19.1717462283        1.6603971408
  1       10.2814563595       19.5451442751        2.0319419485
  1       21.9615279983        3.2862847773        2.0516810384
  2       21.8317418026        3.8082743174        1.9368661292
  1       21.6903320412        4.3246142910        1.8107855595
  1       23.8344730673       22.7570755443       21.5336112358
  2       23.9492665903       22.4175795722       21.9508221322
  1       24.0684521354       22.0811736797       22.3693025741
  1       23.5574299936       18.5489003953       -0.0631807277
  2       24.0516149928       18.4422235985        0.1533862311
  1       24.5553414702       18.3465413007        0.3523951073
  1       25.2551931292       26.4977031023       21.9172767995
  2       25.7832204747       26.6515621153       21.9134654326
  1       26.3126864545       26.8002867750       21.9203028918
  1       26.0213864466       14.0519294084       26.2929174039
  2       26.0110392693       14.5801491727       26.4458121930
  1       25.9905384532       15.1055476768       26.6071693355
  1        8.1858930661       26.6925789645       12.1546532573
  2        8.5366800706       26.7815336678       12.5688217474
  1        8.9001005985       26.8530179238       12.9754118605
  1        3.1310719059       13.2792841587        5.1570747875
  2        3.3055374029       12.7598034692        5.1101535386
  1        3.4850175801       12.2426570365        5.0568015740
  1        1.6377995452        8.8574103781        1.3870457878
  2        1.9018853757        8.6342434205        1.8147783949
  1        2.1602606212        8.4224770185        2.2516962619
  1       21.3323941239       15.5984767694       19.3786552075
  2       21.1813672963       15.5061608603       18.8579166259
  1       21.0188966149       15.4175362798       18.3399890631
  1       22.7896688871       25.8789063032       19.2832639200
  2       22.4030289625       25.5200437770       19.1276128488
  1       22.0084671630       25.1816128144       18.9479312722
  1        0.5089893786       12.9211451755       22.2453861186
  2        0.3049879007       13.0011977593       21.7409309859
  1        0.0868176033       13.0836201697       21.2428263116
  1        0.8267396369       16.4665981664        7.4818713346
  2        1.2465050330       16.6406344149        7.1720191175
  1        1.6603988279       16.8086908976        6.8511625388
  1       11.0476930608       17.6705041148       17.7527613535
  2       10.7154049460       17.9565348681       17.4206905525
  1       10.3719356120       18.2464352778       17.1036943884
  1       18.2519722087        7.0677719465       19.4174996079
  2       18.7456937397        7.2963841329       19.3370290044
  1       19.2445146112        7.5171765008       19.2668259600
  1       14.3192433461        2.3125606452        9.5836870094
  2       13.7992468244        2.4885229981        9.6174637439
  1       13.2814842670        2.6686666702        9.6618505726
  1        6.3863832901       19.4110470128       24.1347533714
  2        6.3856751202       19.9608823617       24.1481916595
  1        6.4089473335       20.5098941881       24.1715244154
  1       24.7185379855       15.0829975811       20.0690875987
  2       24.9645807476       15.1355826759       20.5581660863
  1       25.2090940580       15.2026058244       21.0462451143
  1       16.5954469338       17.9910687392       20.8481380108
  2       17.0293158568       17.6720045228       20.7365325295
  1       17.4679887372       17.3512544042       20.6517654107
  1       17.4761192538       20.4595799343       23.6405685479
  2       17.6179080708       20.6263333495       23.1360001878
  1       17.7638245711       20.7925074478       22.6324184736
  1       22.8443470769        5.0579241677       11.0650992639
  2       23.1860215482        5.0505132794       11.4960327093
  1       23.5334693959        5.0474160938       11.9223781087
  1       22.2979381616        7.3381311220        0.1262455567
  2       22.4642179805        7.5495416140        0.6059919748
  1       22.6230533146        7.7517255534        1.0921945974
  1       25.8383356733        2.0165705634        9.8641485590
  2       26.1817288209        2.4278890247        9.9882383232
  1       26.5196589305        2.8402364398       10.1234154263
  1        8.4589465719        3.6077392367       24.0137364262
  2        8.6939224553        4.0880005865       23.8847582492
  1        8.9245474738        4.5727187474       23.7649233448
  1       14.3629979211        3.9015408105       27.5372344391
  2       14.0636223036        3.7951304658       27.0882900348
  1       13.7530628840        3.6854534436       26.6478087109
  1       19.0853557777       11.8590077680        1.0086577458
  2       19.4809048656       11.9963137605        1.3652919891
  1       19.8850617747       12.1400892646        1.7095096473
  1        2.7270465982       20.4132334065       18.1880550109
  2        2.2955464312       20.1138075200       18.0248013912
  1        1.8697999711       19.8091152412       17.8562707829
  1       21.7276158296        7.8629563147       22.4992013310
  2       22.1925965769        8.0814444088       22.6955577860
  1       22.6652990155        8.2766134151       22.8979471695
  1       26.9081424413        9.1508135264       15.3686215791
  2       26.6319877243        9.2334172271       15.8370393423
  1       26.3491040607        9.3142010034       16.3017444245
  1       16.0060355990       11.7840083692       25.2810635010
  2       16.2450635882       11.9291810645       25.7546566902
  1       16.4906098990       12.0824578508       26.2223245585
  1       22.0556152843       20.2177872064       24.1578814619
  2       22.2892505141       20.4620574326       24.5917554482
  1       22.5286340446       20.6925261647       25.0300244157
  1       26.9292974017       22.4171337266        4.8286401969
  2       26.6056917310       22.5452088423        4.4027574259
  1       26.2911691691       22.6745235137        3.9704921453
  1       14.7861006494       27.1392046009       18.1737890493
  2       14.6038820669       26.8542696185       18.6075037528
  1       14.4321378555       26.5632445315       19.0414488226
  1        8.8259030867        6.3636095849       20.0246210654
  2        9.0887397554        5.9856527209       20.3255620806
  1        9.3359888703        5.6015720985       20.6319114719
  1        3.3558549494       14.7139631331       19.7835383582
  2        3.2821248382       14.5189178220       19.2745971069
  1        3.2160752979       14.3126181268       18.7690499845
  1        8.5356847102       24.5527742269       16.1287351310
  2        9.0762112062       24.4672049304       16.0738807541
  1        9.6141277586       24.3615342713       16.0293892555
  1       18.4480136501       21.7700030212        7.1666470321
  2       18.1570714508       22.2367319246        7.1625522249
  1       17.8854666989       22.7144355291        7.1395278045
  1       19.1868103833       12.5607258751        8.8139680144
  2       19.5656374268       12.5522468961        9.2126134434
  1       19.9394344671       12.5411910346        9.6159167283
  1       18.9142717466       25.0329354797       16.9552069560
  2       18.9380059779       25.5823949382       16.9496401149
  1       18.9760308469       26.1304067005       16.9224883816
  1       19.7354618768       18.8665218677       17.0983795754
  2       19.4592924271       18.4696174500       17.3604813080
  1       19.1874868211       18.0678271445       17.6196844367
  1       19.5605766394        8.3739781837        2.3669010522
  2       19.4566867812        7.9859474911        2.7425858656
  1       19.3473204716        7.5858701886        3.1038020907
  1       26.3854002133        1.5535432830        6.2038989355
  2       26.4467042561        2.0957816778        6.1352015013
  1       26.4913928584        2.6364862455        6.0449712496
  1       27.4983691839       14.5942006276        5.2832615316
  2       27.3279016954       14.0712861149        5.2843785470
  1       27.1817152612       13.5411439365        5.2755018290
  1        3.3583466306       14.0224879453       14.7385514958
  2        3.4368913864       13.5522471214       15.0127854995
  1        3.5302805353       13.0972494953       15.3073285798
  1       14.1921433957        6.6894060659        6.8184514804
  2       13.8074853747        6.8808955881        6.4751295181
  1       13.4033410672        7.0936775491        6.1687127844
  1       10.8654287604        4.0734233194       17.3433243817
  2       10.4140887154        3.7836553537       17.2215594859
  1        9.9563725047        3.5070435058       17.0931781983
  1       20.9416486644        5.1428193215       25.9345210315
  2       21.0008845498        5.5061871092       25.5259198069
  1       21.0652910648        5.8780919248       25.1258715499
  1       20.5391268595        5.2494461713        4.9364176151
  2       20.2694443142        5.1387154462        5.4027973222
  1       19.9972320869        5.0269988335        5.8674691427
  1        5.5866387524        0.6434194170        0.4560068440
  2        5.4935398051        0.6648468553        0.9976464390
  1        5.3947414251        0.6921596339        1.5380101047
  1       13.0761333926        0.3904822113        4.3823442903
  2       13.0951325965        0.3478194080        3.8343306814
  1       13.1087226219        0.2903753644        3.2875075912
  1        9.1865881483       17.6588152308       21.2206391987
  2        9.2920538032       17.7269856378       21.7561107584
  1        9.3908593867       17.7642235222       22.2958799643
  1       26.9008327900        5.9101384832       27.3206235985
  2       26.7678286706        5.8276904788       26.7933549470
  1       26.5925963101        5.7431449684       26.2789177055
  1        5.1321427151       27.1029860886        6.4099321751
  2        4.7674168048       26.8401536908        6.0930818303
  1        4.3978969807       26.5761192849        5.7828546053
  1       21.0414457088       16.8931360472       22.3053721498
  2       20.6146994988       16.8413285337       22.6484518109
  1       20.1865702311       16.7793818678       22.9881103744
  1       27.8359116622       20.2521203484       21.8953345503
  2       27.7167220995       20.0391787982       22.3882338751
  1       27.6239296005       19.8424906863       22.8934104163
  1       11.1953424065       26.2255713045       20.9897849616
  2       10.8636998263       26.2904632320       21.4237230180
  1       10.5361014755       26.3348924854       21.8632743358
  1       11.9275758068       24.7974412844       24.5741715687
  2       11.4218372364       24.8997557068       24.7645928317
  1       10.9221381805       25.0104477116       24.9659585006
  1        2.9836544948       16.5119078490       26.0809725466
  2        3.1232469743       16.8270063775       25.6523388370
  1        3.2504649398       17.1449684326       25.2219718776
  1        1.7885778382       24.9520628739       18.0985846010
  2        1.5681603173       25.4250508667       17.9248075164
  1        1.3489141945       25.9048090886       17.7690410720
  1        5.2006760008        7.4349718916       11.6833708601
  2        5.0977084251        7.9751295878       11.6946554345
  1        5.0130772795        8.5174004508       11.7304308362
  1       27.5716589925       12.7483510966       17.8692486622
  2       27.6688128466       13.2104960762       17.5873211068
  1       27.7736009159       13.6722189360       17.3074435260
  1        3.7205963055       22.0327360437       21.6627315830
  2        3.8345495553       22.1131148493       22.1947596880
  1        3.9296237381       22.2250865717       22.7247816046
  1       26.6333433054        6.5317921494        6.9161493882
  2       26.5570521859        6.4838848693        6.3735772201
  1       26.4801394122        6.4513791131        5.8299525333
  1        8.6091833023       21.0870765610       16.0726455409
  2        8.4740470627       20.8547948316       15.5927670199
  1        8.3513346380       20.6238568267       15.1089185956
  1       16.6002821804       17.0847421821       24.4838041329
  2       16.3517001295       16.9517374374       24.9560505748
  1       16.0985641108       16.8138170025       25.4244522279
  1       10.7288588569       12.8449081545        8.2126831109
  2       11.1367435587       12.8554162553        8.5814915299
  1       11.5503712894       12.8739172556        8.9435271805
  1        7.4505980197       16.9205177074       10.3260188994
  2        7.4263533236       16.7211014542       10.8380202204
  1        7.4148014352       16.5187033280       11.3492946588
  1       15.0003885749       17.8473658948        8.5830824615
  2       14.7892113796       18.1932587910        8.2112460774
  1       14.5726247268       18.5473887289        7.8504383614
  1       21.3202658154       15.2491182033        4.2966439341
  2       21.6275948423       15.4920899770        3.9106211545
  1       21.9349686574       15.7450751887        3.5311217217
  1        4.6318273007       19.0072320575        9.3112842191
  2        4.2682462105       19.3671493404        9.1093725049
  1        3.9036047174       19.7176563298        8.8933136453
  1       11.9393282903        7.0963305015       15.6053544209
  2       12.4103843280        6.8466075782       15.4702815852
  1       12.8959278983        6.6206385559       15.3450400532
  1        9.3423978877        7.9901503576        7.3348056903
  2        9.6991534920        7.9667387540        6.9168615127
  1       10.0662487360        7.9498648835        6.5076472005
  1        6.2242994891       14.1930348235        3.0567754836
  2        5.9422776367       13.8292185484        2.7557748313
  1        5.6654538976       13.4786940527        2.4348368398
  1        9.0723920865       15.2857312963        1.0042032511
  2        9.5743430074       15.4776555345        0.8871120055
  1       10.0885937929       15.6461377945        0.7888274357
  1       19.8415502119        5.7556108098       14.2762487211
  2       20.0729702619        6.1131004415       14.6243089510
  1       20.3270643488        6.4819233774       14.9435358859
  1       15.5680007076       13.9906700467        9.1083904298
  2       15.0650670721       13.9372122184        9.3244923013
  1       14.5626272241       13.8582462623        9.5338211715
  1       22.2869739428        8.2697700762       16.9941146513
  2       22.0929187302        8.7529552238       17.1712436650
  1       21.8876570665        9.2374273736       17.3314135264
  1        8.9984499323        8.4726696166       23.1993314194
  2        9.5459185588        8.4245568262       23.1778078898
  1       10.0928511717        8.3789251459       23.1419963594
  1       25.7640181882        6.0854541489       16.7357257284
  2       25.6654997001        5.6143622121       17.0019333442
  1       25.5831083571        5.1359448876       17.2604454893
  1       15.3770114706       24.9611902730       26.9376117992
  2       15.2428021387       24.9701776118       27.4709101050
  1       15.1400732772       24.9918643842       28.0107957076
  1        2.0075373056        1.4918736450       11.6416710630
  2        1.5719593900        1.3829885557       11.9593437196
  1        1.1366563465        1.2723780189       12.2767969735
  1        8.8207106197       25.3282572252       27.8884293706
  2        8.5920034718       25.4255494063       27.3977897147
  1        8.3756115150       25.5315127705       26.9033746204
  1       12.9975855123       22.8973168518       16.6747287942
  2       12.9536173107       23.3636254377       16.9630395641
  1       12.9056260716       23.8299787575       17.2506354977
  1       19.1416514576        1.8021381044       15.0961263520
  2       18.6557510233        1.6064948770       14.9284227576
  1       18.1671567092        1.4093662943       14.7705749922
  1       23.1040486853       18.9409103204       11.1792187886
  2       22.7518652920       18.7552418052       10.7997532962
  1       22.4081778935       18.5387088518       10.4289535508
  1       16.4953540910       20.3810262129        5.1493883714
  2       16.5652443478       19.8358496479        5.1693349222
  1       16.6431570545       19.2923323432        5.2012496314
  1       11.8401856602       14.8047625684       23.2072177483
  2       11.4199032648       15.0528788163       23.4607942371
  1       10.9985451662       15.3111545134       23.7021467097
  1        5.0486068414       22.8959387058        7.3640452768
  2        5.3673641442       23.3138234102        7.2019769094
  1        5.6911213867       23.7301893003        7.0460259797
  1       18.7722634126        0.3379578305        4.9976703751
  2       18.8866823116        0.8622731294        5.1180937239
  1       18.9876728267        1.3857584450        5.2532382359
  1       16.9394468314        2.0714322552       19.9376691916
  2       16.4092220340        1.9558466964       20.0271210940
  1       15.8797350531        1.8454174366       20.1268653402
  1       13.3505212759       18.1079297021        3.3071148798
  2       12.8797249653       17.8625478717        3.4507762568
  1       12.4059399311       17.6113198197        3.5728918010
  1       20.0526814457       19.7625304120       13.0705020088
  2       19.6937076401       19.8333072871       13.4811459433
  1       19.3379315334       19.9016025821       13.8949805884
  1       10.5418077150        4.6937365004        7.6087497732
  2       11.0164945374        4.8269929043        7.8525020069
  1       11.4933147222        4.9504700975        8.0972383817
  1        4.0272582116       10.1534163697        8.5379893337
  2        4.5089347321       10.4166980862        8.5037772404
  1        4.9978955893       10.6619012726        8.4463953922
  1        7.4191717599       19.7204990068        6.9571431310
  2        7.2963445414       20.1014361998        7.3343702898
  1        7.1805211154       20.4714194960        7.7244950051
  1        1.9038797236        4.5252443775        6.9510057822
  2        1.9533701978        4.7764006594        6.4642088892
  1        2.0012915718        5.0238130170        5.9753421730
  1       10.1556505407       23.1156767801       19.6175695860
  2        9.8108057514       22.7294401070       19.4320883103
  1        9.4972564685       22.3318489109       19.2173603731
  1       22.6182389447        5.5010507798       18.8686661460
  2       22.6614443389        4.9729548991       19.0161382950
  1       22.6976577458        4.4459934676       19.1694361680
  1        9.1244151313       17.0280217526        5.1186036251
  2        9.4713341979       16.6350418193        5.2850786479
  1        9.8180510498       16.2427642394        5.4536186251
  1       25.1253563920       23.1054561222       13.7833013714
  2       25.0470611223       22.9644772404       13.2574736376
  1       24.9719946987       22.8060578370       12.7361596020
  1        9.1079262497        7.8266386638       17.0328763643
  2        9.0072436431        7.2883027202       16.9823053794
  1        8.9040817902        6.7511757557       16.9244067163
  1       14.2893580433        8.7875683240       25.3456666343
  2       14.6880221516        8.6326103970       24.9998994156
  1       15.0718738708        8.4613662693       24.6451695107
  1        7.7320902225        7.1804673938       26.4450992220
  2        7.9924906370        7.6644604779       26.4661305969
  1        8.2367248335        8.1564128338       26.4949842921
  1        1.1245542934       14.3757140785       11.6195068028
  2        0.5980216732       14.5318155570       11.6494355227
  1        0.0707997849       14.6878143372       11.6636291861
  1       15.9253936426       26.0359216125       15.2270999185
  2       16.2910938426       26.1054885037       14.8222248620
  1       16.6673323978       26.1919438469       14.4304723608
  1       20.7180499391        0.5247485510       18.9494753142
  2       20.2743807568        0.8477422303       18.9129686056
  1       19.8313005803        1.1697088757       18.8627945542
  1       10.9388828967       21.0940776623       22.5172729918
  2       10.8396075356       21.6144649981       22.6650614333
  1       10.7509051220       22.1269286364       22.8439829252
  1        5.8591097588       16.8598627883       22.0609693729
  2        5.7908367989       16.6024010067       22.5421681197
  1        5.7310568903       16.3569051906       23.0306946449
  1       25.6057575145       20.4827951945       18.7298366913
  2       25.3234993544       20.3470444195       18.2777282329
  1       25.0394840556       20.2190937338       17.8244469394
  1       18.7248879065        2.1785562596       22.7936563148
  2       19.1855462313        2.3821382681       23.0146727702
  1       19.6395587663        2.5908009562       23.2445259836
  1       17.8622626580       15.4871354099        0.8054256423
  2       17.3368735412       15.3780574317        0.9261247335
  1       16.8060659081       15.2760623370        1.0278117844
  1       13.6240439800       15.9600685210        6.1529360299
  2       13.4287121648       15.4647654907        6.2908504604
  1       13.2146538647       14.9764588803        6.4258900748
  1       13.6125905659        6.0364081778       11.0715545683
  2       14.0277425892        5.7061541904       11.2167478922
  1       14.4582614180        5.3940592957       11.3572837018
  1       21.5233365125       21.6115124258        1.3491991971
  2       21.3384303944       21.1156763076        1.1993450299
  1       21.1655436452       20.6175184853        1.0429834138
  1       20.8763512979       11.9737213647        6.2169845920
  2       20.6907931777       11.8627826221        5.7112566222
  1       20.4995934112       11.7605940971        5.2057863920
  1       18.7103995897        9.0940590897       25.6545870377
  2       18.9453305242        8.7966080809       26.0531222976
  1       19.1859851433        8.5145263057       26.4593429585
  1       14.0107971005       16.1594607036       11.6873786755
  2       13.4958590995       16.1704951515       11.4944613456
  1       12.9716676745       16.1987921125       11.3303801738
  1        4.3696414125       27.2954551830       14.1237380267
  2        3.9008606472       27.0609463810       14.2903219872
  1        3.4297518248       26.8568797663       14.4875865130
  1       22.5755515304        1.4539309845       21.7420224100
  2       22.8069886237        1.2475439364       22.1962704240
  1       23.0420797237        1.0526703757       22.6537160153
  1       14.9895406868        8.5414437423       13.0204407682
  2       15.3631442607        8.7463748938       13.3681814656
  1       15.7387231007        8.9461628957       13.7167862394
  1        3.0954882580       20.6072513037       25.2515284472
  2        3.2164394509       21.0236691450       25.5898581538
  1        3.3480566107       21.4325969639       25.9333038717
  1       11.2895026584       19.8304600216        7.4302699921
  2       11.0451423396       19.5903019958        7.0000233683
  1       10.8149974230       19.3403802069        6.5675046800
  1        9.5422583413       18.5279086358       25.5586852114
  2        9.0899629558       18.2845421216       25.7554124947
  1        8.6176621333       18.0642009514       25.9311443951
  1        5.3433098219       24.5290209192       26.5772189141
  2        5.1557306509       24.5543099788       26.0608135325
  1        4.9807594248       24.5855217127       25.5403225175
  1        6.7537212901       20.3532710126       11.8649612228
  2        6.5887175130       19.9503999426       12.2010693222
  1        6.4137568425       19.5405375250       12.5234069735
  1       23.9750107631        4.4121978488       23.0070843725
  2       24.0877882691        4.7953167661       23.3852392738
  1       24.1997682271        5.1723550742       23.7696903139
  1        0.6677198776       23.5325482526       14.2001186041
  2        0.6451039603       23.9548707144       13.8485048123
  1        0.6152893911       24.3854139073       13.5075595830
  1        6.5040080266        1.8905702966       11.2266091488
  2        6.6216521446        2.3727668263       11.4635613977
  1        6.7420199694        2.8568964530       11.6951431117
  1       26.2475007045       21.6884989808       25.0900941642
  2       25.8415767072       21.4570896621       25.3802241965
  1       25.4315846499       21.2089208580       25.6500737038
  1        0.3355513760        5.8706579382        2.9915114188
  2        0.5918504975        5.3917101973        2.9053730313
  1        0.8323613462        4.9014197262        2.8400294421
  1        2.7567849437       24.8468261852        1.9014421305
  2        3.1837449396       25.1934397887        1.9094528627
  1        3.6074120817       25.5431827412        1.9356448239
  1       12.9908093994       15.0495935519       26.6109038155
  2       13.1717156106       14.5316525715       26.6497636102
  1       13.3446919307       14.0097454773       26.6636263879
  1       18.9107241634       14.1944541260       21.7318332792
  2       18.7288389382       13.8309142187       21.3613518348
  1       18.6053539641       13.4549708200       20.9793596606
  1        9.0850924225        6.9243424492        3.3568587499
  2        9.2800890933        6.9965471164        2.8476802110
  1        9.4786419675        7.0445526019        2.3370215888
  1        0.5638944675       24.8258308688       24.6577353794
  2        0.9323690363       24.4539841847       24.8264260303
  1        1.3093615478       24.0861547063       24.9847867580
  1       26.9767991844        1.6993552376       26.1470964464
  2       27.3418824890        1.6264459588       26.5519401418
  1       27.7137596828        1.5739776880       26.9537540693
  1       10.2405664305        2.8945595152       10.9222650826
  2        9.9931241667        2.7485856885       10.4532619184
  1        9.7650658058        2.5957529297        9.9766787348
  1       15.6380191707       26.1260514608        9.9804589586
  2       15.6632497892       26.6301695801        9.7619907971
