# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2775396305E+006  -0.7527901992E+004  -0.2850675325E+006  -0.9265527770E+004   0.1384149245E+008  -0.1384397936E+008   0.1050271006E+004  -0.1070216835E+005   0.0000000000E+000   0.0000000000E+000   0.2814063303E+005   0.0000000000E+000  -0.2676290678E+006  -0.1787632685E+001  -0.4420201428E-001  -0.1831834699E+001  -0.2720587999E-001   0.6085711920E+005  -0.6085842037E+005   0.1322127258E+001  -0.6247688763E-002   0.0000000000E+000   0.0000000000E+000   0.1639481531E+003   0.0000000000E+000   0.1621100707E+003
    100200  -0.2766206588E+006  -0.7511390148E+004  -0.2841320489E+006  -0.9006721270E+004   0.1383994858E+008  -0.1384243634E+008   0.1098389759E+004  -0.1039609714E+005   0.0000000000E+000   0.0000000000E+000   0.2887891606E+005   0.0000000000E+000  -0.2656492300E+006  -0.1402642449E+001  -0.4423962038E-001  -0.1446882069E+001  -0.5732158237E-001   0.6089191273E+005  -0.6089321722E+005   0.1330756494E+001  -0.3104932943E-001   0.0000000000E+000   0.0000000000E+000   0.1712857548E+003   0.0000000000E+000   0.1698078234E+003
    100300  -0.2767482392E+006  -0.7511225150E+004  -0.2842594644E+006  -0.9327762119E+004   0.1384021594E+008  -0.1384270291E+008   0.1087111675E+004  -0.1072762796E+005   0.0000000000E+000   0.0000000000E+000   0.2834064957E+005   0.0000000000E+000  -0.2666464428E+006  -0.2398052404E+001  -0.4421827967E-001  -0.2442270684E+001  -0.5450094835E+000   0.6085877340E+005  -0.6086007650E+005   0.1338833755E+001  -0.5092680831E+000   0.0000000000E+000   0.0000000000E+000   0.1690497947E+003   0.0000000000E+000   0.1660982560E+003
    100400  -0.2770649621E+006  -0.7518493824E+004  -0.2845834560E+006  -0.9347661927E+004   0.1383990298E+008  -0.1384238965E+008   0.1090609199E+004  -0.1074371703E+005   0.0000000000E+000   0.0000000000E+000   0.2818023418E+005   0.0000000000E+000  -0.2671469388E+006  -0.4620613156E+001  -0.4420234452E-001  -0.4664815501E+001  -0.8830508629E+000   0.6082702709E+005  -0.6082833781E+005   0.1356503108E+001  -0.8372698584E+000   0.0000000000E+000   0.0000000000E+000   0.1943070306E+003   0.0000000000E+000   0.1888049453E+003
    100500  -0.2777802921E+006  -0.7534990856E+004  -0.2853152830E+006  -0.9411707126E+004   0.1383958788E+008  -0.1384207417E+008   0.1080273903E+004  -0.1081772736E+005   0.0000000000E+000   0.0000000000E+000   0.2799962834E+005   0.0000000000E+000  -0.2681333820E+006  -0.4114581470E+001  -0.4418637598E-001  -0.4158767846E+001  -0.7571152795E+000   0.6081517242E+005  -0.6081648309E+005   0.1350279449E+001  -0.7175055721E+000   0.0000000000E+000   0.0000000000E+000   0.1947658512E+003   0.0000000000E+000   0.1898895777E+003
    100600  -0.2780432345E+006  -0.7541363845E+004  -0.2855845984E+006  -0.9421087328E+004   0.1383900960E+008  -0.1384149569E+008   0.1069850651E+004  -0.1083733418E+005   0.0000000000E+000   0.0000000000E+000   0.2794174312E+005   0.0000000000E+000  -0.2684801894E+006  -0.3893405282E+001  -0.4417556936E-001  -0.3937580851E+001  -0.5654893778E+000   0.6080279117E+005  -0.6080410072E+005   0.1344219741E+001  -0.5308187373E+000   0.0000000000E+000   0.0000000000E+000   0.1918091247E+003   0.0000000000E+000   0.1873407251E+003
    100700  -0.2784267404E+006  -0.7546796422E+004  -0.2859735369E+006  -0.9364189442E+004   0.1383911492E+008  -0.1384160100E+008   0.1072043946E+004  -0.1077822332E+005   0.0000000000E+000   0.0000000000E+000   0.2789833539E+005   0.0000000000E+000  -0.2688534248E+006  -0.3505747155E+001  -0.4416131675E-001  -0.3549908471E+001  -0.5088507708E+000   0.6077906103E+005  -0.6078036761E+005   0.1340600215E+001  -0.4748304194E+000   0.0000000000E+000   0.0000000000E+000   0.1838703599E+003   0.0000000000E+000   0.1798456210E+003
    100800  -0.2784271171E+006  -0.7545537594E+004  -0.2859726547E+006  -0.9398991129E+004   0.1383908569E+008  -0.1384157172E+008   0.1070098477E+004  -0.1081492322E+005   0.0000000000E+000   0.0000000000E+000   0.2785296610E+005   0.0000000000E+000  -0.2689346118E+006  -0.3103917315E+001  -0.4416339697E-001  -0.3148080712E+001  -0.4402921839E+000   0.6078489232E+005  -0.6078620136E+005   0.1341394821E+001  -0.4079396805E+000   0.0000000000E+000   0.0000000000E+000   0.1911471744E+003   0.0000000000E+000   0.1875911540E+003
    100900  -0.2785630051E+006  -0.7547747813E+004  -0.2861107529E+006  -0.9427559819E+004   0.1383916916E+008  -0.1384165532E+008   0.1066938267E+004  -0.1084677762E+005   0.0000000000E+000   0.0000000000E+000   0.2791359564E+005   0.0000000000E+000  -0.2690439349E+006  -0.2823221274E+001  -0.4415842471E-001  -0.2867379699E+001  -0.4004656906E+000   0.6077889989E+005  -0.6078021127E+005   0.1341677067E+001  -0.3701607633E+000   0.0000000000E+000   0.0000000000E+000   0.1986968277E+003   0.0000000000E+000   0.1954592872E+003
    101000  -0.2790460741E+006  -0.7558952930E+004  -0.2866050271E+006  -0.9454651460E+004   0.1383920582E+008  -0.1384169186E+008   0.1068301515E+004  -0.1087239148E+005   0.0000000000E+000   0.0000000000E+000   0.2782644555E+005   0.0000000000E+000  -0.2696509730E+006  -0.2806721944E+001  -0.4415169810E-001  -0.2850873642E+001  -0.3871155285E+000   0.6078714635E+005  -0.6078845757E+005   0.1341794171E+001  -0.3565403783E+000   0.0000000000E+000   0.0000000000E+000   0.1979471148E+003   0.0000000000E+000   0.1947397007E+003
