# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  322   78
       300  332   68
       400  341   59
       500  346   54
       600  350   50
       700  351   49
       800  352   48
       900  352   48
      1000  352   48
      1100  353   47
      1200  353   47
      1300  353   47
      1400  354   46
      1500  354   46
      1600  353   47
      1700  355   45
      1800  356   44
      1900  356   44
      2000  358   42
      2100  359   41
      2200  358   42
      2300  358   42
      2400  359   41
      2500  360   40
      2600  360   40
      2700  359   41
      2800  360   40
      2900  360   40
      3000  360   40
      3100  361   39
      3200  360   40
      3300  361   39
      3400  362   38
      3500  362   38
      3600  361   39
      3700  362   38
      3800  361   39
      3900  362   38
      4000  362   38
      4100  361   39
      4200  361   39
      4300  363   37
      4400  363   37
      4500  363   37
      4600  363   37
      4700  363   37
      4800  363   37
      4900  363   37
      5000  363   37
      5100  365   35
      5200  365   35
      5300  365   35
      5400  365   35
      5500  364   36
      5600  364   36
      5700  365   35
      5800  365   35
      5900  366   34
      6000  366   34
      6100  366   34
      6200  366   34
      6300  366   34
      6400  365   35
      6500  367   33
      6600  367   33
      6700  366   34
      6800  367   33
      6900  367   33
      7000  367   33
      7100  366   34
      7200  366   34
      7300  366   34
      7400  367   33
      7500  367   33
      7600  367   33
      7700  367   33
      7800  367   33
      7900  368   32
      8000  368   32
      8100  368   32
      8200  368   32
      8300  368   32
      8400  368   32
      8500  369   31
      8600  369   31
      8700  369   31
      8800  368   32
      8900  369   31
      9000  369   31
      9100  369   31
      9200  369   31
      9300  369   31
      9400  370   30
      9500  370   30
      9600  370   30
      9700  370   30
      9800  370   30
      9900  370   30
     10000  370   30
     10100  371   29
     10200  372   28
     10300  371   29
     10400  372   28
     10500  371   29
     10600  371   29
     10700  372   28
     10800  373   27
     10900  373   27
     11000  372   28
     11100  372   28
     11200  373   27
     11300  373   27
     11400  373   27
     11500  373   27
     11600  374   26
     11700  374   26
     11800  375   25
     11900  374   26
     12000  375   25
     12100  375   25
     12200  374   26
     12300  374   26
     12400  375   25
     12500  375   25
     12600  375   25
     12700  375   25
     12800  374   26
     12900  376   24
     13000  376   24
     13100  377   23
     13200  378   22
     13300  378   22
     13400  378   22
     13500  378   22
     13600  379   21
     13700  380   20
     13800  379   21
     13900  379   21
     14000  379   21
     14100  379   21
     14200  379   21
     14300  380   20
     14400  380   20
     14500  380   20
     14600  380   20
     14700  380   20
     14800  379   21
     14900  380   20
     15000  379   21
     15100  380   20
     15200  379   21
     15300  379   21
     15400  380   20
     15500  379   21
     15600  381   19
     15700  380   20
     15800  381   19
     15900  381   19
     16000  381   19
     16100  381   19
     16200  380   20
     16300  381   19
     16400  380   20
     16500  380   20
     16600  380   20
     16700  380   20
     16800  380   20
     16900  380   20
     17000  380   20
     17100  381   19
     17200  380   20
     17300  381   19
     17400  381   19
     17500  381   19
     17600  382   18
     17700  381   19
     17800  382   18
     17900  381   19
     18000  381   19
     18100  382   18
     18200  382   18
     18300  381   19
     18400  383   17
     18500  383   17
     18600  384   16
     18700  385   15
     18800  384   16
     18900  385   15
     19000  384   16
     19100  385   15
     19200  387   13
     19300  386   14
     19400  386   14
     19500  387   13
     19600  387   13
     19700  388   12
     19800  387   13
     19900  389   11
     20000  388   12
     20100  389   11
     20200  389   11
     20300  389   11
     20400  388   12
     20500  389   11
     20600  389   11
     20700  389   11
     20800  389   11
     20900  390   10
     21000  390   10
     21100  389   11
     21200  389   11
     21300  390   10
     21400  389   11
     21500  389   11
     21600  390   10
     21700  389   11
     21800  390   10
     21900  390   10
     22000  390   10
     22100  390   10
     22200  390   10
     22300  390   10
     22400  391    9
     22500  391    9
     22600  393    7
     22700  392    8
     22800  393    7
     22900  393    7
     23000  394    6
     23100  394    6
     23200  394    6
     23300  393    7
     23400  394    6
     23500  395    5
     23600  396    4
     23700  395    5
     23800  394    6
     23900  394    6
     24000  394    6
     24100  394    6
     24200  395    5
     24300  395    5
     24400  395    5
     24500  395    5
     24600  394    6
     24700  395    5
     24800  395    5
     24900  394    6
     25000  395    5
     25100  394    6
     25200  394    6
     25300  394    6
     25400  394    6
     25500  395    5
     25600  395    5
     25700  394    6
     25800  394    6
     25900  395    5
     26000  394    6
     26100  395    5
     26200  395    5
     26300  395    5
     26400  395    5
     26500  395    5
     26600  394    6
     26700  395    5
     26800  395    5
     26900  394    6
     27000  395    5
     27100  394    6
     27200  394    6
     27300  394    6
     27400  394    6
     27500  395    5
     27600  394    6
     27700  394    6
     27800  394    6
     27900  394    6
     28000  395    5
     28100  395    5
     28200  395    5
     28300  395    5
     28400  395    5
     28500  395    5
     28600  395    5
     28700  395    5
     28800  395    5
     28900  394    6
     29000  395    5
     29100  395    5
     29200  395    5
     29300  394    6
     29400  394    6
     29500  395    5
     29600  395    5
     29700  396    4
     29800  396    4
     29900  396    4
     30000  396    4
     30100  396    4
     30200  396    4
     30300  397    3
     30400  397    3
     30500  396    4
     30600  398    2
     30700  398    2
     30800  397    3
     30900  397    3
     31000  397    3
     31100  397    3
     31200  397    3
     31300  397    3
     31400  398    2
     31500  397    3
     31600  398    2
     31700  397    3
     31800  397    3
     31900  398    2
     32000  399    1
     32100  399    1
     32200  399    1
     32300  399    1
     32400  399    1
     32500  399    1
     32600  400    0
     32700  399    1
     32800  399    1
     32900  399    1
     33000  400    0
     33100  399    1
     33200  399    1
     33300  399    1
     33400  400    0
     33500  399    1
     33600  400    0
     33700  399    1
     33800  400    0
     33900  400    0
     34000  399    1
     34100  399    1
     34200  399    1
     34300  399    1
     34400  399    1
     34500  398    2
     34600  399    1
     34700  399    1
     34800  399    1
     34900  399    1
     35000  399    1
     35100  399    1
     35200  397    3
     35300  398    2
     35400  398    2
     35500  397    3
     35600  398    2
     35700  398    2
     35800  398    2
     35900  399    1
     36000  399    1
     36100  399    1
     36200  398    2
     36300  399    1
     36400  398    2
     36500  399    1
     36600  398    2
     36700  399    1
     36800  398    2
     36900  399    1
     37000  398    2
     37100  398    2
     37200  398    2
     37300  398    2
     37400  397    3
     37500  397    3
     37600  398    2
     37700  398    2
     37800  398    2
     37900  398    2
     38000  398    2
     38100  397    3
     38200  398    2
     38300  398    2
     38400  398    2
     38500  398    2
     38600  398    2
     38700  398    2
     38800  398    2
     38900  398    2
     39000  398    2
     39100  397    3
     39200  397    3
     39300  398    2
     39400  399    1
     39500  398    2
     39600  399    1
     39700  398    2
     39800  399    1
     39900  399    1
     40000  398    2
     40100  399    1
     40200  398    2
     40300  398    2
     40400  398    2
     40500  398    2
     40600  399    1
     40700  398    2
     40800  398    2
     40900  399    1
     41000  399    1
     41100  399    1
     41200  399    1
     41300  399    1
     41400  399    1
     41500  398    2
     41600  398    2
     41700  398    2
     41800  399    1
     41900  400    0
     42000  399    1
     42100  400    0
     42200  398    2
     42300  398    2
     42400  398    2
     42500  400    0
     42600  399    1
     42700  399    1
     42800  400    0
     42900  399    1
     43000  399    1
     43100  399    1
     43200  399    1
     43300  399    1
     43400  399    1
     43500  399    1
     43600  399    1
     43700  399    1
     43800  399    1
     43900  399    1
     44000  400    0
     44100  399    1
     44200  399    1
     44300  400    0
     44400  400    0
     44500  400    0
     44600  399    1
     44700  399    1
     44800  399    1
     44900  399    1
     45000  399    1
     45100  398    2
     45200  399    1
     45300  400    0
     45400  399    1
     45500  399    1
     45600  400    0
     45700  399    1
     45800  399    1
     45900  399    1
     46000  399    1
     46100  399    1
     46200  399    1
     46300  399    1
     46400  398    2
     46500  399    1
     46600  399    1
     46700  398    2
     46800  398    2
     46900  398    2
     47000  399    1
     47100  399    1
     47200  400    0
     47300  399    1
     47400  399    1
     47500  399    1
     47600  400    0
     47700  400    0
     47800  399    1
     47900  398    2
     48000  399    1
     48100  399    1
     48200  399    1
     48300  399    1
     48400  399    1
     48500  399    1
     48600  398    2
     48700  398    2
     48800  398    2
     48900  398    2
     49000  398    2
     49100  398    2
     49200  397    3
     49300  398    2
     49400  398    2
     49500  398    2
     49600  397    3
     49700  398    2
     49800  397    3
     49900  397    3
     50000  397    3
     50100  398    2
     50200  398    2
     50300  397    3
     50400  397    3
     50500  398    2
     50600  397    3
     50700  398    2
     50800  397    3
     50900  396    4
     51000  397    3
     51100  397    3
     51200  397    3
     51300  396    4
     51400  396    4
     51500  396    4
     51600  397    3
     51700  398    2
     51800  397    3
     51900  398    2
     52000  398    2
     52100  398    2
     52200  398    2
     52300  398    2
     52400  398    2
     52500  397    3
     52600  397    3
     52700  398    2
     52800  398    2
     52900  398    2
     53000  398    2
     53100  398    2
     53200  398    2
     53300  398    2
     53400  398    2
     53500  398    2
     53600  397    3
     53700  398    2
     53800  397    3
     53900  397    3
     54000  398    2
     54100  397    3
     54200  398    2
     54300  398    2
     54400  399    1
     54500  399    1
     54600  397    3
     54700  397    3
     54800  397    3
     54900  398    2
     55000  398    2
     55100  398    2
     55200  396    4
     55300  397    3
     55400  397    3
     55500  397    3
     55600  397    3
     55700  397    3
     55800  397    3
     55900  397    3
     56000  397    3
     56100  397    3
     56200  396    4
     56300  397    3
     56400  397    3
     56500  397    3
     56600  397    3
     56700  396    4
     56800  397    3
     56900  397    3
     57000  397    3
     57100  397    3
     57200  397    3
     57300  398    2
     57400  397    3
     57500  398    2
     57600  397    3
     57700  398    2
     57800  398    2
     57900  397    3
     58000  398    2
     58100  397    3
     58200  398    2
     58300  399    1
     58400  398    2
     58500  398    2
     58600  397    3
     58700  397    3
     58800  398    2
     58900  398    2
     59000  397    3
     59100  397    3
     59200  398    2
     59300  398    2
     59400  398    2
     59500  398    2
     59600  397    3
     59700  398    2
     59800  399    1
     59900  398    2
     60000  398    2
     60100  399    1
     60200  398    2
     60300  399    1
     60400  398    2
     60500  398    2
     60600  398    2
     60700  398    2
     60800  398    2
     60900  398    2
     61000  397    3
     61100  399    1
     61200  399    1
     61300  399    1
     61400  398    2
     61500  398    2
     61600  399    1
     61700  398    2
     61800  399    1
     61900  399    1
     62000  398    2
     62100  399    1
     62200  398    2
     62300  398    2
     62400  397    3
     62500  397    3
     62600  398    2
     62700  397    3
     62800  397    3
     62900  397    3
     63000  398    2
     63100  398    2
     63200  398    2
     63300  396    4
     63400  397    3
     63500  397    3
     63600  396    4
     63700  397    3
     63800  397    3
     63900  397    3
     64000  398    2
     64100  397    3
     64200  397    3
     64300  397    3
     64400  397    3
     64500  396    4
     64600  397    3
     64700  398    2
     64800  398    2
     64900  399    1
     65000  398    2
     65100  398    2
     65200  398    2
     65300  399    1
     65400  399    1
     65500  399    1
     65600  399    1
     65700  398    2
     65800  400    0
     65900  399    1
     66000  400    0
     66100  399    1
     66200  399    1
     66300  399    1
     66400  400    0
     66500  399    1
     66600  400    0
     66700  399    1
     66800  398    2
     66900  398    2
     67000  398    2
     67100  398    2
     67200  397    3
     67300  398    2
     67400  397    3
     67500  398    2
     67600  397    3
     67700  398    2
     67800  398    2
     67900  398    2
     68000  398    2
     68100  398    2
     68200  397    3
     68300  397    3
     68400  396    4
     68500  397    3
     68600  398    2
     68700  397    3
     68800  398    2
     68900  398    2
     69000  399    1
     69100  399    1
     69200  399    1
     69300  398    2
     69400  398    2
     69500  398    2
     69600  398    2
     69700  398    2
     69800  399    1
     69900  398    2
     70000  399    1
     70100  398    2
     70200  399    1
     70300  399    1
     70400  398    2
     70500  398    2
     70600  399    1
     70700  399    1
     70800  399    1
     70900  399    1
     71000  399    1
     71100  399    1
     71200  399    1
     71300  400    0
     71400  399    1
     71500  399    1
     71600  399    1
     71700  398    2
     71800  398    2
     71900  398    2
     72000  398    2
     72100  399    1
     72200  399    1
     72300  398    2
     72400  399    1
     72500  399    1
     72600  399    1
     72700  399    1
     72800  399    1
     72900  400    0
     73000  399    1
     73100  398    2
     73200  399    1
     73300  399    1
     73400  399    1
     73500  399    1
     73600  398    2
     73700  399    1
     73800  398    2
     73900  399    1
     74000  399    1
     74100  399    1
     74200  398    2
     74300  399    1
     74400  399    1
     74500  399    1
     74600  399    1
     74700  399    1
     74800  399    1
     74900  399    1
     75000  399    1
     75100  400    0
     75200  398    2
     75300  399    1
     75400  398    2
     75500  398    2
     75600  399    1
     75700  398    2
     75800  398    2
     75900  399    1
     76000  399    1
     76100  399    1
     76200  399    1
     76300  399    1
     76400  399    1
     76500  399    1
     76600  399    1
     76700  400    0
     76800  399    1
     76900  399    1
     77000  399    1
     77100  398    2
     77200  398    2
     77300  397    3
     77400  397    3
     77500  399    1
     77600  399    1
     77700  399    1
     77800  398    2
     77900  399    1
     78000  399    1
     78100  398    2
     78200  399    1
     78300  399    1
     78400  398    2
     78500  399    1
     78600  398    2
     78700  398    2
     78800  399    1
     78900  399    1
     79000  399    1
     79100  400    0
     79200  400    0
     79300  399    1
     79400  399    1
     79500  399    1
     79600  399    1
     79700  400    0
     79800  399    1
     79900  399    1
     80000  398    2
     80100  398    2
     80200  397    3
     80300  398    2
     80400  398    2
     80500  398    2
     80600  397    3
     80700  397    3
     80800  398    2
     80900  399    1
     81000  399    1
     81100  399    1
     81200  398    2
     81300  398    2
     81400  399    1
     81500  399    1
     81600  399    1
     81700  399    1
     81800  398    2
     81900  398    2
     82000  397    3
     82100  398    2
     82200  397    3
     82300  397    3
     82400  397    3
     82500  398    2
     82600  398    2
     82700  398    2
     82800  398    2
     82900  397    3
     83000  397    3
     83100  398    2
     83200  397    3
     83300  397    3
     83400  397    3
     83500  397    3
     83600  397    3
     83700  397    3
     83800  397    3
     83900  397    3
     84000  398    2
     84100  398    2
     84200  396    4
     84300  397    3
     84400  397    3
     84500  397    3
     84600  398    2
     84700  397    3
     84800  398    2
     84900  398    2
     85000  398    2
     85100  398    2
     85200  398    2
     85300  398    2
     85400  398    2
     85500  398    2
     85600  398    2
     85700  398    2
     85800  399    1
     85900  399    1
     86000  398    2
     86100  398    2
     86200  399    1
     86300  400    0
     86400  400    0
     86500  400    0
     86600  399    1
     86700  399    1
     86800  400    0
     86900  399    1
     87000  399    1
     87100  398    2
     87200  398    2
     87300  399    1
     87400  399    1
     87500  399    1
     87600  398    2
     87700  400    0
     87800  399    1
     87900  399    1
     88000  399    1
     88100  400    0
     88200  400    0
     88300  400    0
     88400  399    1
     88500  399    1
     88600  400    0
     88700  400    0
     88800  400    0
     88900  400    0
     89000  400    0
     89100  400    0
     89200  400    0
     89300  400    0
     89400  400    0
     89500  400    0
     89600  400    0
     89700  400    0
     89800  400    0
     89900  399    1
     90000  400    0
     90100  400    0
     90200  399    1
     90300  399    1
     90400  399    1
     90500  400    0
     90600  399    1
     90700  399    1
     90800  399    1
     90900  399    1
     91000  400    0
     91100  400    0
     91200  399    1
     91300  400    0
     91400  400    0
     91500  399    1
     91600  400    0
     91700  399    1
     91800  399    1
     91900  400    0
     92000  400    0
     92100  399    1
     92200  399    1
     92300  399    1
     92400  400    0
     92500  400    0
     92600  400    0
     92700  400    0
     92800  400    0
     92900  399    1
     93000  400    0
     93100  400    0
     93200  399    1
     93300  400    0
     93400  400    0
     93500  399    1
     93600  400    0
     93700  398    2
     93800  399    1
     93900  397    3
     94000  397    3
     94100  398    2
     94200  398    2
     94300  397    3
     94400  398    2
     94500  398    2
     94600  397    3
     94700  398    2
     94800  397    3
     94900  398    2
     95000  398    2
     95100  398    2
     95200  398    2
     95300  398    2
     95400  398    2
     95500  397    3
     95600  398    2
     95700  398    2
     95800  398    2
     95900  398    2
     96000  397    3
     96100  399    1
     96200  399    1
     96300  399    1
     96400  399    1
     96500  398    2
     96600  398    2
     96700  399    1
     96800  398    2
     96900  400    0
     97000  399    1
     97100  398    2
     97200  398    2
     97300  398    2
     97400  398    2
     97500  399    1
     97600  399    1
     97700  399    1
     97800  398    2
     97900  399    1
     98000  398    2
     98100  397    3
     98200  398    2
     98300  398    2
     98400  398    2
     98500  398    2
     98600  398    2
     98700  398    2
     98800  398    2
     98900  398    2
     99000  398    2
     99100  397    3
     99200  398    2
     99300  399    1
     99400  399    1
     99500  399    1
     99600  399    1
     99700  399    1
     99800  398    2
     99900  397    3
    100000  398    2
    100100  398    2
    100200  398    2
    100300  398    2
    100400  398    2
    100500  398    2
    100600  398    2
    100700  398    2
    100800  398    2
    100900  398    2
    101000  398    2
    101100  398    2
    101200  398    2
    101300  397    3
    101400  397    3
    101500  398    2
    101600  398    2
    101700  398    2
    101800  398    2
    101900  397    3
    102000  396    4
    102100  396    4
    102200  396    4
    102300  396    4
    102400  395    5
    102500  396    4
    102600  396    4
    102700  396    4
    102800  397    3
    102900  397    3
    103000  397    3
    103100  398    2
    103200  398    2
    103300  398    2
    103400  398    2
    103500  397    3
    103600  398    2
    103700  398    2
    103800  397    3
    103900  398    2
    104000  398    2
    104100  397    3
    104200  397    3
    104300  398    2
    104400  397    3
    104500  398    2
    104600  398    2
    104700  397    3
    104800  398    2
    104900  398    2
    105000  398    2
    105100  397    3
    105200  396    4
    105300  396    4
    105400  397    3
    105500  397    3
    105600  397    3
    105700  398    2
    105800  398    2
    105900  398    2
    106000  398    2
    106100  398    2
    106200  398    2
    106300  398    2
    106400  397    3
    106500  396    4
    106600  397    3
    106700  398    2
    106800  398    2
    106900  398    2
    107000  397    3
    107100  398    2
    107200  397    3
    107300  398    2
    107400  398    2
    107500  397    3
    107600  397    3
    107700  397    3
    107800  398    2
    107900  398    2
    108000  397    3
    108100  398    2
    108200  398    2
    108300  396    4
    108400  398    2
    108500  398    2
    108600  398    2
    108700  398    2
    108800  399    1
    108900  399    1
    109000  399    1
    109100  399    1
    109200  399    1
    109300  399    1
    109400  399    1
    109500  400    0
    109600  400    0
    109700  400    0
    109800  399    1
    109900  400    0
    110000  399    1
    110100  399    1
    110200  399    1
    110300  400    0
    110400  400    0
    110500  399    1
    110600  399    1
    110700  399    1
    110800  400    0
    110900  400    0
    111000  399    1
    111100  399    1
    111200  400    0
    111300  399    1
    111400  400    0
    111500  399    1
    111600  400    0
    111700  399    1
    111800  399    1
    111900  400    0
    112000  400    0
    112100  400    0
    112200  400    0
    112300  399    1
    112400  399    1
    112500  399    1
    112600  400    0
    112700  400    0
    112800  399    1
    112900  400    0
    113000  399    1
    113100  398    2
    113200  399    1
    113300  399    1
    113400  400    0
    113500  399    1
    113600  400    0
    113700  400    0
    113800  400    0
    113900  399    1
    114000  400    0
    114100  400    0
    114200  399    1
    114300  400    0
    114400  399    1
    114500  398    2
    114600  398    2
    114700  398    2
    114800  399    1
    114900  399    1
    115000  399    1
    115100  398    2
    115200  398    2
    115300  399    1
    115400  398    2
    115500  399    1
    115600  399    1
    115700  399    1
    115800  398    2
    115900  398    2
    116000  399    1
    116100  399    1
    116200  399    1
    116300  399    1
    116400  399    1
    116500  398    2
    116600  399    1
    116700  398    2
    116800  399    1
    116900  399    1
    117000  399    1
    117100  398    2
    117200  397    3
    117300  398    2
    117400  398    2
    117500  398    2
    117600  398    2
    117700  398    2
    117800  398    2
    117900  397    3
    118000  397    3
    118100  398    2
    118200  398    2
    118300  398    2
    118400  397    3
    118500  397    3
    118600  398    2
    118700  397    3
    118800  397    3
    118900  398    2
    119000  398    2
    119100  398    2
    119200  398    2
    119300  397    3
    119400  398    2
    119500  397    3
    119600  398    2
    119700  397    3
    119800  398    2
    119900  398    2
    120000  398    2
    120100  398    2
    120200  397    3
    120300  398    2
    120400  398    2
    120500  397    3
    120600  397    3
    120700  396    4
    120800  397    3
    120900  397    3
    121000  397    3
    121100  397    3
    121200  396    4
    121300  397    3
    121400  399    1
    121500  399    1
    121600  398    2
    121700  399    1
    121800  399    1
    121900  398    2
    122000  398    2
    122100  398    2
    122200  398    2
    122300  398    2
    122400  398    2
    122500  399    1
    122600  399    1
    122700  399    1
    122800  399    1
    122900  399    1
    123000  400    0
    123100  400    0
    123200  399    1
    123300  399    1
    123400  400    0
    123500  400    0
    123600  400    0
    123700  400    0
    123800  400    0
    123900  400    0
    124000  399    1
    124100  400    0
    124200  399    1
    124300  400    0
    124400  400    0
    124500  399    1
    124600  400    0
    124700  399    1
    124800  400    0
    124900  400    0
    125000  399    1
    125100  399    1
    125200  399    1
    125300  399    1
    125400  399    1
    125500  400    0
    125600  400    0
    125700  399    1
    125800  399    1
    125900  400    0
    126000  399    1
    126100  398    2
    126200  399    1
    126300  399    1
    126400  399    1
    126500  399    1
    126600  397    3
    126700  398    2
    126800  398    2
    126900  398    2
    127000  398    2
    127100  397    3
    127200  398    2
    127300  398    2
    127400  398    2
    127500  398    2
    127600  397    3
    127700  397    3
    127800  398    2
    127900  398    2
    128000  399    1
    128100  397    3
    128200  397    3
    128300  397    3
    128400  397    3
    128500  397    3
    128600  397    3
    128700  397    3
    128800  397    3
    128900  397    3
    129000  397    3
    129100  397    3
    129200  397    3
    129300  397    3
    129400  397    3
    129500  397    3
    129600  397    3
    129700  397    3
    129800  397    3
    129900  397    3
    130000  396    4
    130100  397    3
    130200  397    3
    130300  397    3
    130400  397    3
    130500  397    3
    130600  398    2
    130700  397    3
    130800  398    2
    130900  398    2
    131000  398    2
    131100  398    2
    131200  398    2
    131300  398    2
    131400  398    2
    131500  397    3
    131600  397    3
    131700  397    3
    131800  398    2
    131900  398    2
    132000  398    2
    132100  398    2
    132200  397    3
    132300  396    4
    132400  396    4
    132500  397    3
    132600  397    3
    132700  397    3
    132800  398    2
    132900  397    3
    133000  397    3
    133100  398    2
    133200  397    3
    133300  398    2
    133400  398    2
    133500  398    2
    133600  397    3
    133700  398    2
    133800  398    2
    133900  397    3
    134000  399    1
    134100  400    0
    134200  399    1
    134300  399    1
    134400  399    1
    134500  400    0
    134600  399    1
    134700  399    1
    134800  399    1
    134900  399    1
    135000  399    1
    135100  399    1
    135200  399    1
    135300  398    2
    135400  399    1
    135500  399    1
    135600  399    1
    135700  400    0
    135800  399    1
    135900  400    0
    136000  399    1
    136100  399    1
    136200  399    1
    136300  400    0
    136400  399    1
    136500  400    0
    136600  399    1
    136700  399    1
    136800  399    1
    136900  399    1
    137000  399    1
    137100  399    1
    137200  399    1
    137300  399    1
    137400  400    0
    137500  400    0
    137600  400    0
    137700  399    1
    137800  399    1
    137900  400    0
    138000  400    0
    138100  400    0
    138200  399    1
    138300  399    1
    138400  400    0
    138500  399    1
    138600  399    1
    138700  399    1
    138800  399    1
    138900  400    0
    139000  400    0
    139100  399    1
