# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3246406383E-003   0.5889768272E+000   0.9897665853E+000   0.1012940134E+001
 0.0101010   0.3265579081E-003   0.5996730955E+000   0.1011420088E+001   0.1034696357E+001
 0.0202020   0.3054845899E-003   0.6137087444E+000   0.9834135366E+000   0.1040009870E+001
 0.0303030   0.2831362967E-003   0.5710380064E+000   0.1007338757E+001   0.9964770663E+000
 0.0404040   0.2476719373E-003   0.6063045454E+000   0.9986668076E+000   0.1044244393E+001
 0.0505051   0.1983318230E-003   0.5829091689E+000   0.9899293932E+000   0.9869358159E+000
 0.0606061   0.1580981782E-003   0.6262462059E+000   0.9930423374E+000   0.1031893699E+001
 0.0707071   0.1224899710E-003   0.6668234244E+000   0.1007694042E+001   0.1076145829E+001
 0.0808081   0.9487370180E-004   0.6126205873E+000   0.1004702354E+001   0.1035076378E+001
 0.0909091   0.7212818562E-004   0.6043726723E+000   0.9982556825E+000   0.1029640716E+001
 0.1010101   0.5629914667E-004   0.6232458889E+000   0.9748398160E+000   0.1015355984E+001
 0.1111111   0.4934370728E-004   0.6065332160E+000   0.9854664922E+000   0.1041367089E+001
 0.1212121   0.4597800472E-004   0.5978634431E+000   0.9765791622E+000   0.1004532162E+001
 0.1313131   0.4483862564E-004   0.5857872655E+000   0.1000126067E+001   0.1049863281E+001
 0.1414141   0.4436942474E-004   0.6177656777E+000   0.1005094292E+001   0.1031846197E+001
 0.1515152   0.4756346692E-004   0.6238175656E+000   0.1002472177E+001   0.1011616846E+001
 0.1616162   0.5141283336E-004   0.6238727620E+000   0.1007480603E+001   0.1013103001E+001
 0.1717172   0.5844286406E-004   0.5983562678E+000   0.1022201320E+001   0.1052693082E+001
 0.1818182   0.6970986814E-004   0.6506035763E+000   0.1011083531E+001   0.1075976176E+001
 0.1919192   0.8205434502E-004   0.5952534432E+000   0.1012996493E+001   0.9989472051E+000
 0.2020202   0.1007129961E-003   0.6059339411E+000   0.1014840066E+001   0.1030115742E+001
 0.2121212   0.1248185297E-003   0.6336109790E+000   0.9981328082E+000   0.1009601375E+001
 0.2222222   0.1642750032E-003   0.6476702834E+000   0.9948060287E+000   0.1018097567E+001
 0.2323232   0.2089469350E-003   0.6076647417E+000   0.9968128780E+000   0.1047203131E+001
 0.2424242   0.2760640992E-003   0.6441061748E+000   0.9927024966E+000   0.9615015295E+000
 0.2525253   0.3627503763E-003   0.6784777440E+000   0.1006092986E+001   0.1014874172E+001
 0.2626263   0.4692123545E-003   0.6784225476E+000   0.1005258877E+001   0.9809165491E+000
 0.2727273   0.6446858345E-003   0.7245312310E+000   0.1002496051E+001   0.9912992754E+000
 0.2828283   0.8674681723E-003   0.7324558530E+000   0.1009672677E+001   0.1057816585E+001
 0.2929293   0.1190009514E-002   0.7653055793E+000   0.1002035555E+001   0.9889105697E+000
 0.3030303   0.1584603156E-002   0.7939643241E+000   0.1021199005E+001   0.1066971028E+001
 0.3131313   0.2212896179E-002   0.8301061198E+000   0.1001735844E+001   0.1017608968E+001
 0.3232323   0.3147731657E-002   0.8521491851E+000   0.1025269434E+001   0.1043959377E+001
 0.3333333   0.4287857667E-002   0.9559696177E+000   0.1004633792E+001   0.9719181863E+000
