# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  324   76
       200  332   68
       300  348   52
       400  357   43
       500  364   36
       600  366   34
       700  368   32
       800  368   32
       900  370   30
      1000  370   30
      1100  371   29
      1200  371   29
      1300  371   29
      1400  371   29
      1500  372   28
      1600  373   27
      1700  373   27
      1800  372   28
      1900  373   27
      2000  373   27
      2100  373   27
      2200  372   28
      2300  373   27
      2400  372   28
      2500  371   29
      2600  372   28
      2700  371   29
      2800  373   27
      2900  372   28
      3000  373   27
      3100  372   28
      3200  373   27
      3300  373   27
      3400  374   26
      3500  373   27
      3600  374   26
      3700  374   26
      3800  374   26
      3900  374   26
      4000  373   27
      4100  374   26
      4200  373   27
      4300  374   26
      4400  374   26
      4500  373   27
      4600  373   27
      4700  373   27
      4800  374   26
      4900  374   26
      5000  374   26
      5100  374   26
      5200  373   27
      5300  373   27
      5400  374   26
      5500  374   26
      5600  374   26
      5700  373   27
      5800  374   26
      5900  374   26
      6000  375   25
      6100  374   26
      6200  375   25
      6300  376   24
      6400  377   23
      6500  377   23
      6600  377   23
      6700  377   23
      6800  378   22
      6900  378   22
      7000  377   23
      7100  377   23
      7200  377   23
      7300  378   22
      7400  378   22
      7500  377   23
      7600  377   23
      7700  377   23
      7800  378   22
      7900  378   22
      8000  379   21
      8100  379   21
      8200  380   20
      8300  380   20
      8400  380   20
      8500  380   20
      8600  380   20
      8700  379   21
      8800  381   19
      8900  381   19
      9000  380   20
      9100  381   19
      9200  380   20
      9300  381   19
      9400  380   20
      9500  381   19
      9600  381   19
      9700  381   19
      9800  381   19
      9900  380   20
     10000  381   19
     10100  381   19
     10200  381   19
     10300  381   19
     10400  382   18
     10500  382   18
     10600  381   19
     10700  382   18
     10800  383   17
     10900  384   16
     11000  384   16
     11100  384   16
     11200  384   16
     11300  384   16
     11400  383   17
     11500  384   16
     11600  384   16
     11700  383   17
     11800  384   16
     11900  383   17
     12000  383   17
     12100  384   16
     12200  384   16
     12300  384   16
     12400  383   17
     12500  384   16
     12600  384   16
     12700  385   15
     12800  385   15
     12900  385   15
     13000  385   15
     13100  384   16
     13200  385   15
     13300  384   16
     13400  384   16
     13500  385   15
     13600  385   15
     13700  385   15
     13800  385   15
     13900  384   16
     14000  385   15
     14100  385   15
     14200  385   15
     14300  385   15
     14400  386   14
     14500  386   14
     14600  385   15
     14700  386   14
     14800  386   14
     14900  387   13
     15000  386   14
     15100  387   13
     15200  386   14
     15300  387   13
     15400  388   12
     15500  387   13
     15600  388   12
     15700  387   13
     15800  388   12
     15900  388   12
     16000  387   13
