Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.387228   50.846640

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4638732484E+000
Box 2    0.2541803228E+002

Rotation per molecule type
Box 1    0.7264673257E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2822877764E+003
Box 2   0.1306887854E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        3.4907457410       11.0865029446        9.1249882694
  1       20.6551671012       16.0462277808        4.0973837817
  2       20.4012339576       16.4351981829        4.3918663531
  1       20.1564560343       16.8459643188        4.6636290232
  1       17.3088919619        5.6759830199        4.0020993050
  2       17.0939112926        5.6225775435        4.5055187791
  1       16.8596847931        5.5621038503        4.9994629848
  1       24.7236559654        7.9169426339       11.7770726858
  2       25.1927219048        7.6328928941       11.7347301552
  1       25.6553242213        7.3378485228       11.6966786804
  1       12.4349830269       27.3379736059        5.4841889016
  2       12.6599003435       27.1158204935        5.9342557804
  1       12.8712942416       26.9117913068        6.3992124556
  1        1.5518583242        5.3131704587       17.0616066464
  2        1.7180311406        5.7453830653       17.3583874708
  1        1.8942295111        6.1857396256       17.6368479401
  1        1.6506209596       16.2110395152       25.5944661671
  2        2.0232997719       16.5032116415       25.8741909452
  1        2.3932298812       16.7900003553       26.1629883601
  1       21.6016904163       13.8971787412       14.1056569189
  2       21.5370572886       13.3604785942       14.2070251139
  1       21.5041277357       12.8196414367       14.3014222148
  1       10.2778419138       15.4778722329       19.6038352473
  2       10.5904340608       15.5251413901       20.0538927729
  1       10.9056414827       15.5767377112       20.5016450480
  1        0.8701961915       26.9225127115        1.0191727787
  2        0.9776121282       26.5486690687        1.4080207532
  1        1.0740518973       26.1739462609        1.7988943738
  1       18.9134032027        5.6268515324       20.9684083033
  2       18.4371719116        5.6480571012       20.6940835300
  1       17.9613849229        5.6769129506       20.4196858619
  1       10.2746841383        3.9593539293       10.8457217709
  2       10.7537986327        3.7489021706       11.0150125222
  1       11.2331330913        3.5668964862       11.2140411801
  1       18.8636136604       14.0994110945       16.5185448861
  2       18.7315172422       13.8228565877       16.9752374972
  1       18.5963344634       13.5353374988       17.4241900435
  1        0.9357463499       21.7795244792        9.8848299618
  2        0.9824431522       21.2450759526        9.7636516590
  1        1.0329345887       20.7086290006        9.6533100009
  1        4.8708726872        0.1794864302        1.3431390523
  2        5.3461903598        0.3444031294        1.1209328586
  1        5.8258292038        0.4966921482        0.8989990103
  1       23.4720361279        9.7121363930       20.0161212369
  2       23.9754102621        9.7127357510       19.7945041757
  1       24.4828646803        9.7282319211       19.5829624988
  1       23.2672578738       26.1284414488        3.1224780380
  2       22.7211543688       26.1849936832        3.1552317645
  1       22.1758759761       26.2429723294        3.1977752721
  1        8.3379143101        3.5794811647       26.7920333256
  2        8.2764943048        3.3240989634       27.2752594779
  1        8.2240672634        3.0699629004       27.7601989233
  1       25.6173598126       20.2921713148       26.6824110240
  2       26.0970744216       20.2789256606       26.9511087102
  1       26.5819484137       20.2671857083       27.2104528528
  1       13.8560561576       10.5387396917       12.2459229061
  2       13.8348448223        9.9955772238       12.1621099437
  1       13.7986495265        9.4519328872       12.0870051181
  1       19.9246705098       26.2985750880       10.5677884788
  2       19.7932730768       26.0599064020       11.0455666417
  1       19.6482659858       25.7957633233       11.5056768203
  1       12.7402552611        0.6051296148       13.5982267415
  2       12.5190326364        0.9964631560       13.9151156966
  1       12.2810895172        1.3631068336       14.2489651906
  1        7.0393835349       10.0895202183        8.9246942925
  2        6.8891990139        9.9387648445        9.4318603668
  1        6.7575805195        9.8022434861        9.9481340245
  1       12.8286059357       14.2412285477       12.7680885403
  2       13.2852949354       14.0899664624       13.0346498636
  1       13.7416973695       13.9423025511       13.3037078247
  1       23.2355656422        6.3233931424       14.3087784926
  2       23.1971642514        6.4141050333       14.8498854007
  1       23.1569334871        6.4859648472       15.3936846759
  1        8.6858731713       16.8563585792        8.1700028356
  2        9.1954036102       16.7269079444        8.0083820913
  1        9.7065054758       16.6123886112        7.8405720669
  1        4.0023221759        4.1894624904        6.4386047333
  2        4.0418779736        3.6700635517        6.2620825497
  1        4.0943253877        3.1614856997        6.0593565371
  1        2.1286850553       17.2782620892       10.8687209778
  2        2.4543103154       17.6622617347       10.6473333940
  1        2.7954637824       18.0410315218       10.4408200547
  1        8.3832695048       21.3845081827       18.3064548475
  2        8.8437109206       21.2487272577       18.5748896496
  1        9.2990933402       21.1021321021       18.8462505004
  1       12.0107482732       16.6987646928       23.4197436866
  2       12.3835628873       16.2946696592       23.4050308570
  1       12.7627323315       15.8969694849       23.3812589641
  1        0.2270618141        9.9486229756       27.0528480149
  2        0.0432086326        9.5448469229       26.7277897019
  1       -0.1334281740        9.1265413371       26.4174352683
  1        8.1210158593       18.4783136742        4.2988518973
  2        8.6517453245       18.4177284593        4.4298315388
  1        9.1872561940       18.3697752972        4.5457133835
  1       13.9802120953        4.8607343579        2.4477416754
  2       14.3899582365        4.8312489676        2.0820386381
  1       14.8093301201        4.8132107852        1.7266489277
  1       26.3396031735       13.2448477369       19.4457224991
  2       26.1773315047       13.4892068521       19.9109713876
  1       25.9832576310       13.7219771964       20.3699412094
  1        2.8137620024       18.4847604536       15.1388569503
  2        2.6171373790       18.5314557379       14.6273314789
  1        2.4126873420       18.5462818881       14.1169587067
  1       14.1976726992       17.8902804978       20.3384085355
  2       14.0812688994       18.1343867777       20.8173263568
  1       13.9748278771       18.3958339783       21.2893599033
  1       23.2490177405       21.0436001192       14.0726956497
  2       23.1022962177       21.0809461613       13.5439442262
  1       22.9831722748       21.1535817829       13.0119352491
  1       26.7802571892       20.4852386409       20.9163868022
  2       27.0438370991       20.4415845406       20.4356374386
  1       27.3185339542       20.4342604568       19.9592048678
  1       17.3450158889       12.2787981316        8.0122332256
  2       17.5035584363       12.3509826729        8.5339167050
  1       17.6738122616       12.4342504695        9.0502306677
  1        5.9534304367       20.0445351586       21.1492178281
  2        5.9378245816       20.4861688456       20.8217790647
  1        5.9067880200       20.9340520510       20.5040726512
  1       17.0769153496       24.1314868597        1.2084563904
  2       16.9430344641       23.5981633531        1.2203704926
  1       16.7885683728       23.0703015374        1.2218296485
  1       24.6888641635       11.5870816867       11.6415338117
  2       24.7383459970       11.8545985403       12.1195361979
  1       24.7590816679       12.1349666923       12.5922557027
  1        7.7244725711       23.7039265211       20.7109930633
  2        7.2486179232       23.9493863522       20.5852479823
  1        6.7756319655       24.1960446153       20.4512928255
  1        6.5506238296        6.5160939410        9.3781890173
  2        6.3248069229        6.4253621847        9.8714176388
  1        6.1021571822        6.3382327930       10.3667312375
  1       14.8059759641        2.6961663197       19.5182746467
  2       15.3418766745        2.6913690438       19.3946323615
  1       15.8771074194        2.6730447871       19.2693635690
  1        9.6463121741        6.2565149400        2.7094896918
  2        9.6230531806        5.8544553099        3.0840655494
  1        9.6052774856        5.4481839049        3.4543729475
  1       21.1403676145        4.7176430431       11.2558109093
  2       21.2855953810        5.2189695128       11.4292486982
  1       21.4415760293        5.7177970284       11.6005412727
  1        3.9884433596        2.2027893143       21.2708546530
  2        3.9903837839        1.8060793873       20.8899117851
  1        3.9932096303        1.4037619054       20.5149015754
  1       10.0197594709       10.3843884992       13.9733943440
  2       10.3911746239       10.7734591622       14.0881758901
  1       10.7613776780       11.1677847226       14.1879609097
  1       10.8731857216        8.0259495724       20.3570619049
  2       11.0099846675        8.3478442590       20.7815261073
  1       11.1584259028        8.6479622015       21.2178681971
  1        0.4928149338        4.3925115691        5.7929623521
  2        0.5607298455        3.8470101450        5.8107320195
  1        0.6543697795        3.3055169211        5.8334619606
  1       26.0474393664       23.0980733625       14.3980205531
  2       25.6952973943       23.3647814809       14.7256832013
  1       25.3318915762       23.6144061488       15.0545049395
  1       21.0979778332        5.6164811041        6.3369730429
  2       20.8308798975        5.1383354169        6.2866203409
  1       20.5522346159        4.6670431766        6.2342712215
  1       20.5593121905        4.8597360532       25.5657990268
  2       20.1961710412        5.2477536689       25.7074706035
  1       19.8400294992        5.6461055175       25.8377741175
  1       19.6786184432       24.4143565902       26.0511402999
  2       20.0126835388       24.1762455270       26.4174784408
  1       20.3509059275       23.9348671623       26.7778145336
  1       23.9866098612        4.9998727341        5.4634294393
  2       24.2751306790        5.1294900180        5.0134793338
  1       24.5641354901        5.2551563266        4.5627197560
  1        2.9862756920       14.2315980466       11.1271321332
  2        3.4009898692       14.0079305273       11.4108309031
  1        3.8147217973       13.7785377228       11.6913747178
  1        0.7953851122       16.8294582854       20.9693382465
  2        0.6094051219       16.6266596744       21.4455568587
  1        0.4317157681       16.4189384277       21.9228181878
  1       17.4194142983       17.0793582416       19.4463072517
  2       17.4891867284       16.7864862831       18.9860270936
  1       17.5472213790       16.4876838944       18.5279341872
  1        5.3354474309       18.4652619681        7.0568539216
  2        5.3453222299       18.0705520297        7.4397462731
  1        5.3556200644       17.6778672297        7.8247041947
  1       20.1452703943       25.8440667944        6.5539670371
  2       20.3681253891       26.3278942305        6.6908854925
  1       20.5904651704       26.8094347290        6.8364319419
  1       24.9149069276        1.8630192420        2.0175314050
  2       25.4536265551        1.7945765284        1.9303720227
  1       25.9955961158        1.7335227684        1.8593689761
  1       23.7568853585        2.3444263428        7.4658286170
  2       23.3575169327        2.6149135460        7.7301041047
  1       22.9594104327        2.8831671559        7.9985276775
  1       14.4185555816       19.6554144028        6.5521117530
  2       14.1889610202       19.2578980722        6.2491808958
  1       13.9504800663       18.8692532304        5.9416389952
  1        7.7803476775        1.5742398649       19.9049440595
  2        7.6143084493        1.0528678392       19.9606413259
  1        7.4594044112        0.5266546573       20.0006966028
  1       17.8871344392        7.9912667262        0.3705062452
  2       17.6194243671        8.0194364821        0.8501287865
  1       17.3533107735        8.0547505181        1.3301667778
  1       19.5275375157       22.2515145273       22.5282748248
  2       19.7827574114       22.0928902838       22.9889277898
  1       20.0389775776       21.8937417513       23.4329898209
  1       26.6423241097        7.9971837094        5.7726090841
  2       26.7887363324        7.8197913802        5.2730138253
  1       26.9165100038        7.6373742728        4.7701242879
  1       17.4404723019       16.9867505317       15.3322056417
  2       17.0783342710       16.6756212615       15.0591587159
  1       16.7202942523       16.3531099310       14.7940289632
  1        9.8761587485        1.2200433621       17.1936018679
  2       10.1257914233        0.7746206115       17.3980085727
  1       10.3460273945        0.3132056901       17.6007211431
  1       15.8076248438        7.9257486036        7.2602112682
  2       16.2102384857        8.2992292107        7.2904518292
  1       16.5961625048        8.6894003135        7.3269094895
  1       17.6555197114        9.9283945341       11.0276243238
  2       18.1104564554        9.6658519021       10.8645172261
  1       18.5743264957        9.4250760470       10.6931942203
  1       22.4509483514        1.3495144254       11.2854278960
  2       22.0306584089        1.3875508901       11.6381453348
  1       21.5976666286        1.4351057880       11.9739379029
  1        1.0913015897        9.8823750780       19.4570193582
  2        0.9486325460        9.3600687467       19.3603671971
  1        0.8300994664        8.8321512366       19.2616098652
  1       19.8784209055        8.2628367686        8.0780235072
  2       19.8744893270        8.7895144473        7.9196089706
  1       19.8713067258        9.3086390318        7.7379512270
  1        0.1465517219       14.9219788069       13.6488931456
  2        0.0356503163       15.4228816625       13.8471283781
  1       -0.0763209559       15.9222377188       14.0486375893
  1       23.3051038351        8.2022055098        7.3747559238
  2       23.4545452656        7.9269918883        7.8268894455
  1       23.6356835465        7.6580087579        8.2711157366
  1        8.6153523349       10.0468088906       23.2695301191
  2        8.2409359421       10.3890267278       23.4821314283
  1        7.8805924756       10.7439310455       23.6982228684
  1       27.1301968104       25.1617519863       22.8443900524
  2       27.3128905452       25.2929257064       23.3463028480
  1       27.5073371143       25.4064801178       23.8480955606
  1       25.9189269898        3.8014223506       15.9173069221
  2       25.8756807046        3.7952613300       16.4655694510
  1       25.8095982025        3.8080254991       17.0114358979
  1        7.8873093094       25.4427159009       16.4942734531
  2        7.8258845940       25.1720611159       16.9691134174
  1        7.7726744603       24.9201671648       17.4551361720
  1        9.0424845619       22.2066333834        4.2901632026
  2        9.3511850050       22.0170713635        3.8763150698
  1        9.6293420377       21.8205558733        3.4444466567
  1       -0.1118240383       13.1058011852        9.3337389002
  2        0.0350234885       13.6353221612        9.3104292488
  1        0.1571539649       14.1703069468        9.2733425283
  1        5.3753235896       11.9690943138        6.6074662640
  2        5.3029737419       11.6008366680        6.2054068083
  1        5.2386583718       11.2362642430        5.7986507646
  1       16.2071944552       27.1435805864        7.7093559548
  2       16.6534172194       27.1024261496        8.0282470915
  1       17.1052512949       27.0700024268        8.3401680261
  1       17.8622244757        1.1547426828       16.9856723391
  2       18.2625606438        0.9920417711       17.3259066200
  1       18.6357576657        0.8193534723       17.6911500091
  1       22.4532382351       15.1700134936       27.4836154043
  2       22.7746969413       15.1064538582       27.0418864456
  1       23.1004515391       15.0204549745       26.6071587917
  1       21.1760363895        1.0824289303       26.6923197397
  2       21.6216988432        0.9792353685       26.9976655537
  1       22.0760689418        0.8604031994       27.2838940081
  1       27.0055634246        6.0852918258        9.1809780549
  2       26.6288600820        5.8190313869        8.8814785218
  1       26.2502384254        5.5322026162        8.6042152959
  1       23.0235836583        7.2159942314       22.2469249905
  2       22.8715780524        6.7002189142       22.3625542166
  1       22.7443105003        6.1761684375       22.4706008133
  1       21.6013557757        9.3333989639       12.7179118112
  2       21.6352230482        9.5147843758       12.1997879455
  1       21.6753822554        9.6999999197       11.6834717252
  1       14.5902066967       15.0048741239       16.8957387481
  2       14.1529503730       14.6717900353       16.8767151485
  1       13.7110065474       14.3450764899       16.8556458989
  1        2.2064655572        7.5206038124       11.3027991383
  2        2.1623444652        7.3025409649       11.8057921042
  1        2.1429670820        7.0704014033       12.3040247205
  1        8.5225573399       19.1608205407       10.7114701002
  2        8.7745296495       18.9067045469       11.1291242836
  1        9.0303463231       18.6125290217       11.5170915359
  1       24.3653427118       23.8591735590       26.6717670496
  2       24.0067814101       24.1889584963       26.9270623455
  1       23.6480624066       24.5499342721       27.1356700270
  1       25.4548441333       18.7280991402        4.1056344938
  2       25.5972174118       18.2442371495        4.3249685393
  1       25.7210392142       17.7614544921        4.5575391005
  1       24.7001175676       26.5572778946       17.2025634040
  2       24.7538411533       27.0034380760       16.8854595268
  1       24.7915317132       27.4547140444       16.5733226641
  1       21.0552196049        7.4614251784       18.6988081911
  2       21.5441872142        7.2146930828       18.6484698352
  1       22.0294397239        6.9611154629       18.5962358276
  1        8.8331240938       12.9891503996       21.2834825449
  2        8.9570329260       12.5219973714       21.0209665462
  1        9.0821491104       12.0584736877       20.7526537921
  1       18.9736535292        3.3062394676        0.7986027032
  2       18.6564057645        3.0444355184        1.1637226123
  1       18.3244496518        2.7830557774        1.5158387426
  1       23.8996735961       10.1932372338       16.1893339873
  2       23.9140800915        9.9714611667       15.6862357574
  1       23.9181447945        9.7368576049       15.1887976748
  1       25.2784544198        3.7637146098       23.0404972723
  2       25.1867689742        3.6944557416       22.5026339177
  1       25.1052832434        3.6259101080       21.9630400234
  1        5.3522177914       17.6867282583        2.2203475392
  2        5.5947953200       17.2052308846        2.1116441730
  1        5.8247528570       16.7233271140        1.9797795226
  1        2.6123347439       13.9912228789        3.9759137972
  2        2.5630838755       14.5125847350        3.8078180895
  1        2.5179163572       15.0342084576        3.6393883230
  1       13.4175085579       15.6279784168        1.2259788957
  2       13.5413798974       15.1441856231        1.4564141882
  1       13.6396076130       14.6588708837        1.6958320626
  1       26.2146536541        1.0587897096       12.7496487846
  2       26.0268044352        0.7953570002       12.3048838146
  1       25.8355388625        0.5481136045       11.8523485309
  1        6.1181189743       18.2994686724       24.8814580032
  2        5.7324297773       18.6670031090       24.7448480431
  1        5.3545403357       19.0446989646       24.6142899732
  1       14.7306290484        9.1882729817       21.6616227212
  2       15.1742861949        8.9060947690       21.8230036143
  1       15.6151374279        8.6244901276       21.9928535931
  1       16.1074486566       16.5566031015        7.3505355542
  2       16.0765872030       16.0371799710        7.5287129439
  1       16.0420972491       15.5100052378        7.6816745166
  1        7.0900541263        7.4212762877       26.9662862312
  2        7.4694643330        7.7103245353       26.6924267680
  1        7.8503510170        7.9990123553       26.4202417656
  1       15.1002475437        1.0832191722        2.5562732324
  2       14.8426754208        1.2145719297        3.0241439994
  1       14.5782182643        1.3538956062        3.4858271423
  1       24.4026394087       17.0746294234       19.5348390075
  2       24.7410990134       17.3456089127       19.8732399714
  1       25.0619236173       17.6040551418       20.2376259196
  1       15.8130080516       23.9819780905       11.3295816437
  2       16.0019288394       24.4512587964       11.1137470889
  1       16.1800819687       24.9369574292       10.9270433140
  1       13.8481263655        6.1793429173       18.1375745429
  2       13.9931018539        6.4251851868       18.6077273758
  1       14.1286129432        6.6722661042       19.0800490500
  1       15.2302209289        9.9357804739       25.4485067591
  2       15.2609832487        9.4456453602       25.6961380373
  1       15.3105543433        8.9534402754       25.9365062135
  1       27.6423805704        9.9311275677        8.8502799380
  2       27.1926717996        9.8327835000        9.1512624389
  1       26.7408231822        9.7436036554        9.4518947412
  1        7.0008127863        5.1885768486       20.9745801435
  2        6.8192171985        4.7997471337       21.3185779565
  1        6.6416389712        4.4196505346       21.6742358646
  1        4.1973928779       12.7145228679       15.5677128549
  2        3.7915373789       12.9720632523       15.3004035503
  1        3.3663742112       13.2161910269       15.0511287832
  1       20.6981900173        9.8654028968       26.6782692548
  2       20.8582123442        9.5716092252       27.1148218099
  1       21.0303759856        9.2826805730       27.5499998350
  1       18.5172892459       24.6684271701       18.9989762513
  2       18.7048724099       24.8661971609       19.4766786558
  1       18.9198468567       25.0692044400       19.9404394033
  1        1.2818609348        3.5677656519       19.8904968876
  2        1.0056265159        3.8726183051       20.2555440156
  1        0.7283379377        4.1774932945       20.6197723564
  1       19.8141605103       19.8265904203        2.6652007331
  2       19.9719674414       19.4954394720        2.2554007551
  1       20.1410013272       19.1616428304        1.8522787556
  1        2.3637574805        9.4920969657       16.0271536019
  2        2.8440597544        9.2436289512       16.1275197887
  1        3.3269167946        8.9953410097       16.2152818293
  1       13.7561241357       27.3684337109       17.3080600283
  2       14.2483697725       27.3718258013       17.5533817086
  1       14.7383227647       27.3500772106       17.8023256043
  1        7.6852585111       15.8133640421       23.1392074337
  2        8.0508445901       16.0920376361       22.8372341785
  1        8.4115083104       16.3763527228       22.5346013791
  1       26.4667583222       14.3743030465        6.1450654278
  2       26.7858195240       14.5379501632        5.7280287740
  1       27.1098311999       14.7058805207        5.3165487284
  1       11.2188824733       24.4016149382       21.5837554948
  2       10.9892273210       23.9818372472       21.8549476796
  1       10.7719322000       23.5497578331       22.1168450056
  1        5.1597386681       12.8774723803       23.4274005102
  2        5.5278282431       13.0728280712       23.0684489552
  1        5.8948817117       13.3018912239       22.7288877351
  1       12.4544401921       11.8614372251       19.3198769239
  2       12.2931935920       11.4509540475       18.9912386808
  1       12.1076186093       11.0395202283       18.6769392420
  1       10.1670117045       11.9205286892        3.6287891882
  2       10.6412031028       11.7507227616        3.4078628097
  1       11.1307724426       11.5863160538        3.2186742929
  1       16.1049085610        0.7260149353       12.9328881210
  2       16.5941370896        0.4962774080       13.0347513399
  1       17.0891914346        0.2809015097       13.1397961729
  1       19.2054345328       26.2940015336        2.1865463770
  2       18.7438587770       26.4200488996        2.4577656299
  1       18.2788411330       26.5382615061        2.7266231561
  1       15.5948929563       10.2954651346        3.3516383116
  2       15.2500237190       10.5568378270        3.0121541074
  1       14.8925106525       10.8168446650        2.6849220025
  1       26.1780727544       17.1062193596        7.9412817954
  2       26.3783157979       17.4467298656        8.3239766070
  1       26.5825374561       17.7906829690        8.7014547865
  1       15.6799717959       11.0419368336       18.7142749409
  2       15.9671015678       11.3350477036       19.0805296500
  1       16.2697622524       11.6431719685       19.4210526982
  1        2.9809443541       27.0223186436        9.9109004498
  2        2.9255120964       26.7499083376        9.4363270730
  1        2.8814078716       26.5175440380        8.9397773286
  1       23.7249927471       24.4496466168        6.3201198507
  2       23.8110213729       24.0029415287        6.0110023330
  1       23.8989627875       23.5530791419        5.7070448696
  1       16.3821109051       17.6793593456       11.2226968835
  2       16.3316609582       17.1346083728       11.1661179071
  1       16.3086468634       16.5886892985       11.1033268674
  1        1.3521672953        2.5355777199       26.5471383843
  2        1.0747585637        2.9900557521       26.6849575186
  1        0.7753512311        3.4269679922       26.8331565154
  1        0.6171622630       22.4491806849       17.1640054247
  2        1.0323800666       22.2456792253       16.8662113154
  1        1.4489375437       22.0180248030       16.5884464305
  1       23.9623458364       26.0917729077       10.0757464068
  2       24.3019957521       26.0552818627        9.6446938132
  1       24.6392850148       26.0314713845        9.2109092890
  1        4.5346408311        3.5441945838        0.3503858924
  2        4.8162739572        3.8930354948        0.0318065442
  1        5.1008226896        4.2420656480       -0.2839623112
  1        3.8681227137        7.4016285441       20.7727053858
  2        3.7717740926        6.8729148213       20.6557492295
  1        3.6843058572        6.3410083959       20.5465482160
  1       23.5525557538       18.3578696910        1.1137493794
  2       23.3738703702       18.1064488597        1.5691163735
  1       23.1923872693       17.8574091599        2.0246853704
  1        6.3309141710       26.9649758513        8.2486415418
  2        6.2492803484       26.5181800999        8.5588180650
  1        6.1889543316       26.0710887574        8.8734132051
  1       26.0090010265       -0.3456696215        5.0810346752
  2       25.8930098448        0.1919541092        5.0784327623
  1       25.7760044239        0.7283777002        5.0458833924
  1       19.4701351728        2.1551793699       20.6905336388
  2       19.0440796062        1.8254008885       20.8010904448
  1       18.6205530542        1.4944539357       20.9177067955
  1       14.1072500377        2.7420274177       26.4140312145
  2       13.7874858721        2.3747740291       26.6697181851
  1       13.4437412985        2.0447172239       26.9443127452
  1       23.2486550742        9.5097981668        4.4413524097
  2       23.0018095986        9.9560852532        4.6472532297
  1       22.7477163875       10.4061712229        4.8352938077
  1        2.1792032636        1.1047200818       12.7640636434
  2        2.5337367720        1.0012312171       13.1716124703
  1        2.8609684203        0.9054003329       13.6031630339
  1       21.1459985108       12.1439017169        1.7658179252
  2       21.2117349234       12.3945220165        2.2509655207
  1       21.2769046749       12.6452581728        2.7361297016
  1       19.4336699291        4.6011220088       16.9704482862
  2       19.3123190394        4.3229694447       17.4291476569
  1       19.1600375699        4.0192018200       17.8616237640
  1        4.7129016610       25.4614056275       26.1954965775
  2        4.2163805957       25.2249898280       26.2041222029
  1        3.7124683259       25.0054679788       26.2236818829
  1        8.3792723883        4.2764406860       14.7194881944
  2        8.7946097719        4.0732536817       14.4216461237
  1        9.1973846874        3.8672306599       14.1088732334
  1       11.4777291010        8.9046216799       24.5156426567
  2       11.8754446182        8.5309149603       24.4473370555
  1       12.2748150343        8.1609332016       24.3691272865
  1       21.9963438643       20.2556331967        6.0321638186
  2       22.2737315629       20.3816260984        5.5742535071
  1       22.5621192773       20.5142286937        5.1250886410
  1        0.4656989765       16.7280334331       17.4679466171
  2        0.1336064598       17.1031772572       17.2410508885
  1       -0.1894354627       17.4930329151       17.0262102936
  1        9.2802736737        8.3972453913        5.9633629634
  2        9.2387966719        8.9448265345        5.9939333722
  1        9.1988481111        9.4913843946        6.0406090298
  1       22.7069886357       16.6226256358        6.8703824861
  2       22.7443115554       16.3685570362        7.3567528658
  1       22.7840929537       16.1054409758        7.8380920166
  1       10.6010351539       11.6421089711       10.9034663957
  2       10.1042758884       11.6393402072       10.6674101182
  1        9.5988189821       11.6651104458       10.4521214525
  1        2.2915122266        2.0080829641        2.3139427707
  2        2.5520003944        2.3425816104        2.6643091077
  1        2.8090206737        2.6997749033        2.9942386858
  1       19.2189772503       22.8344977728       13.1799308538
  2       19.6166487089       22.8201068163       13.5596021741
  1       20.0079336439       22.8045369937       13.9458063678
  1       11.4419016488        5.1997843182       26.9990236316
  2       11.5247528847        4.9498295795       26.5161589494
  1       11.6101240326        4.6909210627       26.0384789875
  1        1.2865292877       26.0634462755       19.1760648083
  2        1.3185975361       26.2471211266       19.6934961336
  1        1.3532473213       26.4554270068       20.2013426180
  1       22.5918654741        3.7743119840       19.7625073637
  2       22.8805898588        3.4570345141       19.4183079495
  1       23.1479671956        3.1314319559       19.0647654021
  1        0.5062975651        1.6144812075        8.4102731811
  2        0.0215739228        1.4229701135        8.5859618018
  1       -0.4586062278        1.2200847627        8.7613600810
  1       26.3482983161       10.2718954361       22.2991962080
  2       25.8905801679       10.1517394720       22.5794757847
  1       25.4339364959       10.0146439100       22.8536679850
  1       21.5013163060       16.2301772894       17.6840037453
  2       21.4009794320       16.7498371402       17.8336237681
  1       21.3197287856       17.2734351665       17.9810803321
  1        7.3668049095       15.1529254169        5.4284979456
  2        6.8602219227       14.9431478997        5.3852883321
  1        6.3511903172       14.7480491792        5.3123272953
  1       24.8301319838       22.8819276509       10.9933461849
  2       24.9173493077       22.8987235347       10.4505653481
  1       25.0112886415       22.9316642730        9.9096491732
  1        2.8742655497       22.8773517226       20.2262537040
  2        3.2450229996       22.8250398550       19.8233860063
  1        3.6130184408       22.7902457848       19.4161161609
  1       24.1944514486       16.5798793051       11.9173978899
  2       24.4494800835       16.3228268847       11.5034118412
  1       24.6950134750       16.0374958525       11.1024136433
  1       21.9871191630       23.4151733595       20.2087683874
  2       22.1327762069       23.5583265528       20.7194455739
  1       22.2915245478       23.7234953124       21.2194638177
  1       12.6738119808       25.6956537466        1.5925340392
  2       13.0848454118       25.8751547056        1.2742088529
  1       13.4941054143       26.0436715142        0.9476995351
  1       25.8717128353        0.5283225891       21.0179392786
  2       25.9960853401        0.8188089644       20.5677735916
  1       26.1069942012        1.1104942485       20.1148730301
  1        0.0341501759       24.8607779911        7.7672882222
  2        0.1574889986       24.6427668738        7.2776366241
  1        0.2809427627       24.4498722959        6.7775857778
  1       19.4292553106       20.2232768023       19.3221983086
  2       19.9015129318       20.2941616355       19.0493465547
  1       20.3736117378       20.3724134601       18.7782388854
  1        2.4342919200        1.9082688406       16.9680413153
  2        1.9687404691        1.6233785498       16.9002226685
  1        1.4888855274        1.3640661967       16.8295378935
  1        1.7998262115       22.9588635064       13.5998430695
  2        2.3472176715       22.9886560733       13.5554021821
  1        2.8945252313       22.9862572045       13.5011004386
  1       12.0022574443       21.9474831454       15.1232457673
  2       11.8095848604       21.4855344435       15.3512384695
  1       11.6340246974       21.0198558129       15.5853795406
  1       16.6480234113       20.6677004028       21.1778712437
  2       16.4248196730       21.1069241411       20.9334073426
  1       16.2151666653       21.5577023078       20.6981528851
  1        2.5510822233       14.0686684093       18.4217530422
  2        2.4282818291       14.0167112686       18.9553451324
  1        2.3189865830       13.9624006969       19.4916332173
  1       14.9294094690       14.7038041535       20.2424539722
  2       15.1601901342       14.4572429705       20.6765597976
  1       15.3637808875       14.1893639808       21.1116364012
  1       24.8061269657        4.0331542322       10.9895550673
  2       24.6305819800        3.9898731026       11.5089881254
  1       24.4377460923        3.9405514477       12.0217080234
  1       24.0351916754       14.5638016797        3.4167675197
  2       23.9692215828       14.2800175181        3.8832592094
  1       23.8966125567       14.0052249012        4.3541274988
  1       13.3630081878       21.7741123998       23.7152776606
  2       13.5283127685       21.6912455262       23.1972936098
  1       13.7010880349       21.5792020739       22.6872985401
  1        1.5296636280       19.1152711452       23.6106157888
  2        1.7663904319       19.5115333614       23.3115561353
  1        2.0333136375       19.8869695692       23.0110571251
  1       11.7841521913       21.4746429230       11.8750058883
  2       11.6213271457       21.2588353667       11.3960329213
  1       11.4482888151       21.0528998124       10.9162951985
  1        4.9128017072       19.8724638911       12.6075156452
  2        5.3327107768       20.1329436094       12.3660064535
  1        5.7538599955       20.3895586472       12.1225273847
  1        6.8303585383       13.3909150406        9.6413743825
  2        6.5151302474       13.8025890448        9.4579196500
  1        6.2004046433       14.2149521568        9.2751507877
  1        4.4493802852       26.1855151474       18.4528741201
  2        4.4841414460       26.5196598995       18.0173985796
  1        4.4924687983       26.8493985896       17.5772814925
