# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.55376    205542    371176 0.93789    205216    218806
 0.71500 0.55216    203742    368993 0.94227    204734    217278
 0.72500 0.54859    204571    372905 0.94756    203888    215171
 0.73500 0.56621    211839    374132 0.94435    212246    224753
 0.74500 0.55348    206409    372932 0.95061    206201    216914
 0.75500 0.56307    208046    369485 0.95069    207850    218630
 0.76500 0.56529    207546    367148 0.95335    207717    217881
 0.77500 0.55777    209065    374823 0.95931    209194    218067
 0.78500 0.55773    203027    364023 0.96186    203192    211249
 0.79500 0.56188    209435    372738 0.96244    209231    217397
 0.80500 0.56749    217536    383330 0.96301    217040    225376
 0.81500 0.57768    208936    361680 0.96237    209079    217254
 0.82500 0.56791    212683    374504 0.96819    212893    219888
 0.83500 0.56844    206565    363388 0.97000    206825    213222
 0.84500 0.56096    205018    365477 0.97351    204725    210295
 0.85500 0.57424    211594    368474 0.97145    211466    217680
 0.86500 0.59570    217553    365207 0.96656    217421    224944
 0.87500 0.56874    212844    374240 0.97662    212961    218059
 0.88500 0.58480    220275    376670 0.97400    220086    225962
 0.89500 0.56048    217664    388350 0.98052    217036    221348
 0.90500 0.55787    206453    370071 0.98229    205987    209701
 0.91500 0.56622    208657    368510 0.98085    208882    212961
 0.92500 0.57285    218969    382247 0.98085    218981    223256
 0.93500 0.55890    217033    388321 0.98393    216774    220315
 0.94500 0.57274    213317    372449 0.98208    213864    217767
 0.95500 0.56753    202517    356841 0.98294    202587    206103
 0.96500 0.57234    207325    362244 0.98263    208051    211728
 0.97500 0.60022    218983    364835 0.97640    218873    224164
 0.98500 0.57073    220694    386687 0.98324    220798    224562
 0.99500 0.57843    207563    358840 0.98181    207602    211449


