# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97674    220532    225784 0.99973    220136    220195
 0.01500 0.97801    224279    229321 0.98217    224377    228451
 0.02500 0.93611    211437    225867 0.94463    211498    223895
 0.03500 0.90007    193803    215320 0.88757    194061    218642
 0.04500 0.84151    179263    213026 0.84190    179050    212674
 0.05500 0.75989    176927    232833 0.80250    176720    220213
 0.06500 0.70118    158983    226736 0.71354    158805    222558
 0.07500 0.61537    139605    226865 0.64306    139547    217005
 0.08500 0.53088    117129    220632 0.53814    117237    217857
 0.09500 0.43962     98067    223073 0.44247     98513    222644
 0.10500 0.34653     79646    229841 0.34889     79610    228182
 0.11500 0.25782     57922    224660 0.26467     57839    218534
 0.12500 0.18358     43020    234343 0.20316     43011    211707
 0.13500 0.13253     33031    249238 0.14606     32942    225544
 0.14500 0.08714     24754    284087 0.11604     24806    213771
 0.15500 0.06485     17917    276296 0.08189     17854    218027
 0.16500 0.04541     13367    294371 0.06281     13508    215070
 0.17500 0.03357     10155    302469 0.04541     10111    222648
 0.18500 0.02379      7981    335459 0.03553      7838    220627
 0.19500 0.01814      5889    324702 0.02686      5889    219251
 0.20500 0.01254      4543    362368 0.02183      4741    217191
 0.21500 0.00967      3521    364172 0.01658      3554    214414
 0.22500 0.00772      2582    334316 0.01233      2592    210268
 0.23500 0.00598      2151    359668 0.00980      2192    223593
 0.24500 0.00455      1609    353913 0.00792      1646    207781
 0.25500 0.00361      1325    367126 0.00607      1301    214267
 0.26500 0.00307      1108    360858 0.00509      1110    218033
 0.27500 0.00261       859    329296 0.00404       907    224757
 0.28500 0.00200       691    346194 0.00328       700    213600
 0.29500 0.00164       557    338687 0.00259       559    215852
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


