Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.955799   50.677680

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5636944476E+000
Box 2    0.2532551109E+002

Rotation per molecule type
Box 1    0.9831212856E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829083589E+003
Box 2   0.1772723884E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       23.3540613493       20.6566582048        3.7522185715
  2       22.9114531797       20.8352306746        3.4788874881
  1       22.4660483357       21.0029339813        3.2032244241
  1        8.4452491570        1.0088023638        8.4365310886
  2        8.5437341996        0.9470432558        7.8989564343
  1        8.6507400215        0.8819400046        7.3634087522
  1       13.2194713395       18.2674226953       13.8196759500
  2       13.5952808299       17.8659126946       13.8121296726
  1       13.9432543189       17.4402314405       13.7976410637
  1        6.4297261767       24.5042701225        4.0193993010
  2        5.9959023359       24.2034122598        3.8651870393
  1        5.5641855947       23.8923625259        3.7260154999
  1       16.9173302568        6.8028301027       11.1299803252
  2       16.9723691906        6.2897967561       11.3204206072
  1       17.0270646120        5.7813214899       11.5228096225
  1        1.8905323016       16.3534269979        7.1327454829
  2        1.5128142120       16.6583996239        7.3912425665
  1        1.1443814013       16.9702312202        7.6549058338
  1       20.1491494561        3.8438691881       22.6984039096
  2       19.9739689821        3.7497029180       22.1856227525
  1       19.7933939939        3.6428351046       21.6772213923
  1        6.1824472040       17.2235832754       11.7901031742
  2        6.2363128393       16.8478512324       11.3920781434
  1        6.2876196502       16.4821103842       10.9845229421
  1       10.7267361589       14.5831346397       12.6817149619
  2       10.5922280247       15.1024086826       12.5602158662
  1       10.4728834498       15.6213646917       12.4225876277
  1       13.6288897840       23.3810725450        9.0249983120
  2       14.0677478356       23.0695205707        8.9116890985
  1       14.5264797115       22.7824263241        8.8134956235
  1       15.2650753072        0.9855499448        0.0261141390
  2       15.3003799011        0.9352871382        0.5726735923
  1       15.3543506838        0.8712205954        1.1162567337
  1       17.6512435483       22.3447720853       13.7376640027
  2       17.3159653442       22.7475202648       13.9046443300
  1       16.9702689737       23.1462801354       14.0595139010
  1        9.5018714538       10.2332351803        6.8524025209
  2        9.1384139425        9.9386895710        7.1416109604
  1        8.7856097692        9.6360885882        7.4356549358
  1        7.6635506458       -0.1780943478       18.2711826328
  2        7.9265642139        0.3049416287       18.2708533787
  1        8.1929994808        0.7860414876       18.2634255081
  1        2.1085776455        0.2131707500       18.0869648292
  2        2.6100174049        0.4147678724       17.9849022609
  1        3.1091489183        0.6167123718       17.8727142467
  1       15.3540022021       17.9966368502       23.8796798739
  2       15.3816578579       17.5082439084       23.6282688575
  1       15.3634895366       17.0251366941       23.3660145334
  1       15.8470411456       11.3041971895        8.9590399602
  2       15.4316525115       11.6535930761        9.0477800140
  1       15.0046290135       11.9928190048        9.1190309820
  1       28.0943263816        4.0702813320       16.7113522972
  2       27.7416239199        4.4156002248       16.4687500801
  1       27.3906887263        4.7511293630       16.2103614458
  1       15.0065048792        9.0054377573       16.2615699938
  2       14.5768142335        9.3020728849       16.0887303282
  1       14.1451947998        9.5901713646       15.9065108742
  1       20.6301509678       24.8934121165       11.9123027321
  2       20.1261547839       24.7304435691       12.0603875021
  1       19.6356656586       24.5619277914       12.2434799642
  1       17.0145246331       19.1866298797       14.8906224150
  2       17.4178504452       18.8288765709       14.7818067024
  1       17.8362346814       18.4902434387       14.6687481705
  1       26.7017546866       12.8848936850       13.7321016140
  2       27.1431542181       13.1802840835       13.8749685664
  1       27.5878960729       13.4874304480       13.9767811017
  1        7.7863088747       26.9236270293       12.1230934138
  2        8.0134788412       27.0676585643       12.6028315958
  1        8.2431056836       27.2042505293       13.0835749237
  1        6.9600663449       10.0519202284       23.0020455689
  2        7.3085605193       10.3843328466       22.7364261763
  1        7.6595953270       10.7207446950       22.4793238017
  1        4.9799057612        3.8565231642        3.2225862960
  2        5.0262008912        4.0697104671        2.7177022155
  1        5.0936007624        4.2905408955        2.2185116925
  1       10.3301068261        8.8162265632       26.7016840728
  2       10.0744802358        8.9499658033       27.1699456043
  1        9.8517004844        9.1084257473       27.6471872910
  1       18.7730334906        9.9056634778        2.5364643669
  2       19.2169955849       10.2174475556        2.6269538562
  1       19.6681094464       10.5139999001        2.7320870572
  1       12.3121816241        0.4406992806        7.5038213714
  2       12.8277572137        0.4197819565        7.6942006692
  1       13.3316962900        0.4051466342        7.9140442811
  1       11.2268986781       -0.0200676621       26.6040740919
  2       11.5979692200        0.0499021501       27.0039626743
  1       11.9616894403        0.1072301938       27.4125224566
  1       26.9742733937        7.3909360999       19.3424784498
  2       27.1038421580        6.8579314315       19.3827023074
  1       27.2494024764        6.3325969466       19.4557493585
  1        8.1885211084       26.1535057920       22.0228032930
  2        8.2878100725       26.5895530753       21.7026401029
  1        8.3590958674       27.0593564877       21.4256868790
  1       22.2603108510       15.2643735779       19.2969415276
  2       21.7817070482       15.3339706183       19.0350357203
  1       21.2865728339       15.4143027219       18.8094501225
  1        2.7947681299       20.1912390395        7.4021917019
  2        2.5196229713       20.5265994846        7.7403166988
  1        2.2243495611       20.8535420557        8.0695919141
  1        8.8619731298       10.6014761782       19.4007562432
  2        8.8303595895       11.1101885492       19.1940866816
  1        8.7896145692       11.6239323024       19.0019742188
  1       22.0033245531       21.4124190000       10.2904151290
  2       22.5119469666       21.2041318679       10.2699282768
  1       23.0147666649       20.9826194429       10.2453397512
  1       16.6356840068        6.6934069215       19.1829026637
  2       16.7523371718        6.1869910460       19.3629998602
  1       16.8437245242        5.6789627936       19.5528831022
  1       15.4715468138       12.9778129111       22.6147009257
  2       15.5923337129       12.6875688431       22.1634040102
  1       15.7386508050       12.3798648273       21.7316522919
  1       20.4763711499       17.7114758727        2.2423316483
  2       20.8744265247       18.0642061627        2.1022129090
  1       21.2779211280       18.4196768355        1.9867455766
  1        2.8825081294        3.1149189182       21.7561848629
  2        2.9077413431        3.5952349967       22.0229427112
  1        2.9511387884        4.0739338087       22.2902704279
  1        5.7015034723       10.2759998506       10.6455299049
  2        5.6046979680       10.3467678523       10.1087612543
  1        5.5214951837       10.3924735190        9.5670156611
  1        5.2398013729       20.1239803249       21.4976264472
  2        5.2713506608       20.6060307868       21.7605560854
  1        5.3259323452       21.0892891871       22.0174260083
  1       20.0466245136       23.4181167339       23.3797108615
  2       20.1285299117       22.8882730400       23.5024185047
  1       20.2188406446       22.3603459253       23.6274662239
  1       24.4830776025       16.3276272688       16.0952427697
  2       24.9127132381       16.0752332863       15.8624112896
  1       25.3514742644       15.8386213388       15.6300246568
  1        9.1989634993        8.9004002381       10.7337055246
  2        9.6549930737        8.5999992896       10.6681593773
  1       10.1143296829        8.3097041338       10.5830794092
  1        0.9637347874        2.0793522087       26.0778435342
  2        1.3472415558        1.8773639075       25.7392829269
  1        1.7381837647        1.6977193685       25.3966577267
  1       16.1793086728       18.9319167354        7.6582715194
  2       16.0553150094       18.4168241505        7.5106056788
  1       15.9489595266       17.8958023892        7.3701605489
  1       15.1404602394       14.6968650083        6.0053056314
  2       15.6141542840       14.4951717678        6.1987837669
  1       16.0914783013       14.2943974881        6.3841252627
  1       20.3383857086       11.2866383416       14.9420604989
  2       19.8162545169       11.3478444127       15.1037170346
  1       19.2855570413       11.3878927629       15.2424841703
  1       22.7386273130       14.2597487078        8.0848449104
  2       22.6011497594       13.7923409559        8.3400505446
  1       22.4995884096       13.3162495203        8.5960236606
  1       22.4492869596       24.5973694255        6.0167407434
  2       21.9397274005       24.6279265264        6.2214730548
  1       21.4194105386       24.6597898709        6.3968443451
  1        7.9600130206       13.9588932531        5.6517941067
  2        7.8101018460       13.4334488261        5.5890661711
  1        7.6635171671       12.9108955374        5.4998978400
  1        4.6051639543       16.8662514739       21.7272913171
  2        4.1446223657       16.5690622572       21.6816841402
  1        3.6746375283       16.2845547262       21.6558052611
  1        2.0144366334       26.5300123408        4.9343632402
  2        2.5136934148       26.3329076526        4.8143948773
  1        3.0102695484       26.1297687863        4.6933711458
  1       18.1854705152        1.6771822169       24.0958114484
  2       17.9208603884        1.8469793522       24.5470878755
  1       17.6799080651        2.0196232809       25.0103761775
  1       11.9007811136       21.4093973361       11.4966084892
  2       11.6572642222       21.5091175610       11.0136432727
  1       11.4253794390       21.5777276982       10.5196573464
  1       18.7749212888       22.7579618686        2.8584343437
  2       19.0130122464       23.2109786211        2.6569684214
  1       19.2240577587       23.6800036664        2.4620959050
  1        4.5326197370       26.7807890797       12.5420529826
  2        4.3581355084       26.6646039571       12.0335686945
  1        4.2056265720       26.5636052349       11.5148777640
  1       15.0501515014        1.3189996242       20.0876542434
  2       15.3035415845        1.4846142280       20.5468549280
  1       15.5499265772        1.6348320372       21.0150739411
  1       18.4226009161       13.8322454620       24.2762971653
  2       18.5451351760       13.3038925789       24.3675582527
  1       18.6852952300       12.7821575127       24.4707458437
  1       26.1843341951       11.7039570550        0.6533860497
  2       26.7070857468       11.7024535052        0.4824224439
  1       27.2348321800       11.7227510877        0.3288916346
  1        1.7889530513       13.5580357961       19.1233485537
  2        2.2422337252       13.4820865557       18.8212420433
  1        2.7010590261       13.4155470536       18.5253504468
  1       23.0397547049        3.8548450521        1.2032746686
  2       23.0467750572        4.4030840632        1.1598615217
  1       23.0698940793        4.9517062956        1.1285700552
  1       11.7119233483       11.3945985923        9.2528636917
  2       11.4041012373       11.8167949185        9.0811202490
  1       11.0796586565       12.2314427349        8.9220473125
  1        2.1666708167       19.2329592544       15.4074897903
  2        2.6202619153       18.9604107329       15.5573978248
  1        3.0656923672       18.6602568527       15.6757167141
  1       16.3836289153       11.9500928446       18.2974810991
  2       16.6547764973       12.4214169655       18.3801404112
  1       16.9277269643       12.8889761605       18.4770240563
  1       27.2387160241       -0.1338837334        7.8795599483
  2       26.7220882726        0.0547700360        7.8819097679
  1       26.2058239803        0.2439179871        7.8958464865
  1       16.7980957451       17.1689693109        0.3514422501
  2       16.6658288772       17.0640012498        0.8748800992
  1       16.5502651363       16.9657140677        1.4035431777
  1       22.5808974389        8.6108710692       15.0115451720
  2       22.7369296139        8.7700486940       14.5087366159
  1       22.8792993586        8.9187088293       13.9987062061
  1       21.6131714738       24.5520451494       28.1146345808
  2       21.8936834863       24.6150875961       27.6457650246
  1       22.1827838718       24.6616248761       27.1801952150
  1       -0.2850465020        9.2436659821       11.7229790978
  2        0.2619880986        9.2525937597       11.6666457995
  1        0.8098711204        9.2811642402       11.6278138395
  1       25.4473591231        3.5457059550        3.6718987166
  2       25.5728776248        4.0686812147        3.5568248989
  1       25.6900981426        4.5976695879        3.4623227817
  1        4.5605214867        7.0410035087        7.9134363392
  2        4.1864094149        6.8916171823        7.5389715435
  1        3.8321894954        6.7554778475        7.1408580810
  1        3.2712039102        5.7177634373       10.6250090984
  2        2.9033670376        6.1246261132       10.5842807528
  1        2.5620306439        6.5545678284       10.5505229844
  1       24.6786778216       15.5555521298       12.0865659387
  2       24.2108910201       15.7613106914       12.2898856935
  1       23.7520379953       15.9560023839       12.5223701993
  1        6.1997836845        2.2468278775       24.2289379761
  2        6.2159494699        2.6791290679       23.8892994210
  1        6.2475708517        3.1208438320       23.5631274504
  1       14.0206371556       13.7954111866        2.7128616637
  2       14.2177760526       14.1698008779        2.3614806534
  1       14.3977684473       14.5446250166        2.0014673178
  1       10.4788904419       25.5226925071        8.9475476972
  2       10.4958718250       25.0823016458        9.2765880015
  1       10.5046478710       24.6332618891        9.5940565463
  1       27.2118317407       21.6213112297       14.0964727392
  2       27.2883367069       22.1525076077       13.9761506793
  1       27.3463335039       22.6826365772       13.8416157535
  1        4.0058001821       18.8890915999        2.8931762599
  2        3.7384503920       18.9541952004        3.3693963886
  1        3.4766628827       19.0165745645        3.8490588886
  1        7.1103126705       17.8548263539        2.1084226179
  2        7.2318385546       17.4121402993        2.4113426016
  1        7.3410275141       16.9746199397        2.7262294146
  1       12.0692964764        6.8968046486        0.3629259334
  2       12.4788593159        6.5715057576        0.5330403421
  1       12.9037844458        6.2560944954        0.6828881603
  1       13.5613471914       10.9263014866        5.3932896455
  2       14.0452200070       11.1796615747        5.3286694936
  1       14.5442599669       11.4096512382        5.3049235026
  1       15.2985274226       26.1693184768       15.9707918088
  2       15.1472744554       26.0705457779       15.4513050488
  1       14.9697730881       25.9517386541       14.9444735867
  1       21.5130649946       24.3256772400       16.3511042267
  2       21.2275741278       24.3096647362       15.8812759978
  1       20.9385829009       24.3062401201       15.4133311914
  1       14.6449144693       27.4523276154       24.8452471216
  2       14.6892002406       27.5689559132       24.3095824778
  1       14.7126848103       27.6601637677       23.7677064760
  1       20.5070693984       21.3400549991        7.4053707292
  2       20.2587058923       20.8493581499        7.3996987856
  1       20.0628215389       20.3354257147        7.4013634568
  1        0.2842655617       18.4811996855        1.6095069705
  2        0.5154868319       18.3709462799        1.1228028398
  1        0.7484319939       18.2915027776        0.6309438352
  1       26.8188344119       25.0774198506       18.9569628692
  2       26.5331824520       24.9966220570       19.4199689970
  1       26.2378551481       24.8810375181       19.8693263124
  1        5.1350013863       24.5147912071       18.6480610845
  2        4.6139850934       24.4104779077       18.7900496690
  1        4.0970080459       24.3105748579       18.9489650930
  1       27.5608487571       17.8758368633       11.7566094216
  2       27.5519539904       17.3387160143       11.6386175713
  1       27.5497718301       16.7964575290       11.5466884011
  1       13.2512893976        5.1740154066       20.9062993279
  2       13.6080718841        4.7773171084       21.0398535022
  1       13.9732371022        4.3919537809       21.1835527310
  1       21.9087951098       11.0758242022        6.0827589728
  2       21.6472370630       10.6073557814        5.9618262360
  1       21.3796343827       10.1452590865        5.8300861547
  1       16.1261750048        4.3350052373       27.3658744255
  2       16.5677891542        4.6239843692       27.2110583914
  1       17.0075015077        4.9018915953       27.0323949680
  1        7.0696135484       26.2502581270        1.3230166523
  2        7.1227805722       25.8515347721        0.9479260581
  1        7.1865369535       25.4514399864        0.5759592783
  1       11.1410272726       11.5414749668       21.7568335589
  2       11.6365973766       11.3585612226       21.9099767407
  1       12.1245229550       11.1698562194       22.0797384877
  1       23.8049878758        7.3688831457       17.8287870381
  2       23.3839680850        7.4498243975       18.1733024217
  1       22.9629040918        7.5580447138       18.5101903494
  1       25.6464160149       14.5764452902       19.1842623017
  2       25.8873522358       14.3022846109       18.7728189164
  1       26.1084116717       14.0264280100       18.3514688712
  1        1.6036213076        8.3474173640        5.1913756141
  2        1.1601005493        8.6446550023        5.0593183412
  1        0.7115965748        8.9456518808        4.9556599457
  1       25.5656264291       19.2548751077       17.5499064650
  2       26.0726352015       19.4538316820       17.6264465603
  1       26.5699627053       19.6707284880       17.7165638644
  1        4.2386884842        7.1075737390        3.0964646874
  2        4.1855384910        7.6466550685        3.0012470503
  1        4.1308787986        8.1883581039        2.9233359569
  1        2.3347334792       20.1974714700       23.3245437752
  2        2.0879712421       20.1631633307       23.8148817707
  1        1.8310128190       20.1423841910       24.3007218629
  1       14.7153415655        8.7494855511        2.5725190082
  2       15.2222693891        8.6042155764        2.4162473982
  1       15.7293620076        8.4573610491        2.2620046575
  1       24.4576593851        8.9943245389       22.0272913673
  2       24.3445341247        8.4736197910       22.1635603696
  1       24.2432476679        7.9490993192       22.2944012170
  1        8.5212962483        3.3535339766       20.5283141628
  2        8.6153784547        3.7784958661       20.8645520709
  1        8.7417833561        4.2065250206       21.1859752232
  1       23.4585868461       24.1604374169       22.8523412887
  2       23.9165905832       24.4597934027       22.7964971261
  1       24.3892389939       24.7363280262       22.7451933169
  1       24.5076710093       18.8334578567       20.7816622592
  2       24.2778880826       18.4025191010       21.0346278604
  1       24.0228553603       17.9701217759       21.2593295800
  1       17.4614539041       19.4980022480        3.5495041785
  2       17.6892947560       19.4471460100        4.0475023605
  1       17.9268772457       19.3900119238        4.5402398725
  1        6.0731650783       17.5469582891        7.6481190123
  2        5.5648211054       17.5005073515        7.8528840377
  1        5.0511179858       17.4234424088        8.0336327541
  1        1.4315465686        5.0656276962        5.2758003503
  2        1.7146378281        5.1783083092        4.8179112608
  1        2.0027178678        5.2916538953        4.3633096025
  1       20.9362533055        6.2362089052       13.4043197203
  2       20.8989466933        6.2335107074       12.8555930703
  1       20.8272616971        6.2360659568       12.3102906486
  1       21.0315703075       16.5773213538       14.5858139766
  2       20.9682223852       16.0539959328       14.4289141853
  1       20.8948135194       15.5283233978       14.2847631417
  1       16.6047641399        5.7909026023       23.3101676045
  2       16.9717459925        5.3979598372       23.4260136369
  1       17.3436747393        5.0081396022       23.5365088434
  1        6.0211884536       13.5170065533       21.0898241532
  2        5.6715417000       13.0931933040       21.1149135416
  1        5.3082853135       12.6802235896       21.1140125939
  1        6.0757049745       21.0175668081        4.9230867146
  2        6.2221267786       20.4875814362        4.9363592738
  1        6.3517202579       19.9556953793        4.9893002936
  1       14.6811304214        3.9484802328       10.1273994163
  2       14.4768773386        3.5264616383        9.8398564037
  1       14.2874887417        3.0995186685        9.5494228332
  1        9.1861702941       21.8504145582        3.4273442019
  2        9.3275313106       21.4512293983        3.0763908274
  1        9.4554944933       21.0483887270        2.7244749051
  1       18.6288297562       27.3171756294        1.5670988781
  2       18.2118944919       26.9950276232        1.4093470239
  1       17.7923826100       26.6829452042        1.2387177661
  1       20.1675538115        4.5589485077       18.1686079046
  2       20.0562789442        4.2747340079       17.7110709968
  1       19.9641647242        3.9838964429       17.2534374314
  1        3.2473607337       20.5974533489       27.4518409204
  2        2.9855487542       20.7321508377       27.9163956254
  1        2.7093405236       20.8529655467       28.3764095582
  1       17.0128548702        8.0304359250       26.3059964916
  2       17.1977270616        8.0630221624       26.8229688409
  1       17.3665605727        8.1097540637       27.3443241650
  1       -0.1636575512        7.1071937821        8.4839728311
  2        0.0830549389        6.7363113546        8.1613597933
  1        0.3162368756        6.3681047517        7.8258749486
  1       18.4826295170       17.2082443093       18.3591467035
  2       17.9470058297       17.3158216383       18.4226635030
  1       17.4110508160       17.4176365582       18.4925630335
  1       23.9148063347        8.5661245901       25.9000734393
  2       24.0595254755        8.9674785501       26.2471632967
  1       24.1887846590        9.3641981799       26.6055005649
  1        5.5678111274       13.7443361515        8.1303343070
  2        5.0818225916       13.5236891161        8.2631124262
  1        4.5914248586       13.3239797115        8.4118612621
  1       12.8406878661        6.5607006570       17.7780787284
  2       12.8930665429        7.0583123123       18.0064186388
  1       12.9662057554        7.5454865725       18.2509833436
  1       14.2089166087       18.8128861552        4.2849668334
  2       14.4316613034       18.3207279858        4.1816946816
  1       14.6727839368       17.8394094830        4.0690342472
  1        4.5420136482       14.6183177243        4.7067810170
  2        4.7797358706       15.0988202688        4.8296852466
  1        5.0404438258       15.5708006885        4.9381557244
  1       27.8188139076       10.6614796816       19.4680420655
  2       27.4265873818       10.6850023695       19.8528862361
  1       27.0527742132       10.7089191475       20.2556165450
  1       22.4703431875       16.8592494871       26.6866580714
  2       22.2028840001       16.6506555163       27.1196178136
  1       21.9706090415       16.4331115891       27.5681966610
  1       14.9231167286       22.7377347973       22.5356347835
  2       14.5920062840       23.1452716792       22.6992794089
