# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1475014416E-001   0.9303759982E+000   0.9145756802E+000   0.1021603160E+001
 0.0101010   0.1483196325E-001   0.8788984010E+000   0.9332064351E+000   0.9925438331E+000
 0.0202020   0.1437632126E-001   0.8988838211E+000   0.9329476757E+000   0.1022592549E+001
 0.0303030   0.1369695545E-001   0.8963017255E+000   0.9218743405E+000   0.1000049363E+001
 0.0404040   0.1237109382E-001   0.8721004475E+000   0.9152070586E+000   0.9905650542E+000
 0.0505051   0.1127366547E-001   0.8985786643E+000   0.9168002654E+000   0.9990227385E+000
 0.0606061   0.9796008495E-002   0.8560773705E+000   0.9182372224E+000   0.9876766752E+000
 0.0707071   0.8731193475E-002   0.9034611724E+000   0.9231005624E+000   0.1000182346E+001
 0.0808081   0.7441705877E-002   0.8660020071E+000   0.9271005460E+000   0.1033699244E+001
 0.0909091   0.6650314238E-002   0.9085737217E+000   0.9371958577E+000   0.1034901406E+001
 0.1010101   0.5804600370E-002   0.8995880290E+000   0.9277882405E+000   0.1009565588E+001
 0.1111111   0.5324224627E-002   0.9080995551E+000   0.9345387641E+000   0.1008677265E+001
 0.1212121   0.5049544586E-002   0.9098835484E+000   0.9176065283E+000   0.9866128155E+000
 0.1313131   0.4712910519E-002   0.8980340769E+000   0.9428308466E+000   0.1033475834E+001
 0.1414141   0.4934929365E-002   0.9247892822E+000   0.9307149478E+000   0.1015597672E+001
 0.1515152   0.5126529803E-002   0.9621733320E+000   0.9375934340E+000   0.9989642262E+000
 0.1616162   0.5221430230E-002   0.8743445233E+000   0.9351158096E+000   0.1021895721E+001
 0.1717172   0.5432269579E-002   0.9103389362E+000   0.9391407869E+000   0.1007427230E+001
 0.1818182   0.6027655192E-002   0.9313102473E+000   0.9533616766E+000   0.1018794570E+001
 0.1919192   0.6445953317E-002   0.9184889689E+000   0.9502618006E+000   0.1024071314E+001
 0.2020202   0.7310719362E-002   0.9247986717E+000   0.9458483617E+000   0.1019613742E+001
 0.2121212   0.8159925912E-002   0.9270192739E+000   0.9477244286E+000   0.1021411665E+001
 0.2222222   0.9238432141E-002   0.9413569466E+000   0.9551505510E+000   0.1021853167E+001
 0.2323232   0.1049648590E-001   0.9617601967E+000   0.9592468929E+000   0.1031183216E+001
 0.2424242   0.1187016091E-001   0.9724453779E+000   0.9722593581E+000   0.1034837574E+001
 0.2525253   0.1377513245E-001   0.9596710467E+000   0.9619521361E+000   0.1003916493E+001
 0.2626263   0.1630710065E-001   0.9505632912E+000   0.9682601643E+000   0.1006044212E+001
 0.2727273   0.1891527704E-001   0.9909472667E+000   0.9709058505E+000   0.1018991384E+001
 0.2828283   0.2236640338E-001   0.9673656916E+000   0.9771682573E+000   0.1022938304E+001
 0.2929293   0.2638203877E-001   0.9761307325E+000   0.9608255659E+000   0.9927778823E+000
 0.3030303   0.3216715633E-001   0.1030894633E+001   0.9558368149E+000   0.1021140381E+001
 0.3131313   0.3859870731E-001   0.1012904469E+001   0.9756630476E+000   0.1005650584E+001
 0.3232323   0.4666626603E-001   0.9872525226E+000   0.9866274138E+000   0.1011331595E+001
 0.3333333   0.5643320457E-001   0.1014542926E+001   0.9865549523E+000   0.1031832171E+001
 0.3434343   0.6591107389E-001   0.9666427048E+000   0.9807762041E+000   0.1006905939E+001
 0.3535354   0.8121639152E-001   0.1015754163E+001   0.9890534761E+000   0.9952779525E+000
 0.3636364   0.1000721405E+000   0.1075325457E+001   0.9825506744E+000   0.9746656715E+000
 0.3737374   0.1221361848E+000   0.1005477423E+001   0.9873486785E+000   0.1027230978E+001
 0.3838384   0.1475385485E+000   0.9897078608E+000   0.9908155394E+000   0.1011023076E+001
 0.3939394   0.1797405144E+000   0.9966795189E+000   0.1011848022E+001   0.1005911230E+001
 0.4040404   0.2209664399E+000   0.9996794446E+000   0.9870746278E+000   0.9758837908E+000
 0.4141414   0.2694630740E+000   0.1009571218E+001   0.1005902629E+001   0.9945226121E+000
 0.4242424   0.3426187881E+000   0.1006594766E+001   0.9943185898E+000   0.9952407174E+000
 0.4343434   0.4143064471E+000   0.1034091737E+001   0.1010693880E+001   0.9590801274E+000
 0.4444444   0.5185223696E+000   0.1044532793E+001   0.1014191506E+001   0.9857510892E+000
 0.4545455   0.6408458615E+000   0.1040805186E+001   0.1027609604E+001   0.1020209504E+001
 0.4646465   0.7897321749E+000   0.1035021291E+001   0.1044941703E+001   0.1027385237E+001
 0.4747475   0.9855907250E+000   0.1069039228E+001   0.1029944507E+001   0.1028486332E+001
 0.4848485   0.1215111583E+001   0.1024026259E+001   0.1016326026E+001   0.9985918753E+000
 0.4949495   0.1531498321E+001   0.1022242266E+001   0.1037126649E+001   0.1012161405E+001
 0.5050505   0.1710203917E+001   0.1037772397E+001   0.1043179694E+001   0.1004980353E+001
 0.5151515   0.1716008351E+001   0.1047260425E+001   0.1042996804E+001   0.1005049504E+001
 0.5252525   0.1718414067E+001   0.1036561159E+001   0.1019701807E+001   0.9765752996E+000
 0.5353535   0.1752770084E+001   0.1056124055E+001   0.1022596043E+001   0.9873415594E+000
 0.5454545   0.1676897263E+001   0.1009322398E+001   0.1040212179E+001   0.1043263343E+001
 0.5555556   0.1725672904E+001   0.1047363709E+001   0.1024540984E+001   0.9767880715E+000
 0.5656566   0.1733578584E+001   0.1048213453E+001   0.1039012951E+001   0.9969907665E+000
 0.5757576   0.1706282255E+001   0.1015242439E+001   0.1035612673E+001   0.9845755242E+000
 0.5858586   0.1721426469E+001   0.1030800739E+001   0.1040809713E+001   0.1001522809E+001
 0.5959596   0.1750826554E+001   0.1061696687E+001   0.1036711212E+001   0.1007368718E+001
 0.6060606   0.1724733500E+001   0.1042636126E+001   0.1027065866E+001   0.9829797347E+000
 0.6161616   0.1734809431E+001   0.1056720284E+001   0.1043660288E+001   0.9859000295E+000
 0.6262626   0.1757481180E+001   0.1033598792E+001   0.1036895171E+001   0.9806817979E+000
 0.6363636   0.1737913217E+001   0.1037603387E+001   0.1035856206E+001   0.9977301490E+000
 0.6464646   0.1750703805E+001   0.1026124798E+001   0.1038906329E+001   0.1004118626E+001
 0.6565657   0.1766479807E+001   0.1039626811E+001   0.1040720553E+001   0.1006363370E+001
 0.6666667   0.1757997337E+001   0.1077269071E+001   0.1028688254E+001   0.9891341629E+000
 0.6767677   0.1765779009E+001   0.1008397538E+001   0.1039261290E+001   0.9908948507E+000
 0.6868687   0.1759579191E+001   0.1036223140E+001   0.1036516591E+001   0.9989269911E+000
 0.6969697   0.1780354953E+001   0.1021049807E+001   0.1024351883E+001   0.9920597770E+000
 0.7070707   0.1813056628E+001   0.1059846967E+001   0.1042033054E+001   0.9918895595E+000
