# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4825622370E-002   0.9346843242E+000   0.9720221549E+000   0.9976561850E+000
 0.0101010   0.4787031881E-002   0.9424781293E+000   0.9760974678E+000   0.1002768843E+001
 0.0202020   0.4552814645E-002   0.9033733063E+000   0.9592953630E+000   0.9688795168E+000
 0.0303030   0.4181684595E-002   0.9186553722E+000   0.9611731546E+000   0.9953513823E+000
 0.0404040   0.3871455659E-002   0.9173701461E+000   0.9719070231E+000   0.9760967832E+000
 0.0505051   0.3436416746E-002   0.9474735365E+000   0.9806937183E+000   0.9926461907E+000
 0.0606061   0.2850628031E-002   0.9037321996E+000   0.9688613575E+000   0.9604816165E+000
 0.0707071   0.2430484178E-002   0.9443550444E+000   0.9750874605E+000   0.1000387043E+001
 0.0808081   0.1980450369E-002   0.8949005138E+000   0.9850790257E+000   0.1009749983E+001
 0.0909091   0.1669529624E-002   0.9194556073E+000   0.9804753833E+000   0.1026355855E+001
 0.1010101   0.1430102522E-002   0.8887023290E+000   0.9836875646E+000   0.1006110550E+001
 0.1111111   0.1243392898E-002   0.8692735902E+000   0.9632487976E+000   0.9911164998E+000
 0.1212121   0.1162417054E-002   0.8938432335E+000   0.9844641427E+000   0.9982157028E+000
 0.1313131   0.1104452550E-002   0.9088246050E+000   0.9706627094E+000   0.9644547063E+000
 0.1414141   0.1115174140E-002   0.8610190437E+000   0.9966126308E+000   0.1001593342E+001
 0.1515152   0.1107522785E-002   0.8584582913E+000   0.9916434796E+000   0.9899307327E+000
 0.1616162   0.1184507066E-002   0.8863695224E+000   0.9863503862E+000   0.1014267191E+001
 0.1717172   0.1223446032E-002   0.8171370594E+000   0.9807471829E+000   0.1016936450E+001
 0.1818182   0.1381169259E-002   0.8666109897E+000   0.9824887415E+000   0.1008251091E+001
 0.1919192   0.1569559654E-002   0.8859572801E+000   0.9882925525E+000   0.1012598904E+001
 0.2020202   0.1806910388E-002   0.8912533816E+000   0.9749260577E+000   0.9820974834E+000
 0.2121212   0.2123079262E-002   0.8849387990E+000   0.9757923998E+000   0.9843150219E+000
 0.2222222   0.2492127443E-002   0.8811364697E+000   0.9813245468E+000   0.1005705028E+001
 0.2323232   0.2937263656E-002   0.8794050519E+000   0.9664277230E+000   0.9757733922E+000
 0.2424242   0.3545626072E-002   0.9466054026E+000   0.9926948495E+000   0.1004842652E+001
 0.2525253   0.4240767276E-002   0.9600590525E+000   0.9831648330E+000   0.9868970169E+000
 0.2626263   0.5235765912E-002   0.9785905580E+000   0.9809704736E+000   0.9914244913E+000
 0.2727273   0.6389623648E-002   0.9637643836E+000   0.9994916340E+000   0.1016376932E+001
 0.2828283   0.7821790282E-002   0.9761413535E+000   0.9830179013E+000   0.9669083715E+000
 0.2929293   0.9714244573E-002   0.9706803551E+000   0.1000958744E+001   0.1010391632E+001
 0.3030303   0.1203402451E-001   0.9835229163E+000   0.9880413597E+000   0.9996683959E+000
 0.3131313   0.1487156948E-001   0.9901187937E+000   0.9824273905E+000   0.9676732170E+000
 0.3232323   0.1883128738E-001   0.9710004491E+000   0.9860064348E+000   0.1004231803E+001
 0.3333333   0.2398050751E-001   0.1044811227E+001   0.9804398843E+000   0.9617392483E+000
 0.3434343   0.3051402263E-001   0.1015168578E+001   0.9901278368E+000   0.9862964336E+000
 0.3535354   0.3811873647E-001   0.1011220751E+001   0.9889564725E+000   0.9777496707E+000
 0.3636364   0.4759510701E-001   0.9810688619E+000   0.9857915607E+000   0.1019574910E+001
 0.3737374   0.6164572953E-001   0.9977913511E+000   0.9883838206E+000   0.1002850974E+001
 0.3838384   0.7899122460E-001   0.1037293867E+001   0.9914902875E+000   0.9888116971E+000
 0.3939394   0.1009672970E+000   0.1036231736E+001   0.1002534350E+001   0.9966090141E+000
 0.4040404   0.1314027899E+000   0.1041450239E+001   0.1006047121E+001   0.9854135247E+000
 0.4141414   0.1671377918E+000   0.1040509357E+001   0.1022009978E+001   0.9812556401E+000
 0.4242424   0.2180586282E+000   0.1048826952E+001   0.1013762782E+001   0.1012629703E+001
 0.4343434   0.2824482570E+000   0.1047231332E+001   0.1017440535E+001   0.9961110946E+000
 0.4444444   0.3686366163E+000   0.1052750529E+001   0.9997231378E+000   0.9954899785E+000
 0.4545455   0.4819969141E+000   0.1035252055E+001   0.1009406617E+001   0.9891145554E+000
 0.4646465   0.6243862153E+000   0.1014998831E+001   0.1000574382E+001   0.9844895504E+000
 0.4747475   0.8097832435E+000   0.1026750163E+001   0.1017879853E+001   0.1033434526E+001
 0.4848485   0.1071210788E+001   0.1041843082E+001   0.1003458376E+001   0.9901514599E+000
 0.4949495   0.1404251327E+001   0.1034025027E+001   0.1002988129E+001   0.9930517128E+000
 0.5050505   0.1595958303E+001   0.1029985053E+001   0.1006516188E+001   0.9793717590E+000
 0.5151515   0.1599341695E+001   0.1007175927E+001   0.1015559905E+001   0.1012593771E+001
 0.5252525   0.1600279195E+001   0.1027492199E+001   0.1007748766E+001   0.1011105145E+001
 0.5353535   0.1610989234E+001   0.1028627078E+001   0.1015224913E+001   0.9950587904E+000
 0.5454545   0.1597447334E+001   0.1029713458E+001   0.1029485796E+001   0.1042669136E+001
 0.5555556   0.1614125598E+001   0.1005526957E+001   0.1025191692E+001   0.1016299934E+001
 0.5656566   0.1612392633E+001   0.1039524825E+001   0.1001751572E+001   0.1003420758E+001
 0.5757576   0.1635952315E+001   0.1036740977E+001   0.1015906720E+001   0.1034230170E+001
 0.5858586   0.1639336416E+001   0.1016977594E+001   0.1003418942E+001   0.9968554073E+000
 0.5959596   0.1644450698E+001   0.1065486393E+001   0.1011313964E+001   0.9959314329E+000
 0.6060606   0.1641032919E+001   0.1027744394E+001   0.1002480185E+001   0.9952179194E+000
 0.6161616   0.1638962196E+001   0.1046513545E+001   0.1007886371E+001   0.9993398716E+000
 0.6262626   0.1645972560E+001   0.1028098438E+001   0.9953171639E+000   0.9975843204E+000
 0.6363636   0.1683859557E+001   0.1045184670E+001   0.1016405477E+001   0.1000114983E+001
 0.6464646   0.1687096052E+001   0.1056412211E+001   0.1028032754E+001   0.1013682007E+001
 0.6565657   0.1660644182E+001   0.1030397295E+001   0.1000672785E+001   0.1005551033E+001
 0.6666667   0.1691564227E+001   0.1044699679E+001   0.1016695753E+001   0.1033922179E+001
 0.6767677   0.1693450300E+001   0.1059899296E+001   0.1007824628E+001   0.9972557961E+000
 0.6868687   0.1736501682E+001   0.1064574610E+001   0.1011000666E+001   0.1007383582E+001
 0.6969697   0.1734158942E+001   0.1042575419E+001   0.1002394802E+001   0.9653170823E+000
 0.7070707   0.1760689860E+001   0.1051673849E+001   0.1019768866E+001   0.1027295229E+001
 0.7171717   0.1765894682E+001   0.1046523245E+001   0.1006728854E+001   0.1001218620E+001
