# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1477007706E-001   0.9603308673E+000   0.9227945237E+000   0.9847767766E+000
 0.0101010   0.1497538477E-001   0.9772996797E+000   0.9437050885E+000   0.1015089706E+001
 0.0202020   0.1434095959E-001   0.9590270822E+000   0.9310755816E+000   0.1014201285E+001
 0.0303030   0.1383364931E-001   0.9671340769E+000   0.9377523018E+000   0.9855128970E+000
 0.0404040   0.1258801879E-001   0.9496114010E+000   0.9516672396E+000   0.1009754103E+001
 0.0505051   0.1119960929E-001   0.9667615669E+000   0.9256030224E+000   0.9945494093E+000
 0.0606061   0.1019441180E-001   0.9412397281E+000   0.9415555687E+000   0.9832486922E+000
 0.0707071   0.8706265843E-002   0.9681976911E+000   0.9356043959E+000   0.9945544860E+000
 0.0808081   0.7666355895E-002   0.9632423273E+000   0.9382282502E+000   0.9849544608E+000
 0.0909091   0.6703118319E-002   0.9756527932E+000   0.9395203490E+000   0.1007632045E+001
 0.1010101   0.5955965118E-002   0.9911952842E+000   0.9447804197E+000   0.9981487841E+000
 0.1111111   0.5464171624E-002   0.9938616718E+000   0.9498831966E+000   0.9938843626E+000
 0.1212121   0.5126832501E-002   0.1016383825E+001   0.9410477967E+000   0.9954682906E+000
 0.1313131   0.4901449569E-002   0.1002743095E+001   0.9478627698E+000   0.9870359047E+000
 0.1414141   0.4928238611E-002   0.9839068313E+000   0.9381950842E+000   0.9802179069E+000
 0.1515152   0.5072797951E-002   0.1006752480E+001   0.9524129220E+000   0.9695568530E+000
 0.1616162   0.5332533871E-002   0.9673644449E+000   0.9657031377E+000   0.1013500702E+001
 0.1717172   0.5646516633E-002   0.1031651834E+001   0.9406322118E+000   0.9716941405E+000
 0.1818182   0.6187824167E-002   0.1016790645E+001   0.9606808760E+000   0.9964836291E+000
 0.1919192   0.6650491116E-002   0.1025103500E+001   0.9486738705E+000   0.9686785852E+000
 0.2020202   0.7159133370E-002   0.9475723987E+000   0.9447428664E+000   0.9785172149E+000
 0.2121212   0.8254570709E-002   0.1000733502E+001   0.9571647795E+000   0.9880004762E+000
 0.2222222   0.9348859620E-002   0.1010825583E+001   0.9566993202E+000   0.9741106460E+000
 0.2323232   0.1067812345E-001   0.1002110809E+001   0.9634902375E+000   0.1007236063E+001
 0.2424242   0.1220094477E-001   0.9792945689E+000   0.9673967989E+000   0.1003057946E+001
 0.2525253   0.1421188477E-001   0.9922196868E+000   0.9498798564E+000   0.9633023680E+000
 0.2626263   0.1628721027E-001   0.9878426939E+000   0.9623972511E+000   0.9811570949E+000
 0.2727273   0.1909874962E-001   0.9687025402E+000   0.9735354766E+000   0.9936762182E+000
 0.2828283   0.2277856021E-001   0.1027083685E+001   0.9583039552E+000   0.9730800775E+000
 0.2929293   0.2676365079E-001   0.1028985447E+001   0.9795361307E+000   0.9719784352E+000
 0.3030303   0.3168918685E-001   0.1011041246E+001   0.9623195195E+000   0.9666225248E+000
 0.3131313   0.3730461976E-001   0.9976602939E+000   0.9717009095E+000   0.9916100044E+000
 0.3232323   0.4596356162E-001   0.1038660905E+001   0.9963037796E+000   0.1005657212E+001
 0.3333333   0.5475528670E-001   0.1009683545E+001   0.9992192629E+000   0.1016709171E+001
 0.3434343   0.6572033433E-001   0.1048998058E+001   0.9741083339E+000   0.9793244090E+000
 0.3535354   0.7728297795E-001   0.9857840858E+000   0.9942706216E+000   0.9659117879E+000
 0.3636364   0.9681557928E-001   0.1003698878E+001   0.1001280082E+001   0.1004971859E+001
 0.3737374   0.1179226210E+000   0.1021152933E+001   0.9983170066E+000   0.1004250968E+001
 0.3838384   0.1428883167E+000   0.1010482481E+001   0.1004920131E+001   0.1003418391E+001
 0.3939394   0.1760781541E+000   0.1003380283E+001   0.9849505378E+000   0.9927421068E+000
 0.4040404   0.2153073065E+000   0.1033681034E+001   0.9981712808E+000   0.1000580520E+001
 0.4141414   0.2640998790E+000   0.1035867080E+001   0.1008771106E+001   0.9843147976E+000
 0.4242424   0.3254647087E+000   0.1004429193E+001   0.1007471299E+001   0.9948286274E+000
 0.4343434   0.3993768633E+000   0.9840048603E+000   0.1011174956E+001   0.1003667149E+001
 0.4444444   0.4929084275E+000   0.1009967829E+001   0.1009585995E+001   0.1020059788E+001
 0.4545455   0.6185318856E+000   0.1023544840E+001   0.1028566084E+001   0.1028233263E+001
 0.4646465   0.7731256280E+000   0.1030411768E+001   0.1031563921E+001   0.1028715549E+001
 0.4747475   0.9518981565E+000   0.9862154132E+000   0.1023331848E+001   0.9833299193E+000
 0.4848485   0.1210942604E+001   0.1018687505E+001   0.1037401355E+001   0.9942245010E+000
 0.4949495   0.1474770194E+001   0.9825687361E+000   0.1016255425E+001   0.9954987508E+000
 0.5050505   0.1651972196E+001   0.9965721725E+000   0.1035834304E+001   0.1006388256E+001
 0.5151515   0.1630916373E+001   0.1014011524E+001   0.1022242723E+001   0.9941534273E+000
 0.5252525   0.1663811870E+001   0.9945429731E+000   0.1032879553E+001   0.1027816974E+001
 0.5353535   0.1638886524E+001   0.9751577470E+000   0.1036848363E+001   0.1011810163E+001
 0.5454545   0.1649917787E+001   0.9685800040E+000   0.1029911365E+001   0.9880106296E+000
 0.5555556   0.1635749400E+001   0.9852449266E+000   0.1022148576E+001   0.9948387808E+000
 0.5656566   0.1661316038E+001   0.1007311245E+001   0.1035094911E+001   0.1029619200E+001
 0.5757576   0.1669910172E+001   0.1014501669E+001   0.1028097524E+001   0.1002291365E+001
 0.5858586   0.1671750250E+001   0.1021089214E+001   0.1033329727E+001   0.9925491925E+000
 0.5959596   0.1654728506E+001   0.9848724165E+000   0.1029634450E+001   0.1006931462E+001
 0.6060606   0.1660899989E+001   0.9988317399E+000   0.1029038028E+001   0.1004286505E+001
 0.6161616   0.1669888941E+001   0.1004924240E+001   0.1012719960E+001   0.9871069783E+000
