# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99116    266732    269110 0.99696    266341    267152
 0.01500 0.98038    264796    270095 0.97958    264984    270509
 0.02500 0.93979    249349    265325 0.94052    249761    265555
 0.03500 0.89397    246766    276034 0.89464    246733    275789
 0.04500 0.84295    231634    274790 0.83724    231175    276117
 0.05500 0.77582    214522    276511 0.78221    214664    274432
 0.06500 0.71105    191750    269670 0.70361    191941    272795
 0.07500 0.61890    172621    278916 0.62907    172876    274814
 0.08500 0.52866    149925    283597 0.53562    149689    279469
 0.09500 0.43534    116067    266615 0.43784    115806    264492
 0.10500 0.34460     91564    265708 0.33762     91526    271094
 0.11500 0.25574     72051    281740 0.26186     72067    275215
 0.12500 0.18856     51445    272834 0.18840     51433    273006
 0.13500 0.13583     37054    272802 0.13654     37249    272797
 0.14500 0.10344     26372    254950 0.09406     26367    280309
 0.15500 0.07305     18925    259070 0.06940     19063    274669
 0.16500 0.05327     14186    266325 0.05218     14003    268334
 0.17500 0.04049     10279    253877 0.03764     10255    272471
 0.18500 0.03036      7505    247189 0.02799      7644    273119
 0.19500 0.02384      5823    244261 0.02131      5937    278557
 0.20500 0.01736      4438    255624 0.01655      4490    271283
 0.21500 0.01348      3351    248677 0.01215      3335    274386
 0.22500 0.01065      2724    255784 0.00963      2673    277671
 0.23500 0.00840      2108    250822 0.00746      2078    278426
 0.24500 0.00658      1661    252459 0.00592      1612    272456
 0.25500 0.00516      1339    259489 0.00475      1315    277091
 0.26500 0.00429      1070    249335 0.00384      1056    275227
 0.27500 0.00324       885    273264 0.00312       880    282171
 0.28500 0.00258       679    263480 0.00250       700    280259
 0.29500 0.00218       597    273355 0.00204       564    276106
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


