# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.74412    213946    287514 0.78262    213986    273422
 0.71500 0.74394    218479    293679 0.78943    218414    276673
 0.72500 0.74930    221608    295754 0.79085    221883    280563
 0.73500 0.75353    219264    290983 0.79241    219414    276894
 0.74500 0.75306    220327    292577 0.79832    220583    276310
 0.75500 0.75425    222945    295585 0.80080    222605    277980
 0.76500 0.75971    223507    294202 0.80189    223836    279136
 0.77500 0.77239    223066    288798 0.79610    223757    281065
 0.78500 0.76589    227818    297455 0.80734    227322    281569
 0.79500 0.77216    226127    292850 0.80392    226139    281296
 0.80500 0.76439    224068    293134 0.81975    224477    273835
 0.81500 0.76785    225067    293112 0.81697    225772    276352
 0.82500 0.77457    223817    288957 0.81484    224195    275139
 0.83500 0.77205    229138    296790 0.82042    228743    278811
 0.84500 0.78743    233050    295961 0.81002    232572    287119
 0.85500 0.78498    225191    286876 0.81524    224832    275786
 0.86500 0.78342    231254    295187 0.82191    231188    281280
 0.87500 0.78448    230968    294421 0.82544    231163    280049
 0.88500 0.78352    233068    297462 0.82871    232921    281063
 0.89500 0.78615    226175    287699 0.82723    225688    272823
 0.90500 0.79069    234766    296911 0.82309    234529    284937
 0.91500 0.78976    232414    294284 0.82788    232175    280445
 0.92500 0.78835    231579    293753 0.83114    231729    278808
 0.93500 0.79355    232427    292896 0.82760    232192    280561
 0.94500 0.78678    233393    296642 0.83614    233162    278856
 0.95500 0.78767    234602    297842 0.83485    234939    281415
 0.96500 0.78882    241064    305602 0.83535    241147    288677
 0.97500 0.79672    233406    292957 0.82640    233358    282379
 0.98500 0.79717    233045    292341 0.82284    233135    283331
 0.99500 0.79077    230455    291430 0.83249    230179    276495


