Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.040846   50.651707

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5549168561E+000
Box 2    0.2533115530E+002

Rotation per molecule type
Box 1    0.9267077659E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3702972432E+003
Box 2   0.1714339089E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  2        9.7006012717       15.3291205166        5.1211187889
  1        9.7124016051       14.7845801874        5.0447212696
  1       25.4399333535       10.2729638250        3.2530059632
  2       25.6897416938       10.5700765487        3.6426465957
  1       25.9542693697       10.8733827646        4.0175205039
  1       22.9354295045       14.2547999902        7.1951589357
  2       22.4621140746       14.1130715501        7.4367899625
  1       21.9770554103       13.9859111755        7.6627287381
  1       11.2316942270       27.4853620798        3.6298860669
  2       10.8500654041       27.2231938162        3.3330237367
  1       10.4848553231       26.9960064503        2.9902300721
  1        7.7035656124        6.0558086709        4.3195662500
  2        7.8378870057        6.5465256657        4.1106294311
  1        7.9555848533        7.0421930412        3.9033589109
  1       17.6253362276       20.8684159732        9.9394680231
  2       18.0352046296       20.5967619864       10.1858660842
  1       18.4392366265       20.3302727379       10.4470970641
  1       20.7038414863       23.3649028903       20.8943078451
  2       20.5677356014       23.5374489714       20.3901223257
  1       20.4150341380       23.7272335252       19.8970056202
  1        4.0038131389       12.8359847500        5.1552212065
  2        4.3244530906       12.8638736224        5.6012169825
  1        4.6542842569       12.8887754930        6.0406385313
  1       27.4154281526       27.0853547148       27.1860043121
  2       27.2360149455       27.0204586467       27.7018525470
  1       27.0487225620       26.9598674322       28.2154187713
  1       20.0525406808        5.5828905780       25.4938359691
  2       20.5690921669        5.7312687085       25.6107055226
  1       21.0881646123        5.8665616822       25.7321946441
  1       16.1643467120       16.9081559710       19.2736923017
  2       16.4492862091       17.3781824615       19.2540815594
  1       16.7407377344       17.8426743899       19.2116167991
  1        7.5844749406        9.1211989909       25.0465160179
  2        8.0148972821        9.4090470533       25.2319347358
  1        8.4323951017        9.7047781890       25.4337729506
  1       18.3655637098        5.6578146170        4.5284536532
  2       18.7324293631        5.2680984106        4.4018405777
  1       19.0890684873        4.8723904172        4.2650059401
  1       19.1142557990        8.1392100534       18.5778449668
  2       19.4248771593        8.4594343065       18.2561761958
  1       19.7467125227        8.7862117350       17.9526329369
  1       27.3743068947       24.2484140102       15.4511055461
  2       26.9758024551       24.3290183600       15.0807042091
  1       26.6093460079       24.4431182946       14.6867614769
  1        3.4411727934       25.0938296099       26.7533087526
  2        3.6158737831       25.2880448209       27.2373129014
  1        3.7797610737       25.4902580102       27.7218237692
  1        7.6208818065        1.5854645857        4.3542289059
  2        8.0478691680        1.9137782785        4.4655478725
  1        8.4717189297        2.2440272713        4.5829658487
  1        4.1660156082       23.6503428542        2.2683139040
  2        4.4527361981       23.2949989667        1.9616837930
  1        4.7696993919       22.9651564804        1.6563343751
  1       26.7270569623        3.9813843052       19.9406239521
  2       27.0133729504        3.6755454483       19.5842733544
  1       27.3148945015        3.3874171252       19.2257111943
  1       11.3359701204       12.1593904728        8.0458187137
  2       11.1421531697       12.6469806923        7.8809224815
  1       10.9686205650       13.1459286403        7.7278297667
  1        7.8109655074       28.2315484510        7.7769973535
  2        7.5860110145       27.7299840861        7.7951264454
  1        7.3554861727       27.2310764731        7.8163276251
  1       11.9191293762        5.6446682477       20.2808521460
  2       12.3225396883        5.8897136904       20.5631867897
  1       12.7543100129        6.1074995950       20.8251861896
  1       18.6917654101       14.9872382242       23.9294155819
  2       19.0950248470       15.2175819018       23.6347571073
  1       19.5080056893       15.4507084452       23.3561914280
  1       18.0038277223       11.3538264059       19.2810477499
  2       17.7472765373       11.2802866779       18.8001388210
  1       17.4717875501       11.1979010750       18.3312908399
  1        9.0601583928       14.3124182654       18.2770731391
  2        9.1581983315       14.2652080149       17.7379448031
  1        9.2547447912       14.2126811277       17.1990387758
  1       25.0426928317        6.3109121494        2.8714323193
  2       25.1675383537        6.5167608681        3.3659420772
  1       25.2980609345        6.7507317069        3.8462768578
  1       20.7994339146       14.8385611275        1.0948906906
  2       20.7014888837       15.3172072977        0.8422949371
  1       20.5757531412       15.7821564045        0.5767523790
  1       13.0825185852       25.0975924786       12.8435022333
  2       12.9088703739       25.2512809349       12.3447777031
  1       12.7233175278       25.4157064352       11.8538251645
  1       10.2801527817       17.9755521371       16.3545003963
  2       10.3689225946       17.5283873782       16.0468258949
  1       10.4700561174       17.0849602622       15.7375616029
  1        9.9282289131        4.5489735313        9.1462290797
  2       10.3541096406        4.8284910761        8.9388754009
  1       10.7835806127        5.0976891218        8.7253640539
  1       17.0488170042       15.0307268883       28.1166312174
  2       16.8375079817       15.5287252721       28.0174036668
  1       16.6161037983       16.0209056706       27.9113912060
  1       12.1324969085        9.2129338448        5.6488320846
  2       12.5128397305        8.8479238091        5.4919658626
  1       12.8909948737        8.4771992250        5.3434331411
  1        4.4232116137        9.3785777946       21.0447645401
  2        3.9403925486        9.1427382865       21.1620909086
  1        3.4493181691        8.9174326511       21.2649661899
  1       27.7424331875       17.8344081745       18.3277827209
  2       27.4627773195       18.3079798392       18.3325233775
  1       27.1780382294       18.7785335351       18.3342171685
  1        3.3123768572        0.5547062928        8.6790216436
  2        3.6541478941        0.3028844131        9.0287047848
  1        4.0012317257        0.0582681665        9.3782698070
  1       15.3559546244        4.7838040801        2.8023794751
  2       15.2927944859        5.3218956410        2.8970804199
  1       15.1988607826        5.8554439507        2.9919627661
  1       18.0620502619       12.1666699873       26.7906010507
  2       18.5251731188       12.4612812488       26.8255499273
  1       18.9971773645       12.7415917998       26.8592839757
  1       16.0026001081       24.6834084994       16.7667770530
  2       16.3112418010       25.0445162404       17.0439800558
  1       16.6267854018       25.3846659630       17.3393279883
  1        5.5613982864       17.1934974692        5.9663019628
  2        6.0380034226       16.9564247785        5.8279398164
  1        6.5174697144       16.7159829012        5.7062854800
  1        2.2343179911       18.3538047625       22.4965633397
  2        2.1023225951       18.4667208332       21.9747135755
  1        1.9881742515       18.5780302849       21.4483293426
  1        1.2413075914        9.2555520436        4.3263599655
  2        1.7291404056        9.3332693309        4.5681846306
  1        2.2094857403        9.3782327195        4.8322805452
  1        1.3076518918       10.8381860051       22.8967431688
  2        0.8458456047       10.5878493731       22.7337507647
  1        0.3767847179       10.3405112891       22.5877858522
  1        6.4161804252       12.1582677466       23.3198477864
  2        5.9039759259       12.3586337711       23.3197633650
  1        5.3943555378       12.5654343395       23.3152264154
  1       11.5796047087        8.0889467272       12.8225897779
  2       11.9580194391        8.1372359624       13.2187847319
  1       12.3270922903        8.1984533272       13.6219443327
  1        2.3122496280        1.4005559477       27.7918169461
  2        2.5159125974        1.0348838301       27.4350182672
  1        2.7229654797        0.6758834111       27.0734276118
  1       18.3048457588        2.4901065893        7.4546223538
  2       18.1118196599        1.9810838606        7.5329600004
  1       17.9222351652        1.4734250449        7.6269825786
  1        6.9781151403        1.6269878775       10.9154186750
  2        7.0624341567        1.1444001959       11.1654175411
  1        7.1362312928        0.6574596599       11.4102499248
  1       17.6830288399       16.8402906090       12.3066937472
  2       17.4096074595       17.0076013096       11.8597621213
  1       17.1631395885       17.1864298565       11.4017512717
  1       23.0275315827       10.1571192692       19.0042094881
  2       22.5950524086       10.0938460649       19.3380631470
  1       22.1601136847       10.0624597864       19.6732395290
  1       11.5831633955       13.3354795200       15.2520585070
  2       11.1208813653       13.1595108863       15.0115790598
  1       10.6693789445       12.9522004144       14.7756385352
  1       24.2132484598       20.6781079092        4.9527845773
  2       24.0242854987       20.9739681730        5.3761752994
  1       23.8662974677       21.2916670434        5.7964219042
  1       24.8864125451        1.6163433599        2.4484271756
  2       24.6983810928        1.8185997445        1.9727838978
  1       24.5118324722        2.0236403631        1.4977492086
  1        0.4045308750       22.4649666069        8.2467923835
  2        0.7716024643       22.1605575324        7.9727603350
  1        1.1606588827       21.8567794965        7.7301618865
  1        9.7691279537        6.0370945694       15.1462683116
  2        9.2540186010        6.1995610403       15.2500324703
  1        8.7522860420        6.4001879714       15.3525667220
  1       27.1515778137        7.8749884931        0.4523128209
  2       27.2731046631        8.3178103970        0.7550337919
  1       27.3782603556        8.7651736747        1.0572065524
  1       25.0709659427       15.2399762339       10.1318636582
  2       24.7330009447       14.9028069333       10.4049872984
  1       24.3855427598       14.5738935897       10.6762598940
  1       17.2118452300       22.9833235985       21.1164379333
  2       16.8034713444       22.6347202741       20.9972469444
  1       16.4019903230       22.2835596767       20.8630857607
  1        0.4753506884        5.7103284432        2.7208678765
  2        0.5361826007        5.6840925320        3.2668634400
  1        0.6056764794        5.6404262927        3.8107051995
  1       24.7454175994       11.3166199057        8.2147194881
  2       24.6091790782       10.8159004357        8.0324584726
  1       24.4370568064       10.3338521223        7.8312040414
  1        6.9595340437       27.3222471643       21.6900925624
  2        6.9524632948       27.0329348537       21.2223871087
  1        6.9309120791       26.7664708416       20.7417287327
  1        1.2022491638       14.2187833418       22.8496631291
  2        1.2278773542       14.7253744850       23.0622862923
  1        1.2612661277       15.2375459170       23.2599365213
  1       11.6579272044       11.5587056530        3.6343183687
  2       11.8344544408       11.9816304693        3.9384116679
  1       12.0049956017       12.3975002352        4.2553786208
  1       27.8845071883       14.5976309122       14.3960591954
  2       27.8532034607       14.0501315657       14.4380656499
  1       27.8266835383       13.5016543916       14.4692021589
  1       25.9936073956        7.6996319061       20.7622782846
  2       26.4376810847        7.8966894064       20.5044665312
  1       26.8786076305        8.0933191646       20.2409887933
  1        7.7013250228       24.7978221569       24.9918190280
  2        7.1836681215       24.7460653287       24.8133461639
  1        6.6665989558       24.6706742158       24.6417196597
  1        5.4053009811       18.6039190006        9.9583116971
  2        5.4539060201       18.2691586150       10.3919855774
  1        5.4921279942       17.9317792852       10.8246682181
  1        5.0983858809        9.3779693692        6.2263109613
  2        5.4630333526        8.9662417016        6.2227684858
  1        5.8510797063        8.5765770377        6.2317948954
  1        9.1299323777        4.0771249776       25.2087784711
  2        8.8109241542        3.8379313291       25.5876190072
  1        8.4753958038        3.6198160554       25.9649072955
  1       11.3930993798        0.8751231150       10.8095228723
  2       10.8638359685        0.8866820871       10.6603698247
  1       10.3336526783        0.8740431701       10.5146099689
  1        4.3385595000        0.6081555597       13.0851489775
  2        4.0406213964        1.0238306901       12.8827951477
  1        3.7398446935        1.4336782976       12.6728944268
  1       20.9029646616        2.2284569368       -0.3015161774
  2       21.0344301097        2.5586577383        0.1182269185
  1       21.1775405909        2.8782162561        0.5423751743
  1       20.7573084693        6.7179801440        1.4896096499
  2       20.7629671358        7.0597429500        1.9204996172
  1       20.7302087653        7.4228780784        2.3322759724
  1        8.1467808580       22.2579168154        1.4223002498
  2        8.0872831660       22.7860489091        1.2807498482
  1        8.0055522282       23.3118388547        1.1415917154
  1       26.5729102742        0.2409409389        8.6727058294
  2       26.0614004512        0.1549298427        8.8556260095
  1       25.5517871972        0.0898718644        9.0519975701
  1        8.5157010782        7.9987380793       18.9517171808
  2        8.0159381350        7.9934979595       18.7221315938
  1        7.5243929459        8.0071675851       18.4757650633
  1        4.1078207136       20.9536543886       26.4840218720
  2        3.7519915634       21.3230613406       26.2854667922
  1        3.3932307095       21.7002353083       26.1078986453
  1       16.1522536439       14.4647493539       13.8599977989
  2       15.8520233379       14.2454835077       14.2653177368
  1       15.5477432911       14.0453764626       14.6774716190
  1       20.9627125639       16.9477938556       13.5125923719
  2       21.1027108398       16.4232234532       13.4246925674
  1       21.2557918289       15.8995466724       13.3552027186
  1        5.7364705141        2.6875015451       26.7304898116
  2        5.2925948787        2.7273330888       26.4081734013
  1        4.8523547727        2.7872483225       26.0839839306
  1        3.2727183242       12.5768123818       19.9155328385
  2        3.7404117473       12.6492544533       20.1957381351
  1        4.2055492619       12.7586980299       20.4680783544
  1       11.7513436920       25.6054352392       28.1417947894
  2       11.4896277593       25.4754905181       27.6758343404
  1       11.2295250198       25.3574821397       27.2058124403
  1       17.0271778660       15.2727095777        7.5739492268
  2       17.4461245597       15.4442896433        7.2616289603
  1       17.8653397958       15.6048277092        6.9438458358
  1       15.3630842137        9.1421378660       12.4040623712
  2       15.7073378947        9.3794631150       12.0467583980
  1       16.0478439162        9.6243110710       11.6909422561
  1       27.1118749837       21.6845051382       11.4199142388
  2       27.6248980394       21.8320999967       11.5522890934
  1       28.1386014255       21.9883249914       11.6714636759
  1       20.1211394742       23.8094975600        8.3019405457
  2       20.0143665674       23.4509710039        8.7051256830
  1       19.8881862158       23.1049021615        9.1135554495
  1       14.3126931914       27.4832917580       15.8067661640
  2       13.9195301941       27.2752064029       16.1302214817
  1       13.5187922319       27.0677625644       16.4446672458
  1       11.1747959773        1.0431113580        6.9915412300
  2       11.0843737539        1.5492612556        6.7962565590
  1       11.0429892437        2.0723362250        6.6313932893
  1       13.1419152099       15.8307963979        1.4852788803
  2       13.1390807227       15.4758333826        1.9053898460
  1       13.1560930306       15.1263450855        2.3297346475
  1       19.0309594364       15.2814078042       19.9568065630
  2       19.0506986445       15.0829454258       19.4442413983
  1       19.0509763638       14.8943063162       18.9276030256
  1        6.0621341130       17.8153642717       26.3076160524
  2        5.5458792990       17.7761329670       26.1220308381
  1        5.0287103955       17.7549716722       25.9360509363
  1        5.7359725137        9.5427414224       13.7320061380
  2        6.1425940513        9.4729870514       14.0957275326
  1        6.5529363240        9.4118405078       14.4568096817
  1       16.9771561747        9.0791159482        7.0804876165
  2       17.3975073906        9.1872305164        6.7426768774
  1       17.8199767499        9.2759654314        6.4018752426
  1       14.6017205928       21.8700058853       10.5486205529
  2       14.6069646773       21.9988491772       10.0139506494
  1       14.5917779194       22.1337948138        9.4809787585
  1       13.6496560938       17.4503360358       16.2214308607
  2       13.8792287050       17.3100173520       15.7417360795
  1       14.1071776831       17.1677834597       15.2618311074
  1        0.6592678388        7.0954131221       17.5629053334
  2        0.1502891325        7.2389144980       17.4117496797
  1       -0.3576945630        7.3901386200       17.2648353204
  1        7.3272439646       11.5467101580       20.2764407186
  2        7.2306321995       11.4070155610       19.7533235363
  1        7.1505789776       11.2773829230       19.2248475578
  1        5.5028726686       26.4810060705       15.3557006021
  2        5.9365737227       26.6655242809       15.0722285124
  1        6.3663626003       26.8564809224       14.7870670130
  1        5.2895578039       23.4729768119       21.6805895671
  2        4.8016350534       23.5067207497       21.9321700439
  1        4.3225932031       23.5373437761       22.2006493446
  1        3.7049052932       10.7067486814       25.8351049192
  2        3.6935746945       10.2711570687       25.4994986552
  1        3.6773017979        9.8556178211       25.1395509846
  1       17.8518011821        1.9919888460       26.8861886794
  2       17.5053031413        1.8633706736       26.4788847715
  1       17.1494487698        1.7154121076       26.0864871058
  1       11.6036865975       16.1545185815       19.0582559132
  2       11.9479229572       16.1152652254       19.4854098699
  1       12.3092189526       16.0772655627       19.8983520309
  1        8.9605601330       18.7300035463       27.8193688124
  2        9.4244173501       18.9824013720       27.9730952569
  1        9.8893110451       19.2388343256       28.1166779567
  1       26.1834358800       25.0825619257        6.5849284966
  2       26.2089274208       24.7131955853        6.1782115336
  1       26.2622831818       24.3507381744        5.7679947775
  1       22.9710738237        9.2073469028       27.7944362041
  2       23.1034046353        8.9607633043       27.3209543298
  1       23.2265483833        8.7267596434       26.8386910169
  1       12.5391475597        9.2435091953       26.6942180559
  2       12.8120931428        9.6771761564       26.4943839360
  1       13.0743562989       10.1056204830       26.2704341761
  1       11.9320781856        7.2106734714       24.1746802044
  2       11.4372912391        7.0010254597       24.2918705994
  1       10.9521436278        6.7726778111       24.4143007659
  1        3.6177976750        2.8638452816       22.3376667984
  2        3.3556325581        2.7174393465       22.7984647516
  1        3.0971722641        2.5334433438       23.2477349892
  1       14.5253986957        4.8111920502       13.1139871645
  2       14.9527634328        4.7310512651       12.7771833105
  1       15.3813221653        4.6552564185       12.4408909482
  1       25.9767321163       17.7583332941       11.8615055255
  2       26.3542973552       18.1413968102       11.7465845396
  1       26.7376537570       18.5222190121       11.6440549401
  1       26.0921719460       11.1428294034       11.4701586353
  2       25.5695792471       11.1962077686       11.6330930431
  1       25.0510270977       11.2729400726       11.7995737352
  1       17.9747458456       28.0291034224       14.0592396810
  2       17.7457321707       27.6010946404       14.3178150456
  1       17.5146032293       27.1847363116       14.5929970827
  1       15.7970607126       12.0160089055        5.5393739784
  2       15.4811704913       11.7358265683        5.1869378480
  1       15.1567891391       11.4515449213        4.8456744856
  1        4.4894475427       27.5276779049       23.5093395908
  2        4.7427268476       27.6839904914       23.9718500977
  1        4.9966185851       27.8220343818       24.4398061522
  1        9.3756411967       10.1481672147       11.7643723085
  2        9.3855960107        9.9743508261       11.2426551775
  1        9.3785539438        9.7859882538       10.7259638290
  1       23.6645442723       22.4137968330       17.0303352174
  2       23.1864164745       22.4775115435       17.2945969146
  1       22.7124699412       22.5212262728       17.5702120539
  1       20.0908883179       13.1539873113       15.5675103519
  2       20.4457189123       12.9870041590       15.9531421402
  1       20.7948420510       12.8244833431       16.3458252406
  1       24.4310254211       18.8850742064        7.7640382894
  2       24.8209119935       19.0720853781        8.1039136817
  1       25.2035865403       19.2653303876        8.4484663722
  1       12.5769906113        2.6214839860       15.3240452782
  2       12.4645202518        3.1245697478       15.5157615646
  1       12.3527403083        3.6299426707       15.7017815959
  1       20.4411850503       19.4621351149        7.8361163626
  2       20.8800745247       19.7934588343        7.8461474243
  1       21.3177507272       20.1264154545        7.8372350810
  1       13.9930280970       19.1303020249        0.2291894223
  2       14.0829057899       19.4014884000        0.6991680924
  1       14.1569006744       19.6839309541        1.1652699693
  1        8.3288709703       14.6469778986       25.7094243459
  2        7.8197755375       14.4391857157       25.6974139746
  1        7.2998258581       14.2602283836       25.6861621674
  1        7.6477221299        6.0171346633       11.8444669220
  2        7.3245116795        6.4204074690       12.0326318732
  1        7.0172321580        6.8353162236       12.2221840296
  1       20.3449587963       20.0016978717       18.6254010942
  2       19.9540276322       20.3872669524       18.6571707159
  1       19.5610755967       20.7719433795       18.6677887756
  1       18.5528157582        4.2787180433       21.6450210726
  2       18.6403895362        3.7455320840       21.7477029412
  1       18.7329143164        3.2135670891       21.8523566956
  1       13.8305971794       24.7551194978       24.1021931139
  2       14.1442055899       24.3040321416       24.0763094923
  1       14.4557771189       23.8513101891       24.0547221085
  1       21.9797741686       16.9708276436       16.8478719971
  2       21.5504135027       16.9977409277       17.1905454477
  1       21.1277807570       16.9956938812       17.5425076202
  1        0.3565528336       13.1438855996        2.7385064135
  2        0.0634542928       13.4107954861        3.1197574566
  1       -0.1804377736       13.7139908944        3.5084594032
  1        0.4559077652       17.0653384744        1.8617030492
  2        0.1643735937       16.7820397528        1.4912308354
  1       -0.1269457019       16.4862263470        1.1304989462
  1       11.0110304520       16.2828578282       26.6736344193
  2       11.1005612220       16.3939179029       26.1424565761
  1       11.1969358319       16.4940635060       25.6103073567
  1        8.3941395005        2.2336315317       22.0721365400
  2        7.9738551660        2.5834013711       22.0127889402
  1        7.5657232464        2.9472744361       21.9534195229
  1        0.8865975890       22.6196369152        4.3115168159
  2        0.4644731724       22.2859217390        4.1977400253
  1        0.0427684550       21.9560429592        4.0718626210
  1       18.2544213696        3.4144507236       11.6895670411
  2       18.5466806222        3.6124502041       11.2678079452
  1       18.8660697729        3.7988156447       10.8606734564
  1       14.2736845740        3.2326022263       25.8912693895
  2       14.0958519857        3.4285190197       26.3734438192
  1       13.9291387348        3.6178103890       26.8621927000
  1       26.8152800395       18.9877237824       22.8404379085
  2       26.5442703056       18.7305357338       23.2440565798
  1       26.2675675878       18.4696440468       23.6413865844
  1       12.3637222861       20.9707671247       25.1634140144
  2       12.4675088268       20.9532925573       25.7032500945
  1       12.5630125149       20.9561235902       26.2448874546
  1       19.6293793281        9.2060729363       26.4492779134
  2       19.3226618571        8.9343503637       26.8161446965
  1       19.0061434935        8.6361143237       27.1528513773
  1       13.5057952829       17.8843962767       22.2124885175
  2       13.1887811580       18.1482435715       22.5763382800
  1       12.8496912495       18.4047718913       22.9252096804
  1        4.2575714788        2.3362482298        5.8205610491
  2        3.8240741544        2.6567502420        5.9294579266
  1        3.3897029238        2.9790270414        6.0292542068
  1       18.1473600828        7.6378391010       22.3380909948
  2       18.3845442349        7.9877959963       21.9862759163
  1       18.6344157534        8.3471886727       21.6532577076
  1       10.5911189561       27.4600075059       15.1099448427
  2       10.2128058547       27.2736021108       15.4629777392
  1        9.8366355845       27.0864609267       15.8179060474
  1       11.2623420497       12.8876993857       28.0596985550
  2       10.9392954693       12.9300382808       27.6165864644
  1       10.6005103768       13.0018019238       27.1892989270
  1        2.6287450093       19.1737708343       12.6582396304
  2        2.7475409804       19.7065603658       12.7254916373
