# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5660414927E+003   0.3378045090E+002
       200   0.5799681529E+003   0.3361916004E+002
       300   0.6047688024E+003   0.3094579600E+002
       400   0.6144421234E+003   0.3257239750E+002
       500   0.5937145875E+003   0.3346877737E+002
       600   0.6039706622E+003   0.3506972579E+002
       700   0.6190717502E+003   0.3457539908E+002
       800   0.6208873475E+003   0.3421739099E+002
       900   0.6214833195E+003   0.3421158629E+002
      1000   0.6195813342E+003   0.3388954841E+002
      1100   0.5993466141E+003   0.3613952767E+002
      1200   0.6213962578E+003   0.3725926850E+002
      1300   0.6304458305E+003   0.3649482218E+002
      1400   0.5986284506E+003   0.3750268515E+002
      1500   0.5686757420E+003   0.3751822534E+002
      1600   0.5937520519E+003   0.3755768434E+002
      1700   0.5829882652E+003   0.3802164632E+002
      1800   0.6072839333E+003   0.3909029879E+002
      1900   0.6072852525E+003   0.3942562823E+002
      2000   0.6065293086E+003   0.4043781135E+002
      2100   0.5855700884E+003   0.4235438058E+002
      2200   0.5381796898E+003   0.4300903072E+002
      2300   0.5625040278E+003   0.4232244003E+002
      2400   0.5810683311E+003   0.4107513733E+002
      2500   0.5930513923E+003   0.3925218043E+002
      2600   0.5811503101E+003   0.4040360991E+002
      2700   0.5841818197E+003   0.4137082642E+002
      2800   0.6015347839E+003   0.4182851132E+002
      2900   0.6278469475E+003   0.4153573436E+002
      3000   0.6195704722E+003   0.3996060686E+002
      3100   0.6633043029E+003   0.3819793287E+002
      3200   0.6135862625E+003   0.4002534826E+002
      3300   0.6095085357E+003   0.4007031538E+002
      3400   0.5895694551E+003   0.4230477481E+002
      3500   0.6030437260E+003   0.4214329936E+002
      3600   0.5779273671E+003   0.4278454577E+002
      3700   0.6040128461E+003   0.4378784226E+002
      3800   0.5695726066E+003   0.4389257913E+002
      3900   0.5760895689E+003   0.4413711310E+002
      4000   0.5640616737E+003   0.4628376387E+002
      4100   0.5752736026E+003   0.4612878959E+002
      4200   0.6229130685E+003   0.4390128145E+002
      4300   0.6262525373E+003   0.4353543365E+002
      4400   0.5944368306E+003   0.4620764975E+002
      4500   0.6000616401E+003   0.4679228902E+002
      4600   0.5935946517E+003   0.4882847466E+002
      4700   0.6138627216E+003   0.4890195916E+002
      4800   0.6490205817E+003   0.4786239516E+002
      4900   0.6424602416E+003   0.4793168570E+002
      5000   0.6267063579E+003   0.4810487628E+002
      5100   0.6384895134E+003   0.4862143996E+002
      5200   0.6323579751E+003   0.5030103045E+002
      5300   0.6179401376E+003   0.5078921057E+002
      5400   0.6229679428E+003   0.5201263732E+002
      5500   0.6066090130E+003   0.5285042592E+002
