# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6439513929E-001   0.9850878513E+000   0.7757649170E+000   0.9902922604E+000
 0.0101010   0.6463151373E-001   0.9897543738E+000   0.7806288525E+000   0.9912540461E+000
 0.0202020   0.6155912575E-001   0.9772049407E+000   0.7535899121E+000   0.9724992245E+000
 0.0303030   0.6081346122E-001   0.9875013968E+000   0.7708414212E+000   0.9681959770E+000
 0.0404040   0.5863152981E-001   0.9857100543E+000   0.7787181508E+000   0.9745616104E+000
 0.0505051   0.5462356059E-001   0.1005991865E+001   0.7774641769E+000   0.9951606809E+000
 0.0606061   0.5098261119E-001   0.9961620612E+000   0.7889252947E+000   0.9923744769E+000
 0.0707071   0.4596611814E-001   0.9770343366E+000   0.7799099098E+000   0.9936287645E+000
 0.0808081   0.4321695731E-001   0.1010628281E+001   0.7824539928E+000   0.9933412203E+000
 0.0909091   0.3939327149E-001   0.9802055648E+000   0.7811429265E+000   0.9541112696E+000
 0.1010101   0.3719607164E-001   0.9733312252E+000   0.7839041591E+000   0.9812494915E+000
 0.1111111   0.3553823175E-001   0.9729799816E+000   0.8000922962E+000   0.9945261007E+000
 0.1212121   0.3451695101E-001   0.9359037075E+000   0.8004918920E+000   0.9524058351E+000
 0.1313131   0.3323180943E-001   0.9528286327E+000   0.7829451857E+000   0.9598621533E+000
 0.1414141   0.3385103944E-001   0.9885551277E+000   0.8146362209E+000   0.9906095505E+000
 0.1515152   0.3367711761E-001   0.9482273411E+000   0.8113595341E+000   0.1011620107E+001
 0.1616162   0.3547174171E-001   0.9548959524E+000   0.8184158471E+000   0.1004867776E+001
 0.1717172   0.3776426367E-001   0.9570535918E+000   0.8294871133E+000   0.1000336476E+001
 0.1818182   0.3807913293E-001   0.9239262997E+000   0.8317421117E+000   0.9863905833E+000
 0.1919192   0.4112119356E-001   0.9028667351E+000   0.8402397058E+000   0.9992210031E+000
 0.2020202   0.4374161898E-001   0.9332593447E+000   0.8443900731E+000   0.1013256134E+001
 0.2121212   0.4767987542E-001   0.9446496739E+000   0.8364872001E+000   0.9974213731E+000
 0.2222222   0.5316538243E-001   0.9402139686E+000   0.8473825729E+000   0.9917894732E+000
 0.2323232   0.5664880491E-001   0.8960576264E+000   0.8527666080E+000   0.9777890460E+000
 0.2424242   0.6295041324E-001   0.9240065839E+000   0.8676439878E+000   0.9777097235E+000
 0.2525253   0.6774279134E-001   0.9195959675E+000   0.8662609628E+000   0.1012864479E+001
 0.2626263   0.7628397633E-001   0.9113718487E+000   0.8740560005E+000   0.9978477318E+000
 0.2727273   0.8353933983E-001   0.9311619184E+000   0.8833907584E+000   0.9912887497E+000
 0.2828283   0.9342000255E-001   0.8957264539E+000   0.8946803982E+000   0.9829598837E+000
 0.2929293   0.1058701264E+000   0.9360793293E+000   0.9024851953E+000   0.9918737534E+000
 0.3030303   0.1176652099E+000   0.9142972064E+000   0.9061765059E+000   0.9980361228E+000
 0.3131313   0.1335038725E+000   0.9459542931E+000   0.9120436951E+000   0.9898064099E+000
 0.3232323   0.1515472347E+000   0.9644849035E+000   0.9228059516E+000   0.1002874797E+001
 0.3333333   0.1703709291E+000   0.9429335978E+000   0.9393412189E+000   0.1023002890E+001
 0.3434343   0.1946185145E+000   0.9704108853E+000   0.9388771276E+000   0.9835002684E+000
 0.3535354   0.2204174422E+000   0.9893579703E+000   0.9535775271E+000   0.1010593871E+001
 0.3636364   0.2492598245E+000   0.9711334436E+000   0.9677328165E+000   0.1012249729E+001
 0.3737374   0.2822726220E+000   0.9775561843E+000   0.9781658766E+000   0.1019621767E+001
 0.3838384   0.3227447434E+000   0.9614591905E+000   0.9691371878E+000   0.9972230668E+000
 0.3939394   0.3702281130E+000   0.9745354891E+000   0.9888890873E+000   0.1005373457E+001
 0.4040404   0.4264088236E+000   0.9701449437E+000   0.9887406847E+000   0.9967669622E+000
 0.4141414   0.4918203966E+000   0.1011130058E+001   0.1022401196E+001   0.1004253026E+001
 0.4242424   0.5622291670E+000   0.1015646047E+001   0.1014361011E+001   0.1009042124E+001
 0.4343434   0.6455493164E+000   0.9804965953E+000   0.1035936567E+001   0.1000941311E+001
 0.4444444   0.7454411427E+000   0.1019595029E+001   0.1039560296E+001   0.1005651086E+001
 0.4545455   0.8608841927E+000   0.9999554924E+000   0.1053060637E+001   0.1018630236E+001
 0.4646465   0.9852967761E+000   0.1012339339E+001   0.1064449503E+001   0.1002185683E+001
 0.4747475   0.1156693192E+001   0.1032811825E+001   0.1074857528E+001   0.9983286246E+000
 0.4848485   0.1339108813E+001   0.1005128809E+001   0.1087480459E+001   0.1002626914E+001
 0.4949495   0.1534961383E+001   0.1008430499E+001   0.1106562530E+001   0.1010916119E+001
 0.5050505   0.1673894026E+001   0.1032806807E+001   0.1105528673E+001   0.1025456931E+001
 0.5151515   0.1646177082E+001   0.1009684941E+001   0.1110448686E+001   0.1030523658E+001
 0.5252525   0.1675998458E+001   0.1057930763E+001   0.1107229097E+001   0.9894147549E+000
 0.5353535   0.1670956771E+001   0.1035370886E+001   0.1106089418E+001   0.1014872331E+001
 0.5454545   0.1688975651E+001   0.1046159083E+001   0.1107003186E+001   0.1001417246E+001
 0.5555556   0.1637819870E+001   0.1032450546E+001   0.1101781508E+001   0.1013161938E+001
 0.5656566   0.1667507249E+001   0.1039806591E+001   0.1105258529E+001   0.1018769050E+001
 0.5757576   0.1628454721E+001   0.1020362747E+001   0.1105884800E+001   0.1003861371E+001
 0.5858586   0.1676953133E+001   0.1031075678E+001   0.1117693578E+001   0.1009959291E+001
 0.5959596   0.1667673055E+001   0.1032856985E+001   0.1107780029E+001   0.1029214836E+001
 0.6060606   0.1667704741E+001   0.1029214087E+001   0.1100125351E+001   0.1009800646E+001
 0.6161616   0.1655943846E+001   0.1031065643E+001   0.1108132657E+001   0.1018169173E+001
 0.6262626   0.1690272325E+001   0.1034613203E+001   0.1110077096E+001   0.9985566769E+000
 0.6363636   0.1674340625E+001   0.1031507206E+001   0.1100500484E+001   0.9790780372E+000
 0.6464646   0.1687509477E+001   0.1017156395E+001   0.1092431910E+001   0.9856816381E+000
 0.6565657   0.1687692122E+001   0.1036494866E+001   0.1115552694E+001   0.1012105957E+001
 0.6666667   0.1692451191E+001   0.1041462454E+001   0.1094492940E+001   0.1001917969E+001
 0.6767677   0.1676117974E+001   0.1024572653E+001   0.1106335329E+001   0.1010326158E+001
