# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3761284776E+003   0.2387152242E+002
    100200   0.3761020202E+003   0.2389797981E+002
    100300   0.3759649540E+003   0.2403504597E+002
    100400   0.3758499583E+003   0.2415004174E+002
    100500   0.3758364951E+003   0.2416350486E+002
    100600   0.3756909227E+003   0.2430907731E+002
    100700   0.3756065061E+003   0.2439349391E+002
    100800   0.3754950142E+003   0.2450498578E+002
    100900   0.3754986690E+003   0.2450133102E+002
    101000   0.3754620132E+003   0.2453798676E+002
    101100   0.3754368820E+003   0.2456311799E+002
    101200   0.3755468171E+003   0.2445318288E+002
    101300   0.3756679306E+003   0.2433206944E+002
    101400   0.3757864488E+003   0.2421355118E+002
    101500   0.3758922392E+003   0.2410776081E+002
    101600   0.3759740808E+003   0.2402591917E+002
    101700   0.3760349729E+003   0.2396502714E+002
    101800   0.3760451550E+003   0.2395484505E+002
    101900   0.3759983205E+003   0.2400167946E+002
    102000   0.3758277882E+003   0.2417221183E+002
    102100   0.3756906208E+003   0.2430937921E+002
    102200   0.3756052455E+003   0.2439475446E+002
    102300   0.3754930173E+003   0.2450698274E+002
    102400   0.3754454632E+003   0.2455453683E+002
    102500   0.3754502177E+003   0.2454978235E+002
    102600   0.3754737968E+003   0.2452620315E+002
    102700   0.3755891207E+003   0.2441087932E+002
    102800   0.3757469767E+003   0.2425302331E+002
    102900   0.3758680163E+003   0.2413198372E+002
    103000   0.3759672628E+003   0.2403273716E+002
    103100   0.3760421164E+003   0.2395788358E+002
    103200   0.3760985059E+003   0.2390149408E+002
    103300   0.3761218028E+003   0.2387819724E+002
    103400   0.3761403908E+003   0.2385960919E+002
    103500   0.3762165781E+003   0.2378342190E+002
    103600   0.3763025475E+003   0.2369745253E+002
    103700   0.3764406733E+003   0.2355932674E+002
    103800   0.3766221549E+003   0.2337784514E+002
    103900   0.3767743620E+003   0.2322563800E+002
    104000   0.3769667392E+003   0.2303326079E+002
    104100   0.3770574717E+003   0.2294252834E+002
    104200   0.3771249238E+003   0.2287507619E+002
    104300   0.3771976230E+003   0.2280237700E+002
    104400   0.3772443315E+003   0.2275566847E+002
    104500   0.3772623945E+003   0.2273760548E+002
    104600   0.3772489008E+003   0.2275109922E+002
    104700   0.3772027633E+003   0.2279723667E+002
    104800   0.3771796372E+003   0.2282036276E+002
    104900   0.3771613674E+003   0.2283863261E+002
    105000   0.3771271435E+003   0.2287285648E+002
    105100   0.3770845514E+003   0.2291544865E+002
    105200   0.3770626375E+003   0.2293736245E+002
    105300   0.3770585429E+003   0.2294145706E+002
    105400   0.3770593949E+003   0.2294060512E+002
    105500   0.3770736566E+003   0.2292634339E+002
    105600   0.3771223537E+003   0.2287764625E+002
    105700   0.3771811580E+003   0.2281884202E+002
    105800   0.3772784140E+003   0.2272158597E+002
    105900   0.3773997078E+003   0.2260029215E+002
    106000   0.3775367063E+003   0.2246329371E+002
    106100   0.3777123176E+003   0.2228768242E+002
    106200   0.3779237326E+003   0.2207626742E+002
    106300   0.3781424043E+003   0.2185759568E+002
    106400   0.3784000984E+003   0.2159990159E+002
    106500   0.3785342190E+003   0.2146578101E+002
    106600   0.3787200418E+003   0.2127995817E+002
    106700   0.3788557625E+003   0.2114423751E+002
    106800   0.3790468184E+003   0.2095318165E+002
    106900   0.3793256737E+003   0.2067432633E+002
    107000   0.3795502029E+003   0.2044979710E+002
    107100   0.3797247539E+003   0.2027524606E+002
    107200   0.3799304098E+003   0.2006959017E+002
    107300   0.3801274622E+003   0.1987253778E+002
    107400   0.3802669533E+003   0.1973304669E+002
    107500   0.3803690641E+003   0.1963093589E+002
    107600   0.3804476385E+003   0.1955236153E+002
    107700   0.3805208751E+003   0.1947912495E+002
    107800   0.3805651521E+003   0.1943484792E+002
    107900   0.3805886146E+003   0.1941138545E+002
    108000   0.3806093367E+003   0.1939066327E+002
    108100   0.3806715650E+003   0.1932843495E+002
    108200   0.3807157109E+003   0.1928428907E+002
    108300   0.3807512747E+003   0.1924872530E+002
    108400   0.3807836821E+003   0.1921631794E+002
    108500   0.3808284270E+003   0.1917157295E+002
    108600   0.3808859167E+003   0.1911408328E+002
    108700   0.3809250233E+003   0.1907497673E+002
    108800   0.3809621149E+003   0.1903788511E+002
    108900   0.3810220739E+003   0.1897792612E+002
    109000   0.3810762265E+003   0.1892377345E+002
    109100   0.3811208364E+003   0.1887916357E+002
    109200   0.3811720669E+003   0.1882793311E+002
    109300   0.3812271731E+003   0.1877282693E+002
    109400   0.3812831410E+003   0.1871685903E+002
    109500   0.3813366105E+003   0.1866338950E+002
    109600   0.3813707759E+003   0.1862922408E+002
    109700   0.3813979330E+003   0.1860206701E+002
    109800   0.3814309590E+003   0.1856904095E+002
    109900   0.3814496877E+003   0.1855031230E+002
    110000   0.3814590133E+003   0.1854098666E+002
    110100   0.3814654233E+003   0.1853457666E+002
    110200   0.3814699233E+003   0.1853007670E+002
    110300   0.3814759971E+003   0.1852400292E+002
    110400   0.3814764857E+003   0.1852351430E+002
    110500   0.3814797386E+003   0.1852026136E+002
    110600   0.3814836334E+003   0.1851636656E+002
    110700   0.3814903179E+003   0.1850968214E+002
    110800   0.3814873547E+003   0.1851264527E+002
    110900   0.3814778212E+003   0.1852217882E+002
    111000   0.3814619292E+003   0.1853807078E+002
    111100   0.3814402336E+003   0.1855976641E+002
    111200   0.3814297823E+003   0.1857021771E+002
    111300   0.3814195827E+003   0.1858041732E+002
    111400   0.3814183247E+003   0.1858167532E+002
    111500   0.3814178478E+003   0.1858215219E+002
    111600   0.3814242729E+003   0.1857572707E+002
    111700   0.3814263791E+003   0.1857362088E+002
    111800   0.3814142571E+003   0.1858574289E+002
    111900   0.3813965024E+003   0.1860349756E+002
    112000   0.3813673771E+003   0.1863262286E+002
    112100   0.3813395748E+003   0.1866042520E+002
    112200   0.3813136390E+003   0.1868636096E+002
    112300   0.3812848712E+003   0.1871512877E+002
    112400   0.3812375887E+003   0.1876241131E+002
    112500   0.3811975793E+003   0.1880242066E+002
    112600   0.3811508167E+003   0.1884918334E+002
    112700   0.3811117782E+003   0.1888822178E+002
    112800   0.3810714185E+003   0.1892858151E+002
    112900   0.3810278581E+003   0.1897214187E+002
    113000   0.3809852981E+003   0.1901470194E+002
    113100   0.3809440457E+003   0.1905595434E+002
    113200   0.3809014548E+003   0.1909854523E+002
    113300   0.3808580880E+003   0.1914191201E+002
    113400   0.3808096508E+003   0.1919034920E+002
    113500   0.3807470629E+003   0.1925293706E+002
    113600   0.3806973061E+003   0.1930269390E+002
    113700   0.3806537933E+003   0.1934620669E+002
    113800   0.3805989676E+003   0.1940103244E+002
    113900   0.3805439074E+003   0.1945609263E+002
    114000   0.3804770843E+003   0.1952291567E+002
    114100   0.3804182915E+003   0.1958170853E+002
    114200   0.3803473905E+003   0.1965260949E+002
    114300   0.3802954275E+003   0.1970457251E+002
    114400   0.3802504231E+003   0.1974957694E+002
    114500   0.3801652573E+003   0.1983474265E+002
    114600   0.3801371145E+003   0.1986288551E+002
    114700   0.3800719525E+003   0.1992804747E+002
    114800   0.3800305782E+003   0.1996942178E+002
    114900   0.3799631096E+003   0.2003689042E+002
    115000   0.3799257018E+003   0.2007429823E+002
    115100   0.3798908692E+003   0.2010913079E+002
    115200   0.3798547878E+003   0.2014521225E+002
    115300   0.3798273890E+003   0.2017261097E+002
    115400   0.3797923141E+003   0.2020768592E+002
    115500   0.3797746828E+003   0.2022531716E+002
    115600   0.3797588888E+003   0.2024111120E+002
    115700   0.3797357564E+003   0.2026424364E+002
