Simulation state at cycle:     860000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.664467   50.455543

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6489715302E+000
Box 2    0.2531822165E+002

Rotation per molecule type
Box 1    0.1162177600E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4306879245E+003
Box 2   0.1993925576E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       12.7590692740       24.4789399322       26.9790727232
  2       12.7334481826       24.5919288091       27.5167316052
  1       12.6895199163       24.7158846572       28.0507777213
  1        6.3553629540        0.1080639765        1.8024166170
  2        6.3817321242        0.1566423237        1.2552011100
  1        6.4016929145        0.2233064650        0.7096211818
  1       13.9365505898       10.6696586965        6.1922293375
  2       13.4326584063       10.4719585342        6.2897347898
  1       12.9366391591       10.2504312603        6.3757032276
  1        6.3308208471        9.6674862740       27.3657039196
  2        6.2022998068        9.3131242835       27.7662159942
  1        6.0516870027        8.9563357681       28.1567511878
  1       24.5319716339       27.3385128252       17.4616146109
  2       24.5133496209       27.6049226619       17.9424254048
  1       24.4969912198       27.8200558112       18.4483405457
  1        3.4027374641       26.3319140203        2.0369654679
  2        2.9477577750       26.5998610041        1.8830242572
  1        2.5002080795       26.8735269883        1.7177783854
  1       18.4838751272       14.9762889791        2.2990492449
  2       18.5447152066       15.0916320593        2.8333660597
  1       18.6159865383       15.2073438880        3.3663118064
  1       27.9058717370        5.6378254036       25.7056382525
  2       27.4177273663        5.5459051856       25.4694905298
  1       26.9328906673        5.4493365626       25.2284347783
  1       28.2630518670       -0.3842886835       17.0622195115
  2       28.6445584983        0.0061605464       16.9951219024
  1       29.0172916818        0.4049805988       16.9279464700
  1       27.0447397314        7.5909413923        9.8652381290
  2       26.6955796863        7.8962762550        9.5696744566
  1       26.3241320218        8.2026681780        9.3038726111
  1       11.8741139086       16.6576135562       10.4736596968
  2       11.9801425572       16.8142953695       10.9900982072
  1       12.0912628954       16.9578073201       11.5092866022
  1       24.8232601411        6.7877810581       22.5893631304
  2       24.3852437317        6.4684578276       22.6824990502
  1       23.9366920871        6.1598155435       22.7602252466
  1        8.9431667050       19.0451939003        3.6692790538
  2        8.4959114738       18.7287705492        3.7176424802
  1        8.0684096606       18.3870245387        3.7719735305
  1        9.8587310848       28.4465460017       17.9804944440
  2        9.3161597038       28.3966423686       18.0555006027
  1        8.7753095021       28.3379171594       18.1363239172
  1        7.1943453239       25.1615922926        8.1903224416
  2        7.7420691233       25.1900316455        8.1492147444
  1        8.2892601742       25.2340368376        8.1153695693
  1       26.1672292166       15.8511446699       23.7753940515
  2       25.9636333621       15.9463663764       23.2734164079
  1       25.7613678355       16.0344172345       22.7695953066
  1        0.8001424224       21.3924346756       24.1868407110
  2        0.4813121587       21.7692464469       23.9442295985
  1        0.1648444590       22.1538187291       23.7108793170
  1       28.6202684691        9.8188805063        3.8049110658
  2       28.5156029205        9.2929093612        3.9269744818
  1       28.4132646113        8.7676559097        4.0540007828
  1       20.5271301883       14.3794644482       16.6269778971
  2       20.4353617607       14.3551575894       17.1687229777
  1       20.3174404702       14.3327298049       17.7054645940
  1       20.3535568131       20.3583227551       27.5393014045
  2       20.7537941830       20.5367353100       27.8716852308
  1       21.1423689505       20.7214403443       28.2143128702
  1       14.2445812656       19.1097125097       17.0087221069
  2       14.7926616920       19.1167600576       17.0540892566
  1       15.3420493056       19.1028820814       17.0760130057
  1        5.0011328365        4.8226666198        4.3807043282
  2        4.5177166512        5.0842176614        4.4007004387
  1        4.0278191271        5.3307841862        4.4419964884
  1       21.2188919116        6.6626456646        6.9277635972
  2       21.4301355240        6.1564176019        6.8876477057
  1       21.6135138744        5.6405327875        6.8353482036
  1       20.6608174842        6.5303822153       19.9415955231
  2       21.1764002378        6.5348230659       19.7501413432
  1       21.6798501322        6.5341014286       19.5286968082
  1       21.6312420286        8.6695734721       11.2273165558
  2       21.4232586857        8.2401135652       10.9538076574
  1       21.2265114225        7.8024232232       10.6850741875
  1        8.3252048726        6.9962276970       19.2228847810
  2        8.2856064810        7.4713662060       19.4970660434
  1        8.2422068212        7.9540433415       19.7571415159
  1       11.5405016907        0.5190238452        3.4880330533
  2       11.1826703763        0.4997267881        3.0707988576
  1       10.8181652361        0.4816269536        2.6593278408
  1        9.6446784741        7.5592917360       22.8161234323
  2        9.6043484595        7.8187364068       23.2994059095
  1        9.5456859761        8.0658158250       23.7872690800
  1       16.7270124522       13.5609321183       28.6744421102
  2       17.1577340899       13.2992658407       28.4541930920
  1       17.5785031138       13.0105958923       28.2489539916
  1       20.0705302267       10.7121183807       26.5106822230
  2       20.2707751099       10.2083798518       26.6036848102
  1       20.4495128862        9.6996282385       26.7119650129
  1       23.6609644703        4.5595802793        9.9511029366
  2       23.4535060780        5.0559014401        9.8365327797
  1       23.2690715636        5.5602992585        9.7179294510
  1        4.4078275224       24.9119711706       13.9589151761
  2        4.4063758274       25.1023397950       14.4749168035
  1        4.4118491852       25.2895280874       14.9920537143
  1       26.4771589009       22.0019913994       12.2123887723
  2       26.6541134538       22.4654506227       11.9749174382
  1       26.8216737957       22.9357843542       11.7442451341
  1       20.0551990881        1.6534678216       12.8944836703
  2       19.6721639688        1.2643794766       12.8281937229
  1       19.2784411073        0.8846130530       12.7710993198
  1       10.0187461724        6.9703068559        1.3426718703
  2        9.9958060962        7.1116241830        1.8737115731
  1        9.9812551076        7.2210126208        2.4125273463
  1       10.6684709166       21.0223480155        6.1590395511
  2       11.1122598802       21.3323525255        6.0618358496
  1       11.5542370073       21.6449586719        5.9647090496
  1       21.8153006042       14.8746005613       21.2000771918
  2       21.6648780602       14.3702424088       21.0404027972
  1       21.5328490601       13.8569026653       20.8936014013
  1        1.6292195276       16.1796118864       23.7842389892
  2        1.3209879149       15.8579469059       23.4617100551
  1        1.0001662676       15.5340340667       23.1540512471
  1       24.7810899925       26.1589596149        2.3790372841
  2       24.6978978026       25.9749207927        1.8674624886
  1       24.6189401310       25.7921706104        1.3547558903
  1       13.2226689440       12.1642289896       10.0497304400
  2       13.5272572322       12.0255043213       10.4861722358
  1       13.8446176972       11.8582016260       10.9030560834
  1       25.4931248335       15.5501900090       11.0865867094
  2       25.3472900035       15.9449881223       11.4406582447
  1       25.1649534338       16.3321689831       11.7861207685
  1       13.1910286228        5.7981497661       25.3825424972
  2       13.6730520769        5.5460828645       25.3012057477
  1       14.1456177306        5.2818323093       25.2044930498
  1       23.6089215304       -0.4036251651       27.8710204550
  2       23.5973668461        0.0803734242       27.6100379751
  1       23.5753164617        0.5670793851       27.3548300458
  1       26.4734031636       28.3929645214       25.8073967784
  2       26.7825339825       28.2058281978       25.3927666624
  1       27.1223721256       28.0320883491       24.9967559296
  1       13.4610844029       15.0375144671       14.6895339781
  2       13.8840249317       15.3528670956       14.5340539832
  1       14.3077605233       15.6717448967       14.3882284182
  1       12.8941475332        9.6635621881       13.4996648431
  2       12.7884162329       10.1651771630       13.6989217353
  1       12.6653518974       10.6624237651       13.8991740387
  1       14.5560414736       16.6368452378       19.8296258522
  2       14.7153992364       16.1189679703       19.9240093210
  1       14.8728992220       15.5967031088       19.9942458353
  1       11.3913548938       10.7127023688       22.5557035236
  2       11.3601240620       10.6960110311       22.0068446762
  1       11.3091199084       10.6580254975       21.4605337074
  1       10.0875637794        4.1900640566       23.0964700903
  2       10.4419453123        3.9426508183       23.4366177328
  1       10.7809754176        3.6856449390       23.7851956504
  1        0.7016035191       25.2155044486       15.8261220109
  2        0.8446585917       24.9869394559       15.3467544167
  1        1.0031239844       24.7499248186       14.8764217898
  1       18.5215916032       23.8387023539       10.6617503844
  2       19.0395495819       23.7017572030       10.7861109811
  1       19.5559722638       23.5636479373       10.9154687922
  1        3.2787523342       12.9344435259        1.9386321275
  2        3.0198591470       12.4515167249        1.9861297327
  1        2.7851558016       11.9551695912        2.0185929661
  1        7.2635087939       10.5666074641       22.4917632526
  2        7.0284519209       10.7756092002       22.9429467416
  1        6.8099727300       10.9781455117       23.4052733411
  1        3.3572778495       24.2807612103        6.3471409309
  2        3.8123229589       23.9794762753        6.2788669511
  1        4.2550370476       23.6573572979        6.2264875748
  1       27.5145300012        5.4564162589       18.5987671618
  2       27.0164617241        5.5781535434       18.7977848117
  1       26.5114891249        5.7000819231       18.9784395743
  1        4.4732674537       14.4475145573       22.2864059818
  2        4.9284817078       14.5365569852       21.9908532303
  1        5.3891908094       14.6309039621       21.7056414307
  1       18.2922775848       27.6963886646        9.9715736730
  2       17.7525391669       27.6265832751       10.0510069647
  1       17.2129616676       27.5494642164       10.1245513189
  1       10.6348950810       25.5572233608        3.5591638049
  2       10.7448380587       25.3920986667        3.0461858551
  1       10.8780985714       25.2203397693        2.5409725180
  1       13.1004289114        0.7295482813       24.5982091676
  2       13.4457316371        0.8396272343       25.0119103300
  1       13.7944644530        0.9265564898       25.4282379974
  1        7.3428279266       20.9146474142        5.5925151915
  2        7.4180669204       21.4527303655        5.6779893478
  1        7.4961781393       21.9908822744        5.7603978390
  1       21.4780733485       27.9973698502        6.5760487462
  2       21.2158639185       28.2135169631        7.0085145141
  1       20.9537983803       28.4265055379        7.4426314565
  1       23.9696141529       23.8525883321        9.7008375722
  2       23.8988072205       24.3694763533        9.5267308467
  1       23.7966106508       24.8953119740        9.4020201407
  1       22.1599009750        5.0163629506       12.6408980598
  2       22.1370211583        4.5235465020       12.8840203788
  1       22.1242718130        4.0297058075       13.1258029705
  1       15.8880977602       25.9160675646        7.8108376810
  2       15.5659934904       25.4708392679        7.8336544116
  1       15.2454818977       25.0240982310        7.8476101914
  1       13.0580538065       19.4965269359        7.8413476358
  2       13.4894219505       19.4700866654        8.1815276418
  1       13.9322469587       19.4225886879        8.5042503605
  1       24.7386157060       26.4906261376       12.4021821611
  2       25.2545720949       26.6698490630       12.4667433552
  1       25.7727746257       26.8420472692       12.5324237469
  1       23.4954042208        7.1108580833       27.1213006162
  2       23.0114075755        6.9366796548       27.3160032676
  1       22.5210119300        6.7602458103       27.4917394571
  1        2.2542477540       12.4407531231        5.6713383968
  2        2.1009148478       12.3207743829        6.1857255290
  1        1.9557270154       12.2077745251        6.7040415758
  1       15.8930998714        8.5524013016       26.7260891800
  2       15.5858136916        8.2418281895       27.0601842948
  1       15.2938484809        7.9297126058       27.4063636950
  1       23.9388172046       20.3738549253       16.5922764137
  2       24.0484946483       20.1239202568       17.0697735549
  1       24.1781518004       19.8757017855       17.5431408673
  1       17.9839273365        7.1291153420       15.6802085199
  2       18.3607510967        7.5255509804       15.6223929650
  1       18.7242014523        7.9327109759       15.5543887290
  1       19.3332362764        0.4428520800       24.9833010796
  2       19.5997233512        0.6744091173       25.4050426800
  1       19.8662588033        0.9136414092       25.8224474742
  1       23.6641164470       20.1235217527       10.3834197716
  2       23.1974663178       20.4067514228       10.4506403848
  1       22.7294043497       20.6742244635       10.5596182061
  1       18.9160383468       19.6038498241       11.7788470124
  2       18.5984031474       20.0507117592       11.7350030726
  1       18.2565202033       20.4779349603       11.6793578751
  1        0.6884591918        0.0032502727       21.1049501844
  2        0.6838068418        0.5395261276       21.2269606887
  1        0.6613912986        1.0845194716       21.2975283676
  1       21.0051746992        1.2414069569       16.0477925413
  2       21.3358352172        1.2371267444       16.4872755348
  1       21.6621352333        1.2189927770       16.9296548491
  1       16.2194777449       26.5395041291       27.3524378895
  2       16.5479487915       26.7608550074       27.7340274075
  1       16.8738485666       26.9714586615       28.1238163715
  1        7.3470715240       17.6626290250       16.4671894349
  2        6.8849940962       17.9543644204       16.5294382085
  1        6.4249472233       18.2371575000       16.6337691619
  1       17.5287723592        5.2777179244       12.3681421434
  2       17.3044688838        4.9573605114       12.7548708324
  1       17.0795178819        4.6457449211       13.1483079553
  1       13.8444726686        5.8834312180        1.0487403090
  2       13.7873781120        6.3285009902        1.3667860754
  1       13.7672921521        6.7840156561        1.6743619886
  1       11.1209335894       14.1943167175        0.7512359274
  2       11.4025759372       13.8806210632        0.3980042408
  1       11.6480919977       13.5488977636        0.0344364816
  1       22.5253361238        5.0618039764        3.6510729962
  2       22.9828820356        5.1783196991        3.3689811230
  1       23.4544215909        5.2852863331        3.1068578963
  1       19.1414260267        2.6025339627       19.2127543682
  2       18.6833518817        2.3134030644       19.1175104640
  1       18.2368440834        2.0091795571       19.0146569633
  1       15.1904674044       15.7578195775        9.1241896206
  2       15.0988073813       15.3074932133        9.4263561407
  1       15.0092855069       14.8634089624        9.7382455619
  1        3.1280709725       12.9664672314       25.3899624651
  2        2.9872127340       12.6519486335       25.8186080158
  1        2.8390590826       12.3491031132       26.2531596070
  1        0.9561293591       17.2408668975       18.9779223060
  2        0.9803642688       17.7869599221       18.9171351555
  1        0.9916186078       18.3336620673       18.8580580592
  1       15.3224961257       27.3428082502        2.5709008865
  2       15.0745822824       27.6027364189        2.1543962966
  1       14.8207829474       27.8479088470        1.7325238312
  1        9.7605235271       13.3988509127       12.2071461585
  2        9.9308900948       12.9042103135       12.0374231191
  1       10.0936447296       12.4079996018       11.8648373217
  1       19.4140991827       27.3310381078        2.6092034639
  2       19.9406877149       27.2003449359        2.6993356592
  1       20.4663352497       27.0646615402        2.7875665167
  1       16.6899646725        2.7541980649       27.1856730860
  2       16.4716203783        2.6813397116       27.6851902824
  1       16.2439014927        2.6196403196       28.1820175091
  1        6.2088219996       23.7496849764        2.4075068830
  2        5.7692919110       23.8686320164        2.7159949749
  1        5.3524963230       23.9863196389        3.0550098128
  1        4.2344992085        8.1295142698        6.4688161900
  2        3.8884325093        8.5569777651        6.4652384887
  1        3.5534476779        8.9930974354        6.4744468995
  1       17.2835773062        6.6177430726        9.0344623088
  2       16.9159143253        6.9398985358        8.7823913070
  1       16.5210592068        7.2370090233        8.5409067473
  1       16.8105656298       11.1846390474       14.9849880587
  2       16.4284229416       10.9696775386       15.3170400360
  1       16.0493407737       10.7468082174       15.6473822444
  1       13.4857429170       27.6445728908        5.5939321411
  2       13.4090144807       27.6393391189        6.1385286475
  1       13.3406973043       27.6146977837        6.6837126228
  1        6.3368444863       17.9372234963       28.2208579892
  2        6.8607961392       18.0964612696       28.2720243550
  1        7.3878483993       18.2372538927       28.3419768482
  1       13.6413985661       24.7061275501       22.8747332284
  2       13.7635012690       25.1537683379       23.1700443439
  1       13.8618607779       25.6019775079       23.4732504553
  1       23.1343073976        0.3108646412        3.6466633206
  2       23.0863608091        0.5583684110        3.1578453498
  1       23.0316064345        0.8248741172        2.6798530214
  1        2.2624023922        1.8451736889        9.2454370851
  2        2.0123450703        1.8656421173        9.7348779694
  1        1.7728632711        1.8497298478       10.2297469082
  1        4.1429781973        5.7890120493       28.7467610998
  2        4.3362574234        5.9646211735       28.2627109203
  1        4.5318617246        6.1548662025       27.7851695240
  1       11.6468414477        4.7783923657       17.8700572516
  2       11.5689687603        5.2503723639       18.1414807690
  1       11.5126271148        5.7264060181       18.4111427391
  1        9.2569706367       21.1064379369       24.9689252299
  2        9.0561887414       20.6221471278       25.1352052427
  1        8.8521517034       20.1451767396       25.3178747118
  1       21.8637666300        6.8614969259       15.5442401257
  2       22.4003122099        6.7530710511       15.4907361974
  1       22.9393953741        6.6578242782       15.4376570739
  1        1.7827579534       21.4904650687       12.8686336095
  2        1.9915794806       21.9933232491       12.7909984355
  1        2.1597033672       22.5138709918       12.7338634608
  1       19.5632700315        2.4647829429        3.0454090171
  2       19.8603510568        2.3460322197        3.4927803731
  1       20.1630257428        2.2191844163        3.9341392613
  1       10.9666732993       13.6860599980       16.3363030217
  2       10.8302238999       13.2854506088       15.9850286579
  1       10.6982741881       12.8822995301       15.6349451246
  1        0.8161525626       22.1767985039       19.7199955872
  2        1.3169448409       21.9497516911       19.7074720574
  1        1.8188499216       21.7281469586       19.6689671040
  1        6.9888950652       27.8127355291       13.8806184452
  2        6.7410929195       28.1618844533       14.2258562260
  1        6.5005246237       28.5216391375       14.5652725798
  1        0.7759180780       25.3506846894       18.9828545860
  2        0.3216391874       25.5587660508       19.2127085323
  1       -0.1126927553       25.7845238385       19.4634856920
  1        2.0622513918       10.4440587530       23.8864842275
  2        1.6250710060       10.1192142338       23.8100031934
  1        1.1727723437        9.8174346050       23.7272084189
  1        8.9815616867       21.4157741100        1.0232018401
  2        9.4413335437       21.6168495557        1.2483207081
  1        9.8934465972       21.8217366350        1.4852069055
  1        3.1332236014       23.5870517631       22.1235362926
  2        3.4541956550       23.8832640005       21.7892680602
  1        3.7684948825       24.2022492527       21.4699494051
  1       10.5206529255       17.2383640960       26.3985643535
  2       10.2048721655       16.8259875362       26.2176553028
  1        9.8802179512       16.4168865385       26.0452139687
  1       21.4920324565       14.6411830316       13.7154435897
  2       21.3210474744       14.1673306742       13.4946992144
  1       21.1536760832       13.6905282222       13.2775673692
  1       14.6518214623       11.8111896386       18.8657456261
  2       14.2699065816       12.1848362960       18.9962416006
  1       13.9052953749       12.5703870192       19.1408421080
  1        4.2968094077       20.8944743103        0.4183008307
  2        4.6606800679       20.7058064859        0.7850467846
  1        5.0201329741       20.5243145627        1.1596856627
  1        8.6197712596        3.3594970788       19.7188634685
  2        9.0997009963        3.0937899701       19.6792758409
  1        9.5861738729        2.8374560046       19.6675695426
  1       23.0918771521        9.7554208475        8.3138047658
  2       22.9611967037        9.7117475036        7.7813432560
  1       22.8376419257        9.6761564057        7.2465839740
  1       28.2707200302        7.5735212367       14.5206571322
  2       28.4376944628        7.1068765007       14.7591151564
  1       28.6207778695        6.6488008838       15.0023171183
  1        4.0428092670        0.7392427438       16.3564380177
  2        3.9498295279        0.5104092372       16.8478543324
  1        3.8618512617        0.2668722822       17.3330857980
  1       16.0030874535        1.1618573762       15.9774070792
  2       16.2895618726        1.6276149238       15.9182267281
  1       16.5557341734        2.1068492256       15.8736533138
  1       12.7111511979       19.7457612208        0.2105187788
  2       13.0052099860       19.5356727603        0.6251177029
  1       13.2918757562       19.3363841885        1.0500962910
  1       26.2336093358        7.6260562626        5.6864597176
  2       25.8495667261        7.9522671947        5.4660108535
  1       25.4584313108        8.2659563988        5.2399308475
  1        3.6985097579       15.2166287689       17.3689954604
  2        3.6139014505       15.2989341561       17.9061800260
  1        3.5301945705       15.3693349684       18.4451947595
  1        5.0122518081       19.7094335193        7.5789804503
  2        4.9709402388       19.7986560983        8.1201206222
  1        4.9200047539       19.8674022414        8.6634249045
  1       17.1293797424       11.5065564869        5.7487187463
  2       17.4860939454       11.6694713008        5.3630845403
  1       17.8512609143       11.8496649462        4.9933774481
  1       14.7342499135       27.3676954468       19.8238264833
  2       15.1127845668       27.6050129223       20.1445942062
  1       15.5048353735       27.8244354825       20.4618478965
  1       11.6265136227       14.2085426559       21.4200799043
  2       11.6573003703       14.6497931685       21.0932004751
  1       11.6753119483       15.0949086559       20.7706360862
  1       24.3903003918        7.4885982841       12.2303525199
  2       24.5887336952        7.9207806946       12.5066541450
  1       24.7443721411        8.3826245873       12.7615597980
  1       -0.2035564920       21.7333324524       27.9849541090
  2        0.1355376778       22.1014073824       28.2130680936
  1        0.4685688186       22.4652071628       28.4564607351
  1       18.6168478469       22.4348675745       15.6302498591
  2       18.7141336078       22.5828721984       16.1509514166
  1       18.8307111507       22.7143857790       16.6721172766
  1       17.0768487432       19.7558965060        2.1359806014
  2       16.8720679408       19.3069835296        2.3789661207
  1       16.6941024293       18.8514654726        2.6306237759
  1        8.9220112128       25.8332359375       11.8723014948
  2        8.5346861186       25.8695684621       11.4835094951
  1        8.1462594334       25.8903833227       11.0946760465
  1        3.0389681106       27.8777079344        5.9582923165
  2        3.1066496587       28.0980596610        5.4589283965
  1        3.1786255710       28.2950668496        4.9504919357
  1       23.2346639338       18.1339407520       21.0167124271
  2       22.8414955495       18.2846823970       21.3705422987
  1       22.4369364048       18.4599280644       21.6993596546
  1        4.8324193130        5.9505400549       20.6323487554
  2        4.4817123060        5.5661144518       20.8104542042
  1        4.1364000887        5.1971506852       21.0275376227
  1        4.8116874580        4.8382396387       17.6603141084
  2        4.9171481699        4.3035622096       17.7344631817
  1        5.0158014711        3.7673120006       17.8065966582
  1       12.9028025508        9.8036063988       17.2511892112
  2       12.5323075262        9.6924112458       17.6421739612
  1       12.1635856259        9.5826804375       18.0352430505
  1       22.7860248750        8.2761603995        1.4823496130
  2       22.3645312786        8.4937460006        1.7607372103
  1       21.9421050727        8.6844100133        2.0568846969
  1        8.3368808995        1.8950423950        3.9102482655
  2        8.1835167426        2.2300039681        4.3186355571
  1        8.0162965202        2.5519181057        4.7320465926
  1        3.6617083393       27.7519493386       21.1577533218
  2        3.4905115917       27.5801659995       20.6641115913
  1        3.3249913654       27.4174057435       20.1655013701
  1       24.3087621146        9.0061618135       17.4567630380
  2       24.7983277372        8.7758988657       17.3577454841
  1       25.3027756673        8.5733222217       17.2741094385
  1       16.9035144998        1.5629374320       22.4259592386
  2       16.4647309361        1.4391556327       22.7336068461
  1       16.0200459825        1.3444500760       23.0431002201
  1       10.2146635833       13.6671790844        8.2571329409
  2       10.1894980841       13.8849475607        7.7527089245
  1       10.1659450824       14.1291471225        7.2604571300
  1       29.0552606527       21.5426461480       16.6208333996
  2       28.5091578105       21.4951563386       16.5759290145
  1       27.9630236903       21.4459082535       16.5333596846
  1       17.3036733802       17.9826101513       27.0228770589
  2       17.5019336021       18.0827133646       27.5260392903
  1       17.7044050060       18.1966020415       28.0245718357
  1       23.5103418887       20.1891094012       25.0550631579
  2       23.5845023359       20.1702884435       24.5104109757
  1       23.6785170787       20.1526896503       23.9687916355
  1       14.7903368588        6.6312408989       15.5510140074
  2       14.8373584180        7.1039315147       15.8282369406
  1       14.8820417374        7.5801786267       16.0996998079
  1       21.1754633244       25.7113997389       15.4832699832
  2       21.6840279061       25.9112364025       15.5459387483
  1       22.1972906082       26.0974830936       15.6120717029
  1       17.8922899870        4.5071047901        6.2111106360
  2       18.2581291936        4.6036152634        5.8119272152
  1       18.6079258355        4.7130515679        5.4018467309
  1       28.4199709128       26.6570847427        4.4402394120
  2       28.2269986113       26.9250563557        4.0004065967
  1       28.0322138354       27.2009853257        3.5663304587
  1        1.5425597415       17.7255430091       10.2611790542
  2        1.6280574643       17.9130560230        9.7512486580
  1        1.7068974780       18.0980738390        9.2393378660
  1       21.8948940461       17.4888167065       17.5955797827
  2       21.5228681579       17.3942146147       17.9894670543
  1       21.1526953396       17.3106900791       18.3875822833
  1        8.5159400104       11.3996994683       19.3336650286
  2        8.0179155716       11.1757972393       19.2677905255
  1        7.5173341189       10.9756908740       19.1588150661
  1        2.4322128301       17.8966481212       15.3705850460
  2        2.5436525196       17.9283035781       14.8329242536
  1        2.6608954184       17.9656394820       14.2968644324
  1        3.4279703066       14.5659940355       13.7791038948
  2        3.6377472390       14.7308202504       13.2981403229
  1        3.8862145494       14.8694238895       12.8274461272
  1       11.8302490879       13.8372387956       24.8999680007
  2       11.3649039431       13.5476604713       24.8541609017
  1       10.8828489130       13.2857762119       24.8149233996
  1       20.4137877197       10.7676886988       17.7880943471
  2       20.4472738475       10.3831208745       18.1798675822
  1       20.4704402454       10.0249247208       18.5965915106
  1        5.6129158157        7.9996211158       10.3183670393
  2        6.1205931362        8.2079840435       10.2816433605
  1        6.6125908712        8.4509641257       10.2442413904
  1       28.1830416801       15.3635752866       16.0489536515
  2       27.8180835858       15.3091028523       16.4567996314
  1       27.4594523634       15.2393098761       16.8679110345
  1       18.9165528721        5.3262501909        1.9110400159
  2       18.4199613725        5.1645100419        1.7385958023
  1       17.9137477686        5.0122033057        1.5867720745
  1       27.6704394832       10.6409443906       15.4627682318
  2       27.5010299880       11.1402991212       15.3064183805
