# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2356476929E+005   0.1284352307E+006
       200   0.2264910979E+005   0.1293508902E+006
       300   0.2203416920E+005   0.1299658308E+006
       400   0.2164314019E+005   0.1303568598E+006
       500   0.2141714765E+005   0.1305828524E+006
       600   0.2135998473E+005   0.1306400153E+006
       700   0.2138359049E+005   0.1306164095E+006
       800   0.2129625829E+005   0.1307037417E+006
       900   0.2075328557E+005   0.1312467144E+006
      1000   0.2073140330E+005   0.1312685967E+006
      1100   0.2070317296E+005   0.1312968270E+006
      1200   0.2017024906E+005   0.1318297509E+006
      1300   0.2021647784E+005   0.1317835222E+006
      1400   0.2080156367E+005   0.1311984363E+006
      1500   0.2026261454E+005   0.1317373855E+006
      1600   0.2097597817E+005   0.1310240218E+006
      1700   0.2078598848E+005   0.1312140115E+006
      1800   0.2095704119E+005   0.1310429588E+006
      1900   0.2062457516E+005   0.1313754248E+006
      2000   0.2061840838E+005   0.1313815916E+006
      2100   0.2059363974E+005   0.1314063603E+006
      2200   0.2071812503E+005   0.1312818750E+006
      2300   0.2105883957E+005   0.1309411604E+006
      2400   0.2084311218E+005   0.1311568878E+006
      2500   0.2072324958E+005   0.1312767504E+006
      2600   0.2087962054E+005   0.1311203795E+006
      2700   0.2097848820E+005   0.1310215118E+006
      2800   0.2116816436E+005   0.1308318356E+006
      2900   0.2133157344E+005   0.1306684266E+006
      3000   0.2083615463E+005   0.1311638454E+006
      3100   0.2104110762E+005   0.1309588924E+006
      3200   0.2085991109E+005   0.1311400889E+006
      3300   0.2133383327E+005   0.1306661667E+006
      3400   0.2085753293E+005   0.1311424671E+006
      3500   0.2086023382E+005   0.1311397662E+006
      3600   0.2109080096E+005   0.1309091990E+006
      3700   0.2062973297E+005   0.1313702670E+006
      3800   0.2077720064E+005   0.1312227994E+006
      3900   0.2063574514E+005   0.1313642549E+006
      4000   0.2101992417E+005   0.1309800758E+006
      4100   0.2072744092E+005   0.1312725591E+006
      4200   0.2100590249E+005   0.1309940975E+006
      4300   0.2076049057E+005   0.1312395094E+006
      4400   0.2071809966E+005   0.1312819003E+006
      4500   0.2112356888E+005   0.1308764311E+006
      4600   0.2039716844E+005   0.1316028316E+006
      4700   0.2086775756E+005   0.1311322424E+006
      4800   0.2045110562E+005   0.1315488944E+006
      4900   0.2090919994E+005   0.1310908001E+006
      5000   0.2098893612E+005   0.1310110639E+006
      5100   0.2120140969E+005   0.1307985903E+006
      5200   0.2055116459E+005   0.1314488354E+006
      5300   0.2130734718E+005   0.1306926528E+006
      5400   0.2055239136E+005   0.1314476086E+006
      5500   0.2102899783E+005   0.1309710022E+006
      5600   0.2054332653E+005   0.1314566735E+006
      5700   0.2071866029E+005   0.1312813397E+006
      5800   0.2061640947E+005   0.1313835905E+006
      5900   0.2079432811E+005   0.1312056719E+006
      6000   0.2140725589E+005   0.1305927441E+006
      6100   0.2096860596E+005   0.1310313940E+006
      6200   0.2070011526E+005   0.1312998847E+006
      6300   0.2156466922E+005   0.1304353308E+006
      6400   0.2138108543E+005   0.1306189146E+006
      6500   0.2185046525E+005   0.1301495347E+006
      6600   0.2136296622E+005   0.1306370338E+006
      6700   0.2202704890E+005   0.1299729511E+006
      6800   0.2191925272E+005   0.1300807473E+006
      6900   0.2208505002E+005   0.1299149500E+006
      7000   0.2165887898E+005   0.1303411210E+006
      7100   0.2104969519E+005   0.1309503048E+006
      7200   0.2208789833E+005   0.1299121017E+006
      7300   0.2102704921E+005   0.1309729508E+006
      7400   0.2192826648E+005   0.1300717335E+006
      7500   0.2151216852E+005   0.1304878315E+006
      7600   0.2164812748E+005   0.1303518725E+006
      7700   0.2195670591E+005   0.1300432941E+006
      7800   0.2183033152E+005   0.1301696685E+006
      7900   0.2177491958E+005   0.1302250804E+006
      8000   0.2189040660E+005   0.1301095934E+006
      8100   0.2187231879E+005   0.1301276812E+006
      8200   0.2224365367E+005   0.1297563463E+006
      8300   0.2227155211E+005   0.1297284479E+006
      8400   0.2221548379E+005   0.1297845162E+006
      8500   0.2212296233E+005   0.1298770377E+006
      8600   0.2245254177E+005   0.1295474582E+006
      8700   0.2221007889E+005   0.1297899211E+006
      8800   0.2203829577E+005   0.1299617042E+006
      8900   0.2217078867E+005   0.1298292113E+006
      9000   0.2223922146E+005   0.1297607785E+006
      9100   0.2190679752E+005   0.1300932025E+006
      9200   0.2201930647E+005   0.1299806935E+006
      9300   0.2214809974E+005   0.1298519003E+006
      9400   0.2173881291E+005   0.1302611871E+006
      9500   0.2209803322E+005   0.1299019668E+006
