# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2325804259E+006  -0.6466902624E+004  -0.2390473285E+006  -0.6199064929E+004   0.1310931386E+008  -0.1311168101E+008   0.1119829942E+004  -0.7446383369E+004   0.0000000000E+000   0.0000000000E+000   0.3426936472E+005   0.0000000000E+000  -0.2122243472E+006  -0.2200604107E+003  -0.2851716408E+001  -0.2229121271E+003  -0.4000529662E+001   0.4870810864E+006  -0.4870917981E+006   0.1095671204E+002  -0.3755570297E+001   0.0000000000E+000   0.0000000000E+000   0.2242342544E+004   0.0000000000E+000   0.2015674847E+004
    100200  -0.2313639468E+006  -0.6443079009E+004  -0.2378070258E+006  -0.6686969145E+004   0.1310820138E+008  -0.1311056753E+008   0.1153786458E+004  -0.7899332303E+004   0.0000000000E+000   0.0000000000E+000   0.3372573049E+005   0.0000000000E+000  -0.2119806276E+006  -0.2113877200E+003  -0.2854272109E+001  -0.2142419921E+003  -0.9276959785E+001   0.4875577183E+006  -0.4875683804E+006   0.1088770474E+002  -0.9051361797E+001   0.0000000000E+000   0.0000000000E+000   0.2058757478E+004   0.0000000000E+000   0.1835464124E+004
    100300  -0.2305820451E+006  -0.6426029025E+004  -0.2370080741E+006  -0.6576486761E+004   0.1310233151E+008  -0.1310469702E+008   0.1175074537E+004  -0.7766923573E+004   0.0000000000E+000   0.0000000000E+000   0.3400251282E+005   0.0000000000E+000  -0.2107724848E+006  -0.2411250850E+003  -0.2890512211E+001  -0.2440155972E+003  -0.8152697434E+001   0.4904057006E+006  -0.4904164336E+006   0.1098316302E+002  -0.7902617342E+001   0.0000000000E+000   0.0000000000E+000   0.2092897267E+004   0.0000000000E+000   0.1840979053E+004
    100400  -0.2299770045E+006  -0.6408074831E+004  -0.2363850794E+006  -0.6424938689E+004   0.1309861737E+008  -0.1310098261E+008   0.1169158409E+004  -0.7621014601E+004   0.0000000000E+000   0.0000000000E+000   0.3423184240E+005   0.0000000000E+000  -0.2097742516E+006  -0.2725942981E+003  -0.2920610279E+001  -0.2755149084E+003  -0.1010210757E+002   0.4927766553E+006  -0.4927874497E+006   0.1117839793E+002  -0.9718043378E+001   0.0000000000E+000   0.0000000000E+000   0.2129385844E+004   0.0000000000E+000   0.1844152893E+004
    100500  -0.2305753850E+006  -0.6422633423E+004  -0.2369980184E+006  -0.6321806070E+004   0.1309841830E+008  -0.1310078305E+008   0.1170190165E+004  -0.7516357336E+004   0.0000000000E+000   0.0000000000E+000   0.3393997593E+005   0.0000000000E+000  -0.2105743998E+006  -0.3396909518E+003  -0.2921587404E+001  -0.3426125392E+003  -0.8607512532E+001   0.4930525051E+006  -0.4930633200E+006   0.1140756968E+002  -0.8014867273E+001   0.0000000000E+000   0.0000000000E+000   0.2176163039E+004   0.0000000000E+000   0.1825535633E+004
    100600  -0.2307457990E+006  -0.6421812106E+004  -0.2371676111E+006  -0.6291407846E+004   0.1309375961E+008  -0.1309612307E+008   0.1163075726E+004  -0.7491793168E+004   0.0000000000E+000   0.0000000000E+000   0.3364856583E+005   0.0000000000E+000  -0.2110108384E+006  -0.3290621081E+003  -0.2956749453E+001  -0.3320188575E+003  -0.7935799055E+001   0.4960215608E+006  -0.4960324082E+006   0.1142974417E+002  -0.7353377594E+001   0.0000000000E+000   0.0000000000E+000   0.2087363927E+004   0.0000000000E+000   0.1747991692E+004
    100700  -0.2309697287E+006  -0.6422752590E+004  -0.2373924813E+006  -0.6318166629E+004   0.1309073369E+008  -0.1309309685E+008   0.1162578251E+004  -0.7518749089E+004   0.0000000000E+000   0.0000000000E+000   0.3378637742E+005   0.0000000000E+000  -0.2111248530E+006  -0.3324480669E+003  -0.2976758159E+001  -0.3354248250E+003  -0.8754946520E+001   0.4977609608E+006  -0.4977718374E+006   0.1145395317E+002  -0.8177594628E+001   0.0000000000E+000   0.0000000000E+000   0.2067020646E+004   0.0000000000E+000   0.1723418226E+004
    100800  -0.2308512457E+006  -0.6419305549E+004  -0.2372705512E+006  -0.6339594459E+004   0.1308703527E+008  -0.1308939770E+008   0.1162167655E+004  -0.7539859823E+004   0.0000000000E+000   0.0000000000E+000   0.3374127282E+005   0.0000000000E+000  -0.2110691382E+006  -0.3275602403E+003  -0.3005248735E+001  -0.3305654890E+003  -0.8383660796E+001   0.5000494919E+006  -0.5000604159E+006   0.1148805877E+002  -0.7819535488E+001   0.0000000000E+000   0.0000000000E+000   0.2067168827E+004   0.0000000000E+000   0.1728783803E+004
    100900  -0.2301883372E+006  -0.6404732090E+004  -0.2365930693E+006  -0.6303302656E+004   0.1308743827E+008  -0.1308980061E+008   0.1161009750E+004  -0.7504634532E+004   0.0000000000E+000   0.0000000000E+000   0.3363867184E+005   0.0000000000E+000  -0.2104590320E+006  -0.3205033378E+003  -0.3005931169E+001  -0.3235092689E+003  -0.8064253772E+001   0.4999718839E+006  -0.4999828310E+006   0.1147294828E+002  -0.7538366208E+001   0.0000000000E+000   0.0000000000E+000   0.2143969862E+004   0.0000000000E+000   0.1812922227E+004
    101000  -0.2297297101E+006  -0.6394962429E+004  -0.2361246725E+006  -0.6214774646E+004   0.1308626407E+008  -0.1308862618E+008   0.1163761097E+004  -0.7413129433E+004   0.0000000000E+000   0.0000000000E+000   0.3362787815E+005   0.0000000000E+000  -0.2099099238E+006  -0.3147751567E+003  -0.3015430256E+001  -0.3177905869E+003  -0.7510961905E+001   0.5007183638E+006  -0.5007293277E+006   0.1148409722E+002  -0.6990772504E+001   0.0000000000E+000   0.0000000000E+000   0.2149954257E+004   0.0000000000E+000   0.1825172898E+004
