# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1182870454E-001   0.9743643247E+000   0.9385126247E+000   0.1038885831E+001
 0.0101010   0.1181274558E-001   0.9560014400E+000   0.9475365969E+000   0.1023277840E+001
 0.0202020   0.1147540792E-001   0.9656017526E+000   0.9368601084E+000   0.1023174373E+001
 0.0303030   0.1079813295E-001   0.9485051076E+000   0.9297706745E+000   0.1000763431E+001
 0.0404040   0.1010064145E-001   0.9883362942E+000   0.9414104145E+000   0.1049651567E+001
 0.0505051   0.8913287850E-002   0.9207296796E+000   0.9259496652E+000   0.9903443085E+000
 0.0606061   0.8022045017E-002   0.9557462661E+000   0.9521895436E+000   0.1043272829E+001
 0.0707071   0.7054540496E-002   0.9830980093E+000   0.9430749577E+000   0.1029961806E+001
 0.0808081   0.6058041972E-002   0.9489143486E+000   0.9405513794E+000   0.1011379141E+001
 0.0909091   0.5231897538E-002   0.9463866835E+000   0.9464398978E+000   0.1024591871E+001
 0.1010101   0.4808761955E-002   0.9887503498E+000   0.9553624704E+000   0.1038197775E+001
 0.1111111   0.4386467707E-002   0.9853560568E+000   0.9566533691E+000   0.1031006822E+001
 0.1212121   0.3998703784E-002   0.9302096272E+000   0.9510344842E+000   0.1036526784E+001
 0.1313131   0.3874017113E-002   0.9243791465E+000   0.9464611050E+000   0.1004012293E+001
 0.1414141   0.3976254697E-002   0.9719377663E+000   0.9489314826E+000   0.1030303247E+001
 0.1515152   0.4064485692E-002   0.9675564802E+000   0.9585575557E+000   0.1024819498E+001
 0.1616162   0.4327454236E-002   0.9091987124E+000   0.9652079209E+000   0.1026702597E+001
 0.1717172   0.4670707241E-002   0.9451059999E+000   0.9566374471E+000   0.1024265950E+001
 0.1818182   0.4946797250E-002   0.9160354445E+000   0.9614962625E+000   0.1042620988E+001
 0.1919192   0.5483464480E-002   0.9356260523E+000   0.9589737185E+000   0.1047939189E+001
 0.2020202   0.6265044550E-002   0.9298389030E+000   0.9562669171E+000   0.1021472342E+001
 0.2121212   0.7000570356E-002   0.9150388223E+000   0.9601308071E+000   0.1029211670E+001
 0.2222222   0.8069617640E-002   0.9696171290E+000   0.9805645473E+000   0.1030080793E+001
 0.2323232   0.9156874638E-002   0.9712589077E+000   0.9579243278E+000   0.1010235831E+001
 0.2424242   0.1060867797E-001   0.9645473551E+000   0.9653813416E+000   0.1027990760E+001
 0.2525253   0.1238732892E-001   0.9716585195E+000   0.9618967469E+000   0.9973335014E+000
 0.2626263   0.1482521786E-001   0.9563769788E+000   0.9815004278E+000   0.1010923886E+001
 0.2727273   0.1722766203E-001   0.9433823731E+000   0.9707118215E+000   0.1012387943E+001
 0.2828283   0.2043210569E-001   0.9531848989E+000   0.9797249773E+000   0.1034943740E+001
 0.2929293   0.2460514879E-001   0.9530067587E+000   0.9716905560E+000   0.1029568631E+001
 0.3030303   0.2938590118E-001   0.9636951709E+000   0.9775768569E+000   0.1022139704E+001
 0.3131313   0.3515342415E-001   0.9723999679E+000   0.9764238354E+000   0.9796199586E+000
 0.3232323   0.4196289891E-001   0.9360738101E+000   0.9844159040E+000   0.1009382228E+001
 0.3333333   0.5137579383E-001   0.9782593362E+000   0.9815433804E+000   0.9927706086E+000
 0.3434343   0.6405223577E-001   0.9965066706E+000   0.9854840516E+000   0.9964643789E+000
 0.3535354   0.7785139809E-001   0.1000685743E+001   0.9874108551E+000   0.9988027321E+000
 0.3636364   0.9428732404E-001   0.1017479069E+001   0.9846006587E+000   0.1004850376E+001
 0.3737374   0.1155334049E+000   0.9773445622E+000   0.1006878265E+001   0.1015217765E+001
 0.3838384   0.1420307929E+000   0.9865885944E+000   0.9894310206E+000   0.1000846204E+001
 0.3939394   0.1736502307E+000   0.9879607554E+000   0.1006922638E+001   0.1018042412E+001
 0.4040404   0.2134660234E+000   0.1026703842E+001   0.1002763768E+001   0.1018601134E+001
 0.4141414   0.2651425846E+000   0.1011273049E+001   0.9928037803E+000   0.1006024726E+001
 0.4242424   0.3282766801E+000   0.1015543599E+001   0.9993895836E+000   0.9960246444E+000
 0.4343434   0.4050692970E+000   0.1017276855E+001   0.9934559253E+000   0.1000706524E+001
 0.4444444   0.5090854405E+000   0.1034753854E+001   0.9998566535E+000   0.9890251049E+000
 0.4545455   0.6432698230E+000   0.1040593964E+001   0.1005947387E+001   0.9917514591E+000
 0.4646465   0.7952659779E+000   0.1008384289E+001   0.1010887942E+001   0.9836655166E+000
 0.4747475   0.1001353603E+001   0.1040964688E+001   0.1021869744E+001   0.1010799726E+001
 0.4848485   0.1239658628E+001   0.1054580377E+001   0.1008762151E+001   0.9791077972E+000
 0.4949495   0.1552640256E+001   0.1024556531E+001   0.1024134227E+001   0.1009878870E+001
 0.5050505   0.1732739605E+001   0.1011316381E+001   0.1023925236E+001   0.9918859662E+000
 0.5151515   0.1746975802E+001   0.1051889016E+001   0.1025324563E+001   0.9968368600E+000
 0.5252525   0.1751091567E+001   0.1043203477E+001   0.1026839512E+001   0.9836965567E+000
 0.5353535   0.1723264236E+001   0.1055909207E+001   0.1017016835E+001   0.9852899478E+000
 0.5454545   0.1759663373E+001   0.1025326867E+001   0.1025207429E+001   0.9787818763E+000
 0.5555556   0.1734739092E+001   0.1041465406E+001   0.1026585724E+001   0.9841259445E+000
 0.5656566   0.1749470406E+001   0.1046010389E+001   0.1021931955E+001   0.9830188481E+000
 0.5757576   0.1728915248E+001   0.1039693634E+001   0.1021494413E+001   0.9768573909E+000
 0.5858586   0.1756568069E+001   0.1044118251E+001   0.1012399093E+001   0.9935414375E+000
 0.5959596   0.1741114661E+001   0.1012539289E+001   0.1022199462E+001   0.9914720984E+000
 0.6060606   0.1751250650E+001   0.1050762399E+001   0.1029214267E+001   0.1004534801E+001
 0.6161616   0.1747812559E+001   0.1042572764E+001   0.1031296981E+001   0.1005683285E+001
 0.6262626   0.1754063425E+001   0.1037652243E+001   0.1038436283E+001   0.1009485695E+001
 0.6363636   0.1768794549E+001   0.1030748107E+001   0.1018188701E+001   0.9675350183E+000
 0.6464646   0.1740492811E+001   0.1056823981E+001   0.1025861974E+001   0.9682799803E+000
 0.6565657   0.1757237881E+001   0.1038008523E+001   0.1036901123E+001   0.9995632142E+000
 0.6666667   0.1790872035E+001   0.1055090725E+001   0.1032462572E+001   0.9842656249E+000
