# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5915486857E+003   0.3383514029E+002
       200   0.6116265984E+003   0.3328481494E+002
       300   0.6081503296E+003   0.3297698446E+002
       400   0.6337424776E+003   0.3102308721E+002
       500   0.6518196205E+003   0.3189423972E+002
       600   0.6454991028E+003   0.2989369146E+002
       700   0.6718054530E+003   0.2866078855E+002
       800   0.6687599695E+003   0.2971090811E+002
       900   0.6773918140E+003   0.3101016139E+002
      1000   0.6933937468E+003   0.2987337020E+002
      1100   0.7089707759E+003   0.2942770523E+002
      1200   0.6857780064E+003   0.3128732393E+002
      1300   0.6703031156E+003   0.3310083672E+002
      1400   0.6713941320E+003   0.3309207073E+002
      1500   0.6811921300E+003   0.3436316584E+002
      1600   0.6896477228E+003   0.3496820047E+002
      1700   0.6816899212E+003   0.3469540250E+002
      1800   0.6879822443E+003   0.3665385881E+002
      1900   0.6938055653E+003   0.3660726790E+002
      2000   0.6679110607E+003   0.3715600403E+002
      2100   0.6712368872E+003   0.3712725258E+002
      2200   0.6703442731E+003   0.3613112570E+002
      2300   0.6681183738E+003   0.3648514967E+002
      2400   0.6731456718E+003   0.3510085554E+002
      2500   0.6924917309E+003   0.3259143251E+002
      2600   0.6727787295E+003   0.3206472417E+002
      2700   0.6807926491E+003   0.3064455480E+002
      2800   0.6815412533E+003   0.3199719004E+002
      2900   0.6953769761E+003   0.3189456882E+002
      3000   0.6999023723E+003   0.3253715129E+002
      3100   0.6893412017E+003   0.3295248235E+002
      3200   0.6680625528E+003   0.3379514907E+002
      3300   0.6637156632E+003   0.3383113449E+002
      3400   0.6889047584E+003   0.3362990586E+002
      3500   0.6994282883E+003   0.3287765975E+002
      3600   0.7073240300E+003   0.3248410459E+002
      3700   0.7027823980E+003   0.3150362558E+002
      3800   0.6980083690E+003   0.3153741343E+002
      3900   0.7029071377E+003   0.3217826875E+002
      4000   0.6739746105E+003   0.3171597667E+002
      4100   0.6712829412E+003   0.3241565221E+002
      4200   0.6771695582E+003   0.3304621326E+002
      4300   0.6814383828E+003   0.3301289786E+002
      4400   0.6786900369E+003   0.3337203258E+002
      4500   0.6567867546E+003   0.3355113306E+002
      4600   0.6662308072E+003   0.3414790216E+002
      4700   0.6593743989E+003   0.3521746669E+002
      4800   0.6814042170E+003   0.3436148055E+002
      4900   0.6633911127E+003   0.3450908187E+002
      5000   0.6596252181E+003   0.3555183054E+002
      5100   0.6824543835E+003   0.3536057164E+002
      5200   0.6625104112E+003   0.3586285101E+002
      5300   0.6610762600E+003   0.3654645223E+002
      5400   0.6776771660E+003   0.3573468829E+002
      5500   0.6955302887E+003   0.3425190138E+002
      5600   0.6729127263E+003   0.3442991883E+002
      5700   0.6651424295E+003   0.3415697380E+002
      5800   0.6842970737E+003   0.3265304397E+002
      5900   0.6755963772E+003   0.3238175198E+002
      6000   0.7120569706E+003   0.3042500423E+002
      6100   0.7114356044E+003   0.3042915042E+002
      6200   0.6897202139E+003   0.3057950288E+002
      6300   0.6789122358E+003   0.2963571266E+002
      6400   0.6870707102E+003   0.2855253256E+002
      6500   0.6961330559E+003   0.2780705886E+002
      6600   0.7017950238E+003   0.2742800097E+002
      6700   0.6793049226E+003   0.2860689447E+002
      6800   0.6677498070E+003   0.2937623368E+002
      6900   0.6904366091E+003   0.3057436747E+002
      7000   0.6916992283E+003   0.3158289555E+002
      7100   0.6936936287E+003   0.3190680103E+002
      7200   0.6808647138E+003   0.3335497963E+002
      7300   0.6860086840E+003   0.3264003426E+002
      7400   0.6670819932E+003   0.3346524603E+002
      7500   0.6667869238E+003   0.3380565271E+002
      7600   0.6883812130E+003   0.3497812142E+002
      7700   0.6752069706E+003   0.3541966755E+002
      7800   0.6998579447E+003   0.3421935114E+002
      7900   0.6846254697E+003   0.3534314971E+002
      8000   0.6792841091E+003   0.3605640169E+002
      8100   0.6750287967E+003   0.3709487091E+002
      8200   0.6609529042E+003   0.3788550662E+002
      8300   0.6801757192E+003   0.3638359075E+002
      8400   0.6767465206E+003   0.3674636915E+002
      8500   0.6923059238E+003   0.3595153491E+002
      8600   0.6859212449E+003   0.3600237795E+002
