# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3172162884E+003   0.8278371156E+002
    100200   0.3167830704E+003   0.8321692958E+002
    100300   0.3178014965E+003   0.8219850352E+002
    100400   0.3185100206E+003   0.8148997942E+002
    100500   0.3189761786E+003   0.8102382136E+002
    100600   0.3198328065E+003   0.8016719351E+002
    100700   0.3203679410E+003   0.7963205896E+002
    100800   0.3207127139E+003   0.7928728613E+002
    100900   0.3214550989E+003   0.7854490110E+002
    101000   0.3216588403E+003   0.7834115970E+002
    101100   0.3218214937E+003   0.7817850626E+002
    101200   0.3218878505E+003   0.7811214946E+002
    101300   0.3222691501E+003   0.7773084991E+002
    101400   0.3226200545E+003   0.7737994550E+002
    101500   0.3227980691E+003   0.7720193092E+002
    101600   0.3230914672E+003   0.7690853276E+002
    101700   0.3235039254E+003   0.7649607456E+002
    101800   0.3237670456E+003   0.7623295443E+002
    101900   0.3239850115E+003   0.7601498846E+002
    102000   0.3243221679E+003   0.7567783206E+002
    102100   0.3246625961E+003   0.7533740389E+002
    102200   0.3249694954E+003   0.7503050457E+002
    102300   0.3253137933E+003   0.7468620670E+002
    102400   0.3255191201E+003   0.7448087986E+002
    102500   0.3257085014E+003   0.7429149858E+002
    102600   0.3258708685E+003   0.7412913146E+002
    102700   0.3260004606E+003   0.7399953935E+002
    102800   0.3261996169E+003   0.7380038312E+002
    102900   0.3263636225E+003   0.7363637746E+002
    103000   0.3265001560E+003   0.7349984405E+002
    103100   0.3266115940E+003   0.7338840596E+002
    103200   0.3266817741E+003   0.7331822585E+002
    103300   0.3268416394E+003   0.7315836062E+002
    103400   0.3269350750E+003   0.7306492500E+002
    103500   0.3270472722E+003   0.7295272780E+002
    103600   0.3271138547E+003   0.7288614532E+002
    103700   0.3271173520E+003   0.7288264799E+002
    103800   0.3271662945E+003   0.7283370555E+002
    103900   0.3271880401E+003   0.7281195992E+002
    104000   0.3271401169E+003   0.7285988310E+002
    104100   0.3270153727E+003   0.7298462728E+002
    104200   0.3268358227E+003   0.7316417733E+002
    104300   0.3266188594E+003   0.7338114061E+002
    104400   0.3263726358E+003   0.7362736424E+002
    104500   0.3261123739E+003   0.7388762610E+002
    104600   0.3257808486E+003   0.7421915136E+002
    104700   0.3255002727E+003   0.7449972729E+002
    104800   0.3252031256E+003   0.7479687438E+002
    104900   0.3248569036E+003   0.7514309640E+002
    105000   0.3244683258E+003   0.7553167420E+002
    105100   0.3242158361E+003   0.7578416386E+002
    105200   0.3239547565E+003   0.7604524346E+002
    105300   0.3236658370E+003   0.7633416303E+002
    105400   0.3233732842E+003   0.7662671580E+002
    105500   0.3230717062E+003   0.7692829377E+002
    105600   0.3228193943E+003   0.7718060571E+002
    105700   0.3225615448E+003   0.7743845523E+002
    105800   0.3223976805E+003   0.7760231945E+002
    105900   0.3222258427E+003   0.7777415734E+002
    106000   0.3220069629E+003   0.7799303714E+002
    106100   0.3218425449E+003   0.7815745510E+002
    106200   0.3216942896E+003   0.7830571044E+002
    106300   0.3215708040E+003   0.7842919598E+002
    106400   0.3214340833E+003   0.7856591667E+002
    106500   0.3212975145E+003   0.7870248549E+002
    106600   0.3211809089E+003   0.7881909106E+002
    106700   0.3211081728E+003   0.7889182720E+002
    106800   0.3210537752E+003   0.7894622476E+002
    106900   0.3210084402E+003   0.7899155976E+002
    107000   0.3209540428E+003   0.7904595718E+002
    107100   0.3208413348E+003   0.7915866522E+002
    107200   0.3207554661E+003   0.7924453394E+002
    107300   0.3206534924E+003   0.7934650759E+002
    107400   0.3205599226E+003   0.7944007742E+002
    107500   0.3204679766E+003   0.7953202339E+002
    107600   0.3204036202E+003   0.7959637977E+002
    107700   0.3203123912E+003   0.7968760882E+002
    107800   0.3202205380E+003   0.7977946203E+002
    107900   0.3201489394E+003   0.7985106065E+002
    108000   0.3200624109E+003   0.7993758907E+002
    108100   0.3199601036E+003   0.8003989642E+002
    108200   0.3198982486E+003   0.8010175139E+002
    108300   0.3198442083E+003   0.8015579165E+002
    108400   0.3197862362E+003   0.8021376382E+002
    108500   0.3197363276E+003   0.8026367242E+002
    108600   0.3197017100E+003   0.8029829001E+002
    108700   0.3196807832E+003   0.8031921683E+002
    108800   0.3196583454E+003   0.8034165462E+002
    108900   0.3196411318E+003   0.8035886818E+002
    109000   0.3196188115E+003   0.8038118846E+002
    109100   0.3196012955E+003   0.8039870445E+002
    109200   0.3195986545E+003   0.8040134549E+002
    109300   0.3195881300E+003   0.8041186996E+002
    109400   0.3195538264E+003   0.8044617362E+002
    109500   0.3194874303E+003   0.8051256973E+002
    109600   0.3194020022E+003   0.8059799777E+002
    109700   0.3193166340E+003   0.8068336600E+002
    109800   0.3192123588E+003   0.8078764117E+002
    109900   0.3191186407E+003   0.8088135931E+002
    110000   0.3190383873E+003   0.8096161265E+002
    110100   0.3189808907E+003   0.8101910931E+002
    110200   0.3189338893E+003   0.8106611067E+002
    110300   0.3188995823E+003   0.8110041773E+002
    110400   0.3188767587E+003   0.8112324130E+002
    110500   0.3188363948E+003   0.8116360517E+002
    110600   0.3187846302E+003   0.8121536985E+002
    110700   0.3187263335E+003   0.8127366648E+002
    110800   0.3186856011E+003   0.8131439891E+002
    110900   0.3186542338E+003   0.8134576625E+002
    111000   0.3186386897E+003   0.8136131032E+002
    111100   0.3186259417E+003   0.8137405834E+002
    111200   0.3186364633E+003   0.8136353667E+002
    111300   0.3186380816E+003   0.8136191839E+002
    111400   0.3186488024E+003   0.8135119757E+002
    111500   0.3186633766E+003   0.8133662337E+002
    111600   0.3186800499E+003   0.8131995012E+002
    111700   0.3186990626E+003   0.8130093741E+002
    111800   0.3186845094E+003   0.8131549064E+002
    111900   0.3186683834E+003   0.8133161662E+002
    112000   0.3186167001E+003   0.8138329987E+002
    112100   0.3185434114E+003   0.8145658856E+002
    112200   0.3184729773E+003   0.8152702273E+002
    112300   0.3184114652E+003   0.8158853485E+002
    112400   0.3183569714E+003   0.8164302859E+002
    112500   0.3182941702E+003   0.8170582975E+002
    112600   0.3182486124E+003   0.8175138755E+002
    112700   0.3181851255E+003   0.8181487453E+002
    112800   0.3181190118E+003   0.8188098821E+002
    112900   0.3180792401E+003   0.8192075992E+002
    113000   0.3180344781E+003   0.8196552193E+002
    113100   0.3179767288E+003   0.8202327121E+002
    113200   0.3178981979E+003   0.8210180206E+002
    113300   0.3178292987E+003   0.8217070125E+002
    113400   0.3177644141E+003   0.8223558589E+002
    113500   0.3177114646E+003   0.8228853535E+002
    113600   0.3176960047E+003   0.8230399534E+002
    113700   0.3176786994E+003   0.8232130064E+002
    113800   0.3176649855E+003   0.8233501450E+002
    113900   0.3176220160E+003   0.8237798396E+002
    114000   0.3175843795E+003   0.8241562046E+002
    114100   0.3175423088E+003   0.8245769124E+002
    114200   0.3175003913E+003   0.8249960869E+002
    114300   0.3174532367E+003   0.8254676334E+002
