# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6579855399E+003   0.2972063804E+002
    100200   0.6620045075E+003   0.2983841901E+002
    100300   0.6694492120E+003   0.2943523367E+002
    100400   0.6749260168E+003   0.2915328594E+002
    100500   0.6794298385E+003   0.2896194590E+002
    100600   0.6831943940E+003   0.2864217238E+002
    100700   0.6852190874E+003   0.2844468749E+002
    100800   0.6867138780E+003   0.2831593262E+002
    100900   0.6875780989E+003   0.2805486065E+002
    101000   0.6878952749E+003   0.2798269953E+002
    101100   0.6879168430E+003   0.2792645520E+002
    101200   0.6873289640E+003   0.2790761803E+002
    101300   0.6887388985E+003   0.2776742854E+002
    101400   0.6901697670E+003   0.2763771642E+002
    101500   0.6905064255E+003   0.2757425302E+002
    101600   0.6909334686E+003   0.2747055200E+002
    101700   0.6907143101E+003   0.2732985891E+002
    101800   0.6898926293E+003   0.2724468603E+002
    101900   0.6892005150E+003   0.2717413827E+002
    102000   0.6890392883E+003   0.2705889489E+002
    102100   0.6889392213E+003   0.2694210136E+002
    102200   0.6887638444E+003   0.2683738674E+002
    102300   0.6888539553E+003   0.2671805593E+002
    102400   0.6885158232E+003   0.2664943120E+002
    102500   0.6884533851E+003   0.2658455707E+002
    102600   0.6888796353E+003   0.2652598517E+002
    102700   0.6896701426E+003   0.2647652739E+002
    102800   0.6902735498E+003   0.2640422615E+002
    102900   0.6906002663E+003   0.2634569477E+002
    103000   0.6911835842E+003   0.2629513272E+002
    103100   0.6917322906E+003   0.2625341657E+002
    103200   0.6921939039E+003   0.2622641739E+002
    103300   0.6925403799E+003   0.2616919139E+002
    103400   0.6930656208E+003   0.2613383840E+002
    103500   0.6932568498E+003   0.2609398855E+002
    103600   0.6929203308E+003   0.2607316185E+002
    103700   0.6921577327E+003   0.2607702199E+002
    103800   0.6922574608E+003   0.2605953592E+002
    103900   0.6920666949E+003   0.2605326874E+002
    104000   0.6919719046E+003   0.2607035514E+002
    104100   0.6917625671E+003   0.2611459983E+002
    104200   0.6912857265E+003   0.2617956810E+002
    104300   0.6907752974E+003   0.2625759823E+002
    104400   0.6902590556E+003   0.2634566868E+002
    104500   0.6901775285E+003   0.2643530642E+002
    104600   0.6901908412E+003   0.2654851756E+002
    104700   0.6899182354E+003   0.2664647931E+002
    104800   0.6895527440E+003   0.2675065536E+002
    104900   0.6888078172E+003   0.2687465227E+002
    105000   0.6879035219E+003   0.2701437233E+002
    105100   0.6874144348E+003   0.2710434291E+002
    105200   0.6871252652E+003   0.2719561090E+002
    105300   0.6867139994E+003   0.2729730097E+002
    105400   0.6866911874E+003   0.2739711825E+002
    105500   0.6868581279E+003   0.2749853932E+002
    105600   0.6870251274E+003   0.2758329704E+002
    105700   0.6870705553E+003   0.2767084831E+002
    105800   0.6869152141E+003   0.2772793548E+002
    105900   0.6866120937E+003   0.2778891886E+002
    106000   0.6863320705E+003   0.2786569487E+002
    106100   0.6862680144E+003   0.2792225985E+002
    106200   0.6864195949E+003   0.2797182470E+002
    106300   0.6868690976E+003   0.2801095466E+002
    106400   0.6869795475E+003   0.2805691173E+002
    106500   0.6869901349E+003   0.2810347760E+002
    106600   0.6868425433E+003   0.2814443816E+002
    106700   0.6862517314E+003   0.2817387599E+002
    106800   0.6857589827E+003   0.2819626098E+002
    106900   0.6853954226E+003   0.2821454655E+002
    107000   0.6850978834E+003   0.2823540181E+002
    107100   0.6845982113E+003   0.2827780163E+002
    107200   0.6841843204E+003   0.2831036441E+002
    107300   0.6838787580E+003   0.2834755536E+002
    107400   0.6839898270E+003   0.2837875989E+002
    107500   0.6842639292E+003   0.2840824347E+002
    107600   0.6846019187E+003   0.2842794822E+002
    107700   0.6847561262E+003   0.2845804469E+002
    107800   0.6847147555E+003   0.2848972893E+002
    107900   0.6846736988E+003   0.2851451565E+002
    108000   0.6847850979E+003   0.2854328108E+002
    108100   0.6849642643E+003   0.2857695891E+002
    108200   0.6851356196E+003   0.2859690120E+002
    108300   0.6852571603E+003   0.2861454055E+002
    108400   0.6852061241E+003   0.2863474980E+002
    108500   0.6853062475E+003   0.2865114078E+002
    108600   0.6851810663E+003   0.2866392554E+002
    108700   0.6851781401E+003   0.2867115848E+002
    108800   0.6853684654E+003   0.2867756713E+002
    108900   0.6855301531E+003   0.2868238025E+002
    109000   0.6856059638E+003   0.2868953426E+002
    109100   0.6855415693E+003   0.2869602354E+002
    109200   0.6854421834E+003   0.2869768273E+002
    109300   0.6853935106E+003   0.2870167893E+002
    109400   0.6853852498E+003   0.2871348406E+002
    109500   0.6853323961E+003   0.2873654964E+002
    109600   0.6852063482E+003   0.2876664703E+002
    109700   0.6850855460E+003   0.2879666281E+002
    109800   0.6849415340E+003   0.2883329881E+002
    109900   0.6848133192E+003   0.2886621725E+002
    110000   0.6848129321E+003   0.2889360713E+002
    110100   0.6850118721E+003   0.2891182364E+002
    110200   0.6851764952E+003   0.2892672916E+002
    110300   0.6852119662E+003   0.2893822846E+002
    110400   0.6852019441E+003   0.2894613665E+002
    110500   0.6850932376E+003   0.2896074891E+002
    110600   0.6850056802E+003   0.2897907655E+002
    110700   0.6848599324E+003   0.2900007229E+002
    110800   0.6846626741E+003   0.2901549404E+002
    110900   0.6846532391E+003   0.2902630007E+002
    111000   0.6846307746E+003   0.2903180621E+002
    111100   0.6845488799E+003   0.2903678926E+002
    111200   0.6844762774E+003   0.2903374148E+002
    111300   0.6844233974E+003   0.2903359884E+002
    111400   0.6843254149E+003   0.2903066622E+002
    111500   0.6843991349E+003   0.2902521040E+002
    111600   0.6844901927E+003   0.2901891605E+002
    111700   0.6845920110E+003   0.2901175043E+002
    111800   0.6846708378E+003   0.2901619644E+002
    111900   0.6847499098E+003   0.2902117999E+002
    112000   0.6848692782E+003   0.2903794248E+002
    112100   0.6849329634E+003   0.2906243184E+002
    112200   0.6850164592E+003   0.2908580221E+002
    112300   0.6850370969E+003   0.2910662911E+002
    112400   0.6848957289E+003   0.2912629269E+002
    112500   0.6847496523E+003   0.2914881499E+002
    112600   0.6847196526E+003   0.2916457154E+002
    112700   0.6846777040E+003   0.2918650992E+002
    112800   0.6846402440E+003   0.2920931283E+002
    112900   0.6846083217E+003   0.2922311629E+002
    113000   0.6845481189E+003   0.2923883849E+002
    113100   0.6845649003E+003   0.2925840540E+002
    113200   0.6844652029E+003   0.2928590289E+002
    113300   0.6843582793E+003   0.2931017444E+002
    113400   0.6843140228E+003   0.2933259263E+002
    113500   0.6843288369E+003   0.2935052315E+002
    113600   0.6843433802E+003   0.2935571723E+002
    113700   0.6843338729E+003   0.2936172192E+002
    113800   0.6843088783E+003   0.2936660734E+002
    113900   0.6843614746E+003   0.2938087868E+002
    114000   0.6843933100E+003   0.2939346734E+002
    114100   0.6844252149E+003   0.2940756160E+002
    114200   0.6844804592E+003   0.2942144167E+002
    114300   0.6844336583E+003   0.2943786563E+002
    114400   0.6844010767E+003   0.2945333548E+002
    114500   0.6844149565E+003   0.2946624994E+002
    114600   0.6844083559E+003   0.2948125847E+002
    114700   0.6843284081E+003   0.2949399247E+002
    114800   0.6842227560E+003   0.2950141529E+002
    114900   0.6842438191E+003   0.2950550896E+002
    115000   0.6843572342E+003   0.2950447221E+002
