Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.128244   50.624824

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8997463896E+000
Box 2    0.2528589773E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5827124273E+003
Box 2   0.2697742719E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 325   
Atomtype         X                  Y                   Z
  1       26.2724624193       14.8079587101       23.1340504794
  1        0.7768703291        4.8478064821       10.7440333515
  2        0.3230849553        4.5586369460       10.8578745303
  1       -0.1353322315        4.2765343370       10.9708869181
  1        7.6132685980       26.8654324662       15.9098019006
  2        7.3292408981       27.1486744947       15.5335011977
  1        7.0350608093       27.4302567367       15.1638127947
  1        2.1674147619       22.3545167365        6.0292088337
  2        1.6554950401       22.1795204669        6.1282770129
  1        1.1442511741       22.0161320497        6.2484183195
  1       23.8322763408       11.6688274309        9.6131322267
  2       24.3188363303       11.7978245205        9.3915038721
  1       24.7992229049       11.9352745669        9.1616425605
  1       12.9284283875       20.0420013693       14.2294123810
  2       12.4140913407       20.1864048746       14.3601985803
  1       11.8954469361       20.3135928422       14.4918466015
  1       26.2357707841       22.9376893274       23.2345709523
  2       26.7692048942       23.0709888283       23.2211809092
  1       27.3057690397       23.1897623890       23.1990052892
  1        8.5172066042       23.3372346965       24.0753788285
  2        8.8730399192       23.7219639543       23.9084475547
  1        9.2378183912       24.0939879292       23.7322805105
  1       11.7964066226       13.8964739540       15.4129388938
  2       11.9110311854       13.9934201545       14.8838239311
  1       12.0420377590       14.0773573613       14.3562902146
  1       13.7764456334       24.9732358813       16.3843030203
  2       13.3418756996       24.8529751970       16.0693643906
  1       12.9098703202       24.7378353289       15.7490299374
  1       23.0027316037        5.0074964975       15.4626947337
  2       23.3577123535        5.0810523936       15.0490787313
  1       23.7334260227        5.1680603849       14.6569450205
  1       12.4152844975       19.8018453119        6.6454289250
  2       12.4637554671       19.5520609467        7.1330336173
  1       12.5208618815       19.2910734024        7.6137875649
  1       21.9995952862        5.6246926865       21.2904891330
  2       22.5425370526        5.5402275819       21.3145699224
  1       23.0857352484        5.4584942924       21.3420542527
  1       24.5180141815       10.7256732158        1.5858620287
  2       24.9980348934       10.9284586285        1.7618114320
  1       25.4590010345       11.1526062091        1.9612307838
  1        4.6229899233        9.9821639344       10.2828594864
  2        4.2042126497       10.2860602009       10.4693337591
  1        3.7882476914       10.5978467628       10.6489508302
  1       26.0662451281        3.1207226419       21.0082100882
  2       25.9668946566        2.6829322905       20.6904537475
  1       25.8846022225        2.2344177293       20.3829433532
  1       16.0785229752        5.2627917543        7.0495856826
  2       16.1367786814        5.7715533544        7.2502543323
  1       16.1964408809        6.2685802797        7.4780802668
  1       11.3193773681       14.1016476211        6.8239995703
  2       11.2233085095       13.7668867338        6.3983166804
  1       11.1265792381       13.4183490014        5.9839920539
  1       22.3033938461       16.4115538283        4.8656159086
  2       22.8011272086       16.3351371729        5.0867990785
  1       23.2813175945       16.2483424556        5.3405388454
  1       12.2883575703       27.7378536371       10.0260414994
  2       12.1025555070       27.8739403635        9.5265837973
  1       11.8989508877       28.0330663839        9.0410695672
  1       21.6212322419       15.2185247946       24.1548087221
  2       21.9553736745       15.6505964837       24.0902830803
  1       22.2924736006       16.0835843219       24.0530651978
  1       12.3266754659       16.3276917605        3.4307037163
  2       12.3453769781       16.6163170347        2.9628942417
  1       12.3493393381       16.9010164407        2.4923301686
  1       23.4887535994       18.3606265945       26.5249264976
  2       23.9781450419       18.1430935355       26.3997251227
  1       24.4639155884       17.9129397390       26.2832940053
  1        1.0138831027       27.0573468749        1.7291869188
  2        0.4890163337       27.1152437546        1.8830141795
  1       -0.0318173942       27.1994362921        2.0383970729
  1       20.0981419605       10.6806787057       11.2779445866
  2       19.6937241184       10.7760316521       10.9175919474
  1       19.2734658083       10.8838488234       10.5795706325
  1       10.1525192900       16.6851297216       22.9412912507
  2        9.8430153653       16.8627599393       23.3598062759
  1        9.5502918764       17.0694849481       23.7770325080
  1       17.2771063191       27.4047458554        2.3323498551
  2       16.9739411272       27.5495801530        2.7677966288
  1       16.6999697338       27.6982686030        3.2209317294
  1        9.2398234343        6.0401354916       23.0128067997
  2        8.6997539865        5.9362344517       23.0182442122
  1        8.1655896375        5.8054589558       23.0263815848
  1       18.0787676541       26.8212914086       26.9959666253
  2       18.6247657110       26.8400037848       26.9324373505
  1       19.1707020290       26.8758705485       26.8761602594
  1       20.7148273412       19.8261834796       26.1914771463
  2       20.4571271912       19.3620331381       26.0477583477
  1       20.2161013941       18.8895741174       25.9021937986
  1       16.9174430028        2.4420673171       19.9126990490
  2       16.6705792399        2.6609805211       20.3527391513
  1       16.4292591880        2.8854001078       20.7930804742
  1        4.6605748541       21.3096123948       12.8529462528
  2        4.6083756647       21.7050902281       13.2315919023
  1        4.5211515576       22.0789419267       13.6254533775
  1       22.5118215188       20.4870125114        9.3951051342
  2       22.0821642702       20.6752731180        9.1079595391
  1       21.6540455135       20.8675785565        8.8211966625
  1        2.0445401697        2.1261916932       26.5749160471
  2        1.8946132536        2.1548104792       27.1033125695
  1        1.7234106735        2.1847834664       27.6251279541
  1       24.1689900716       20.5986838080       22.4660074193
  2       24.3773181975       20.4289327948       22.9458865556
  1       24.5722614524       20.2528935101       23.4291124826
  1        1.6782623417       19.1932949793        8.3771845615
  2        2.0542953685       18.8315518005        8.2032850635
  1        2.4265775035       18.4785989178        8.0049664474
  1       14.7187391165        8.7393703142        0.0992881886
  2       15.1683832497        8.9647096037        0.3218693156
  1       15.6120848753        9.1874691476        0.5585274065
  1        0.8213028540       10.0015222637       12.3380346922
  2        0.4651874206       10.0217799872       11.9193803924
  1        0.1065818189       10.0257714209       11.5023838818
  1        9.1427699217       16.0277111779        8.0666086330
  2        8.8134683790       16.2576127802        8.4423821648
  1        8.4880793236       16.4965770158        8.8159033231
  1       13.9677174785        4.9811890291       18.6866446625
  2       13.7962760490        5.3158947406       19.0879922960
  1       13.6027109693        5.6307747403       19.4952798415
  1       24.5543306015       25.0882732320        3.1351711521
  2       24.8083664801       24.8212770946        2.7269079589
  1       25.0558267046       24.5380116754        2.3256298277
  1        4.6706760494        7.0101057506        1.0583475786
  2        4.8118614164        7.3765644009        0.6732829740
  1        4.9372150521        7.7632282393        0.3027731346
  1        3.1914825142       26.4795547612        6.7344542335
  2        3.1695802066       26.0590315079        6.3806456943
  1        3.1220893931       25.6336164315        6.0352956772
  1       21.2179198875       23.7460144065        4.7386496575
  2       21.2131713109       23.4390768454        4.2822870992
  1       21.2030435593       23.1436124538        3.8185002721
  1       21.3082472061       24.8576785939       18.2903594751
  2       20.8364430653       24.5889434895       18.2027107648
  1       20.3706386979       24.3138581493       18.1034417063
  1       16.4866314868       17.9954712500        7.3857277973
  2       16.8969981771       17.6297291687        7.3675094138
  1       17.2971621824       17.2524625981        7.3612882786
  1        9.7732172256       14.8494881608       27.3951719443
  2        9.2461025484       14.6941325199       27.4178598684
  1        8.7119654536       14.5642103347       27.4356864973
  1       24.6550927516       27.9118127146       18.4278273576
  2       24.4406789549       27.7494745991       18.9075909036
  1       24.2315825188       27.5799155101       19.3872036586
  1       14.2624127256       23.3232132721       13.1975066833
  2       14.5007139277       23.7882553041       13.0259011892
  1       14.7310704160       24.2503685705       12.8364619741
  1       26.8530444596       13.1424776663       19.5830000932
  2       27.0522828880       12.9471310201       19.1090341276
  1       27.2524835974       12.7351988187       18.6426604396
  1        0.7034989905       18.0769313193       27.2373774387
  2        0.2705297676       17.7568991656       27.1250516952
  1       -0.1391819331       17.4085525323       27.0097653373
  1       19.3639228216        8.2349309467       22.0933136206
  2       19.5745939845        8.4231028957       21.6213930989
  1       19.7841524501        8.6188315804       21.1520578984
  1       11.2923880019        4.8329375168        2.5673775137
  2       10.7659605494        4.7059772803        2.4711733783
  1       10.2475286298        4.5614583571        2.3578480742
  1       18.2096465644       15.0548187443       25.2782199487
  2       17.6657878204       15.0302722666       25.3564192903
  1       17.1246245821       15.0278149885       25.4545840003
  1       27.7547263590        0.6323672488       18.0035282118
  2       27.4871064539        0.7830787628       17.5472764985
  1       27.2618069927        0.9592568105       17.0774877723
  1       22.2979717578       26.0551348938       27.5228700210
  2       22.7461878617       26.1877396226       27.8127291422
  1       23.1981246093       26.3190040258       28.0973742399
  1       11.2850272033        1.9914303008       16.9684678248
  2       11.4535544913        2.4399557660       17.2385112661
  1       11.6162436194        2.9007752801       17.4908555191
  1       24.2580578787        8.0183823121       23.7125607574
  2       24.0092177371        7.6477876715       24.0338677698
  1       23.7556581845        7.2802158915       24.3549573817
  1        6.8863388169       13.4122593517       24.9068360193
  2        6.5206639042       13.0014395903       24.9098329830
  1        6.1497357987       12.5954735577       24.9200270931
  1       10.4525868905       20.3441621446       10.0888615726
  2       10.7016042944       20.2513400928       10.5703949559
  1       10.9853889185       20.1445270843       11.0292601511
  1       26.7292215403       16.2612583390        8.9276157346
  2       27.0908081703       16.4974507510        9.2681568532
  1       27.4395802723       16.7576019273        9.6045782933
  1        8.0640318792        5.4482200007       26.9755403196
  2        8.3775286635        5.7371493330       27.3230163723
  1        8.7179883266        5.9965946998       27.6683789621
  1       24.6552814884        2.0855623132       15.3396227022
  2       24.7759991637        1.7105882755       14.9557975936
  1       24.8990602681        1.3672640880       14.5441126828
  1       11.6399402141       14.8293672162       10.5257859466
  2       12.1591311517       14.9032106555       10.6915807498
  1       12.6785470108       14.9860431388       10.8523474878
  1       17.5276004036       24.5844178381        5.6029223281
  2       17.7837015520       24.2284053991        5.9348369934
  1       18.0433158514       23.8882722565        6.2803943111
  1        5.3146642506       17.4725286187       27.0633075390
  2        4.8843536337       17.4700115846       26.7207780694
  1        4.4447188029       17.4430528127       26.3913931287
  1        8.9380869370       21.0921005405       15.4216631584
  2        8.4435891746       21.3251595033       15.4821237477
  1        7.9420287428       21.5418391136       15.5452670662
  1        5.2918027475       13.1805682557        3.8742125060
  2        5.2662831039       13.4176172458        4.3698499986
  1        5.2293185914       13.6669753842        4.8586793580
  1       10.6830655266       25.8468175583        6.5459546188
  2       10.7790955482       25.4067672610        6.8616031112
  1       10.8892869862       24.9616255186        7.1652586318
  1       20.9387359830        5.7958397645       26.1609391547
  2       20.8306132822        5.8314270638       26.6990311781
  1       20.7225366263        5.8851576000       27.2356245669
  1        2.6894658951       13.6355976757        8.0006636994
  2        2.8942768822       13.1255361248        7.9809235402
  1        3.1074477143       12.6185948079        7.9726352028
  1       19.8402104132       10.8082305737       15.8206856886
  2       19.8308273287       10.5124073467       16.2842593894
  1       19.8248549450       10.2107051641       16.7440855768
  1       23.4090390136        3.1698106371       10.8904709942
  2       23.0266835205        3.0362252851       11.2625720968
  1       22.6394872084        2.9194610120       11.6353255266
  1        3.4707774415       21.5208631687       27.1547153695
  2        3.4747430314       22.0090170393       27.4080729681
  1        3.4846365703       22.4995772446       27.6565740784
  1       16.1283555744       19.3047586376       17.0051795261
  2       15.9193300135       19.4866988543       16.5300941944
  1       15.7096874354       19.6529005749       16.0495455740
  1       26.5104421962        1.5929212790        7.9387784387
  2       26.3414511138        2.0309949341        8.2251933246
  1       26.1527562607        2.4830724143        8.4752337277
  1       26.1282335148       17.5855649782       19.6073364292
  2       26.5762046353       17.8316596770       19.8104602201
  1       27.0176836361       18.0948645175       20.0062138990
  1       15.1765012134       14.1624065893        4.8344724336
  2       15.3972611026       14.6618627746        4.9001122867
  1       15.6335623564       15.1527060960        4.9758390999
  1       15.2944560686       17.0968143958       10.3567379943
  2       15.6020975554       17.1146054275       10.8123037907
  1       15.8890771181       17.1347540228       11.2810646718
  1        3.8174775579       11.7325708028       27.7900576906
  2        4.2946832663       11.4602717632       27.8151165201
  1        4.7740821726       11.1953131992       27.8648522917
  1       28.3176997081       26.1221475533       22.3191529117
  2       27.7696116783       26.1197210787       22.2733967783
  1       27.2245115657       26.0911619715       22.2059412846
  1       13.5250953732       15.9421405250       20.9930106341
  2       13.8566648047       15.7176007653       21.3700300081
  1       14.1938765371       15.5154042794       21.7546139750
  1        6.3827670826       19.2822725844        5.4373888598
  2        6.8309764491       19.0070646675        5.5982271832
  1        7.2837673023       18.7445452985        5.7672361272
  1       20.6029903601       19.0501732180        5.5930663115
  2       20.6127157191       19.5660759171        5.4026724500
  1       20.6386001638       20.0834379835        5.2178306616
  1       27.1826952228        4.8071241511       23.6537640405
  2       27.2039378916        5.2890077780       23.3894972830
  1       27.2496872008        5.7741353342       23.1344320877
  1        6.5912722084        4.9421204472       17.6779969436
  2        6.6687764609        4.4160336752       17.5375483794
  1        6.7491975807        3.8830566690       17.4281502382
  1        2.6809863753       20.8032773086       16.4636380155
  2        2.2364549450       20.9850038695       16.1955573102
  1        1.7953581456       21.1954995972       15.9433170257
  1       20.2029732057       26.3940465252       12.8543394771
  2       20.5652677925       26.2725215882       12.4587711239
  1       20.9166410809       26.1179791211       12.0648759132
  1        0.1004754979       12.9930288841        2.0002660215
  2        0.5355172316       12.6756222643        1.8884996240
  1        0.9741600486       12.3637256948        1.7753050656
  1       14.0251771387       25.9493576146       27.1408529144
  2       14.5079454573       25.8152509643       27.3676791849
  1       14.9851794090       25.6696366688       27.5990754495
  1       15.5074699358       25.5483856895        9.6551869974
  2       15.7036192433       25.9922509142        9.3963258154
  1       15.9149565069       26.4300365231        9.1390704548
  1       23.5585533152       14.9337492477       20.6294807199
  2       23.5251515681       14.3865103960       20.5857318627
  1       23.5096423520       13.8382764440       20.5445129704
  1        6.6195624493       23.0177198027       26.6262992967
  2        6.9791387648       23.4044365655       26.7801011782
  1        7.3451376612       23.7940553324       26.9094921487
  1       15.7378746947        2.1343964487        9.3967438084
  2       15.8407995147        2.6742748041        9.3758191152
  1       15.9279028182        3.2168789788        9.3535992350
  1        3.3187203009        0.7668030017        3.7048780943
  2        3.5562473416        1.2627198873        3.6927394172
  1        3.7903365086        1.7597613711        3.6672046524
  1       14.3120107801        1.3549036934       26.3742727356
  2       14.0710907939        1.4883736953       26.8503434434
  1       13.8544371485        1.6105712258       27.3408829020
  1       15.3242453828        4.3760545065       23.9613213385
  2       15.6298292956        4.6515816774       24.3262915433
  1       15.9292959900        4.9384519901       24.6875741496
  1        0.7948791354        6.7515660897       18.0249571924
  2        0.6121766040        6.2459930154       17.9087003582
  1        0.4235547802        5.7398881343       17.8048752360
  1       20.2078420542       14.8661877975       18.0239628236
  2       20.2874860392       14.3644130729       17.8132996767
  1       20.3598377384       13.8490856580       17.6352466340
  1        8.7693185309       22.2360913460        6.2690500538
  2        8.5556321829       22.2764215865        6.7742347887
  1        8.3483651022       22.3043168779        7.2829215380
  1       11.4304888845        7.9244268333       20.3061901192
  2       11.6520928339        8.2095672721       19.8913568758
  1       11.8809830227        8.5000728732       19.4842748495
  1        4.4258717453        4.9983901442       24.9626395742
  2        3.9485127741        5.2673275254       24.9146698169
  1        3.4943435780        5.5707625706       24.8501910321
  1       17.3069151446       10.9414438784        7.4261819095
  2       17.1275830393       10.6951016400        7.8840634418
  1       16.9406319637       10.4202662690        8.3222583906
  1        2.4929717763       24.4743869015        2.5923853708
  2        3.0266198342       24.3448782555        2.6231629751
  1        3.5609075095       24.2168143455        2.6483882386
  1        3.1002526189        7.5728109856        5.5784760600
  2        3.1189231934        8.0972571077        5.4138319752
  1        3.1369911076        8.6230406490        5.2534411491
  1        7.4569113851       22.2791632185       11.6487438237
  2        7.4017704721       22.4290927028       11.1224543316
  1        7.3614138053       22.5706313939       10.5925126959
  1       22.7018949364        5.3374900305        2.5838931829
  2       22.1685333601        5.2139904693        2.6365551922
  1       21.6318191055        5.1073266371        2.6918781972
  1        4.1031717066        0.9641393844       13.6482781139
  2        4.1473301042        0.7033492743       14.1305006294
  1        4.1605665233        0.4437585195       14.6152040812
  1        5.4070238096        3.1289635624        1.0513845376
  2        5.2992323439        3.1500986766        0.5124649640
  1        5.1991869745        3.1543464578       -0.0283426538
  1        8.3538001600       17.8540760910       18.5578748087
  2        8.1267249325       18.1690934440       18.9473628167
  1        7.8982671517       18.5061494329       19.3170928557
  1       25.5022184168       14.8856045956        3.0544975950
  2       25.3265999764       14.9044996560        2.5336318349
  1       25.1596600865       14.9009338144        2.0095914195
  1       23.7058185670       15.3772893463       16.8117340991
  2       24.0401677232       15.5906989784       16.4307262637
  1       24.3631588416       15.8186276845       16.0483321720
  1        7.7577071839       24.4008803016        3.5273556501
  2        7.9720686650       24.4633287834        3.0247132897
  1        8.1505262597       24.5008978859        2.5058284774
  1       13.4301489318       25.2330145028       23.8801606236
  2       12.8928211622       25.3195960053       23.9594229186
  1       12.3532164044       25.3888935772       24.0401976109
  1       12.3031370649        8.1627252278        2.2097750013
  2       11.9772094865        8.3762792807        1.8216179710
  1       11.6447711649        8.6020801065        1.4461199705
  1        7.4225736177       13.2728267555       21.1598735278
  2        7.8887633878       13.4101330196       20.9023583087
  1        8.3533477504       13.5564898229       20.6469350224
  1       10.6446916046        0.0864847345        4.0183318034
  2       10.4307006670        0.5707780683        3.8694431016
  1       10.1881558186        1.0472144234        3.7402904982
  1        2.5343501685       16.7328666288       13.8844934985
  2        1.9939140603       16.8288068462       13.8495036779
  1        1.4495457168       16.8978358896       13.8121125455
  1        5.5468991410       21.7819830799       24.0669714913
  2        5.0346495028       21.5996696530       24.1498094203
  1        4.5216010163       21.4162026643       24.2247835060
  1       17.3816073375       11.9457865973       21.6015583099
  2       17.4336896151       11.4002627596       21.6483683398
  1       17.4825927909       10.8543853468       21.6944804704
  1       24.6705261437       19.5123266769        6.6164118550
  2       25.1748917948       19.2974978036        6.5720965615
  1       25.6873083076       19.1022340104        6.5296540428
  1       19.8084498543       20.7625575409       22.3401698282
  2       20.0916337948       21.1016747399       22.0125933009
  1       20.3903742242       21.4415259388       21.6999348332
  1       18.3116981096        7.7758417410       25.8022779279
  2       18.3347229462        8.1574746190       26.1976590142
  1       18.3467324706        8.5348634164       26.5975758379
  1       16.3514533260       23.4214828586       24.9609434509
  2       16.5370106181       23.9376512869       25.0014236303
  1       16.7327842785       24.4490043573       25.0532956870
  1        2.6325680600        4.4040708358        6.4252127706
  2        2.3316840700        4.0347507376        6.7001154618
  1        2.0231093114        3.6668377199        6.9682975432
  1        5.5771546506       24.8954914358       21.7020153158
  2        6.0549286581       25.0644512262       21.9157548465
  1        6.5316457347       25.2329078875       22.1322339014
  1        6.8265401033        2.9032886830        5.6029276545
  2        6.5377321083        2.7556305415        6.0470976842
  1        6.2714904369        2.6095262639        6.5056485663
  1        4.6002969855       13.7143356358       11.7367501710
  2        4.6071913691       13.9002034929       11.2191541827
  1        4.6212824340       14.0968826421       10.7057160139
  1        2.7153935369        0.8214871130       22.9391128703
  2        2.8233462071        0.5208186885       23.3868234012
  1        2.9339545096        0.2393218977       23.8461983670
  1       24.1219998564       22.8235877736        5.9367211419
  2       24.3856128829       22.7910016133        6.4183291925
  1       24.6457179623       22.7519207978        6.9013592501
  1       28.3278925871       25.0542654159       27.2542565106
  2       28.0228229357       24.6211845164       27.1063597823
  1       27.7211749521       24.1849023433       26.9608731558
  1       24.4785648089       26.9169224952       10.1946371494
  2       24.2729292174       26.6898150263       10.6514042685
  1       24.0703626487       26.4709366681       11.1135287632
  1        3.1282351342       24.9814342738       24.2635186614
  2        2.6382531315       24.7407303943       24.3304460807
  1        2.1510387282       24.4968107355       24.4054482420
  1       26.3929581932        2.1992445370       25.8648284549
  2       26.7151674638        1.8397764670       25.6012684189
  1       27.0423299726        1.4792371947       25.3453853891
  1       27.7679069205       26.7883980478        7.6791713695
  2       27.7071351000       26.2532580160        7.5676727948
  1       27.6582100649       25.7114563545        7.4866956403
  1       25.5010776377       21.1216781282       19.2562535947
  2       25.8786455702       21.3190593722       19.6040798456
  1       26.2545983738       21.5291013022       19.9461936806
  1       16.9082513725        4.9907695482        0.3044459669
  2       16.3586362849        4.9970021801        0.2848395967
  1       15.8092529771        4.9956793844        0.2588351676
  1       19.4666599970        1.1062106115       22.0709858882
  2       19.6804143863        1.5483503599       21.8233540971
  1       19.8790487863        1.9911640546       21.5645870091
  1        3.0866583149       24.7504856668       10.2208723505
  2        2.7311547475       25.0568432802        9.9340584277
  1        2.3833121073       25.3503351137        9.6252412645


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 75    
Atomtype         X                  Y                   Z
  1        4.4522527787       20.4460303728       48.0466403562
  2        4.0742297449       20.0711731557       47.9085076206
  1        3.7110515958       19.6768185309       47.7856822934
  1       17.0418821507       50.8942212976       27.2161566030
  2       16.9528452838       50.6148683873       26.7508240468
  1       16.8249592615       50.3354991626       26.2946464492
  1        0.6626545018       37.4829413613       43.6049660514
  2        0.6661739769       37.4608047981       43.0554229813
  1        0.6688337414       37.4598721205       42.5054302043
  1        8.5266055081        9.3953921830        3.0904930826
  2        9.0070875444        9.6261749234        2.9549337247
  1        9.4919140648        9.8266237964        2.7898171191
  1       30.8080505340       27.0822173805       26.5318794301
  2       30.9311474719       27.5060550996       26.2036893454
  1       31.0590785624       27.9219752363       25.8673203888
  1       45.4513012133       21.8531661788       28.2986861243
  2       45.3503254882       22.3222618971       28.5674855106
  1       45.2443639730       22.7941590816       28.8293732795
  1       19.7296470390       49.4681476009       24.0848784387
  2       19.6882157511       48.9214634584       24.1286950641
  1       19.6604213800       48.3745941463       24.1802840884
  1       13.7460397177        6.6731050942        0.1557795267
  2       13.3275262123        6.9547232081        0.3749545338
  1       12.9109481609        7.2424621972        0.5898242624
  1       22.0780277246        4.4126919443        5.7217438021
  2       22.2405114595        3.9256998987        5.5244172113
  1       22.3995970588        3.4379327235        5.3262381159
  1       30.9179368484       50.9817432464        6.1354459966
  2       30.7319421948       50.5892029010        5.7980766646
  1       30.5420133255       50.1859396589        5.4758876189
  1       36.5877272531        5.8774214538       14.1878931444
  2       37.0482298561        6.0928824911       13.9780982588
  1       37.5143226459        6.2991058287       13.7713872398
  1        2.4566004454       35.1611050066       16.2020390111
  2        3.0053159828       35.1829920361       16.2325712392
  1        3.5546189005       35.1971282570       16.2563718882
  1       24.1825248802       31.7053086843       33.6616768042
  2       24.0728879870       32.2355195145       33.7584043967
  1       23.9647035409       32.7648498124       33.8613876977
  1       26.2816888864       11.3400637066       22.2637406207
  2       26.4562793848       10.8481766668       22.4371340980
  1       26.6324823354       10.3563861179       22.6091648371
  1       46.3678824900       39.2786531600       26.9268467479
  2       46.0204318620       38.8904446556       26.7505736126
  1       45.6725639148       38.5068630714       26.5652278315
  1       26.6091138529       32.1124617839       23.3173838331
  2       26.3703598510       31.6774064733       23.5544985802
  1       26.1124935181       31.2471246803       23.7800258113
  1       25.7409790928       21.8975836011       38.7488229877
  2       25.9219147291       21.7031017495       39.2304235535
  1       26.1202805281       21.5139220073       39.7072485045
  1       17.0822387406        5.2399504673       20.0300734986
  2       17.2203329867        5.6578284500       19.7002129662
  1       17.3636301505        6.0802357030       19.3784397007
  1       23.6578740130       16.3209950874       36.2779256563
  2       23.1264390813       16.2937071953       36.1388850712
  1       22.5993301854       16.2612412010       35.9852550936
  1       47.5371736712       49.3990229673       34.4535914430
  2       47.8576993396       49.6095906742       34.8478306302
  1       48.1769314401       49.8386631381       35.2326899178
  1       21.0578558563       47.2068005088        5.6377635363
  2       20.8449747669       46.6996706439        5.6367930057
  1       20.6357868030       46.1913123986        5.6544647132
  1       39.9811004674        1.8435330176        1.7862126591
  2       39.8711761869        2.0154891794        2.2969452026
  1       39.7717317833        2.2027982623        2.8044155141
  1       15.5483131509       12.7451431974        4.1284361139
  2       16.0535343504       12.5347042730        4.1829062771
  1       16.5717165574       12.3560021761        4.2282136699
  1       34.5375926916        5.3322491940       11.6175036891
  2       34.4493441181        5.4024970940       11.0791939067
  1       34.3563125459        5.4600041107       10.5401780734
  1       33.4830466090       10.0909986777       25.2474122283
  2       34.0309059442       10.1309088964       25.2198927214
  1       34.5775032713       10.1896039603       25.2029737849
  1       48.4433824925        9.3423511637       33.7216822550
  2       48.0939821889        9.7486760333       33.5979101733
  1       47.7260545507       10.1546555071       33.5498485580
  1        5.3831482247       28.8367976629        8.6639559179
  2        4.9983521757       29.2255652939        8.7213295154
  1        4.5959048018       29.5893099250        8.8120265582
  1       24.4911518117       10.8467282874       10.4627916436
  2       24.4314742568       10.3227571429       10.3066096051
  1       24.3774029610        9.7943108512       10.1640585238
  1        0.0620259389       32.3778473267       13.6466935800
  2        0.1440908614       31.8387156659       13.7181246712
  1        0.2270053744       31.2989925393       13.7838827824
  1       27.2287719820        3.0433478691        7.1084065001
  2       27.4451449249        3.1236254422        6.6091688204
  1       27.6455525404        3.1895647387        6.1012428456
  1       41.5746915270        9.3648489450       23.6404847517
  2       41.3734400291        9.4499821921       23.1357569391
  1       41.1551505009        9.5154209852       22.6351898155
  1        5.4009135684       12.9329831843       22.4548788805
  2        5.9218691378       12.7615755898       22.4964087643
  1        6.4462186561       12.6016087655       22.5407731277
  1       12.8603873847       38.3533982754       15.0206756408
  2       12.3327635014       38.4450617203       14.8953327086
  1       11.8095179746       38.5545659048       14.7660154582
  1       24.7311819991       47.2767259931       31.7829904136
  2       25.0235891107       47.6965381902       31.9848710721
  1       25.2898673833       48.1278129588       32.1984078476
  1       40.6539491826       20.2358287805       34.7276253265
  2       40.5351113415       19.9028032145       35.1488990379
  1       40.3920961558       19.5885120776       35.5769968502
  1        9.3842353759       15.5752456726       14.1623750428
  2        9.5587406237       16.0801396342       14.0314933940
  1        9.7201182971       16.5975652306       13.9380696402
  1        4.6976592482        0.9147826341       33.2296135222
  2        5.0071249487        1.1522355180       32.8418673318
  1        5.3199595718        1.3871549395       32.4552831069
  1       17.3487441130       20.1033902659       23.6831262356
  2       17.5945431392       19.8701933987       23.2498802779
  1       17.8522716254       19.6625683022       22.8105992225
  1       40.5623715967        3.4995736356       23.6678231067
  2       40.9680011459        3.3429612333       23.3310186764
  1       41.3884406464        3.1889624090       23.0116208249
  1       18.8661791579        1.1008597927       34.2758745501
  2       18.8172174692        0.6103973155       34.0318472739
  1       18.7658562188        0.1157310717       33.7969700120
  1       17.5000685395        2.4199164529       49.4170819905
  2       17.1490655415        2.4493898222       49.8394896324
  1       16.7914082354        2.4797863110       50.2562117266
  1       39.9065444306        6.9811683106        8.0622306742
  2       39.9371944034        6.5342590928        7.7431182642
  1       39.9625574761        6.0751565927        7.4413209680
  1       13.6174704672       46.1087605329       15.0533702857
  2       13.2316347499       46.2481403384       14.6870315503
  1       12.8390185530       46.3925867552       14.3299772776
  1        4.3875298256        8.2764130938       32.0252536185
  2        3.8382204968        8.2890717671       32.0007787486
  1        3.2884083874        8.2928816424       31.9869177153
  1       23.0022721568       47.4290274047       21.2364035766
  2       23.2077182208       47.7896143172       20.8754756153
  1       23.4173521429       48.1483336964       20.5150952265
  1       48.5659533592       13.5521781458       34.8898835363
  2       48.9853189510       13.2227841342       35.0245389692
  1       49.4106120301       12.8919832823       35.1349771520
  1       40.6620318457       10.5012434882       10.8000588617
  2       41.1348768807       10.5248293735       10.5201280150
  1       41.6129511759       10.5719155795       10.2523074474
  1       31.4902955013        9.8167596675        7.6274374503
  2       31.7429600612        9.5147234946        7.2434650940
  1       32.0097655789        9.2214097499        6.8623065156
  1       27.5407453030       26.3050840297       25.0134645434
  2       27.5133737670       25.9271014342       25.4120620303
  1       27.5008246923       25.5484149864       25.8107336921
  1       15.7632407757        0.6325681455       21.8325637281
  2       15.5167321887        0.8900857285       21.4137341554
  1       15.2820831864        1.1576795185       20.9944092119
  1       39.3007722563        2.9528596954       12.2964654707
  2       38.7858527483        3.1406472986       12.2507083255
  1       38.2728230542        3.3377155591       12.2291529863
  1       49.7934974756       43.7149373278        4.6081012533
