# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  308   92
       300  309   91
       400  314   86
       500  311   89
       600  317   83
       700  320   80
       800  317   83
       900  313   87
      1000  316   84
      1100  317   83
      1200  312   88
      1300  307   93
      1400  307   93
      1500  303   97
      1600  301   99
      1700  302   98
      1800  296  104
      1900  296  104
      2000  295  105
      2100  295  105
      2200  298  102
      2300  297  103
      2400  301   99
      2500  308   92
      2600  310   90
      2700  314   86
      2800  310   90
      2900  310   90
      3000  308   92
      3100  307   93
      3200  305   95
      3300  305   95
      3400  305   95
      3500  307   93
      3600  308   92
      3700  311   89
      3800  311   89
      3900  309   91
      4000  311   89
      4100  309   91
      4200  307   93
      4300  307   93
      4400  306   94
      4500  306   94
      4600  304   96
      4700  301   99
      4800  303   97
      4900  303   97
      5000  300  100
      5100  300  100
      5200  299  101
      5300  297  103
      5400  299  101
      5500  303   97
      5600  303   97
      5700  304   96
      5800  308   92
      5900  309   91
      6000  314   86
      6100  314   86
      6200  314   86
      6300  317   83
      6400  320   80
      6500  322   78
      6600  323   77
      6700  320   80
      6800  318   82
      6900  314   86
      7000  311   89
      7100  310   90
      7200  306   94
      7300  308   92
      7400  306   94
      7500  305   95
      7600  301   99
      7700  300  100
      7800  303   97
      7900  300  100
      8000  298  102
      8100  295  105
      8200  293  107
      8300  297  103
      8400  296  104
      8500  298  102
      8600  298  102
      8700  300  100
      8800  303   97
      8900  305   95
      9000  309   91
      9100  306   94
      9200  307   93
      9300  308   92
      9400  307   93
      9500  305   95
      9600  305   95
      9700  302   98
      9800  302   98
      9900  303   97
     10000  300  100
     10100  299  101
     10200  301   99
     10300  300  100
     10400  301   99
     10500  301   99
     10600  297  103
     10700  299  101
     10800  299  101
     10900  297  103
     11000  294  106
     11100  296  104
     11200  290  110
     11300  293  107
     11400  293  107
     11500  291  109
     11600  289  111
     11700  289  111
     11800  292  108
     11900  296  104
     12000  294  106
     12100  293  107
     12200  291  109
     12300  287  113
     12400  286  114
     12500  290  110
     12600  291  109
     12700  290  110
     12800  293  107
     12900  290  110
     13000  289  111
     13100  290  110
     13200  288  112
     13300  289  111
     13400  292  108
     13500  290  110
     13600  290  110
     13700  290  110
     13800  294  106
     13900  295  105
     14000  296  104
     14100  294  106
     14200  296  104
     14300  296  104
     14400  299  101
     14500  304   96
     14600  306   94
     14700  305   95
     14800  303   97
     14900  304   96
     15000  300  100
     15100  303   97
     15200  302   98
     15300  298  102
     15400  302   98
     15500  300  100
     15600  297  103
     15700  299  101
     15800  299  101
     15900  299  101
     16000  300  100
     16100  303   97
     16200  304   96
     16300  306   94
     16400  304   96
     16500  305   95
     16600  306   94
     16700  300  100
     16800  298  102
     16900  298  102
     17000  297  103
     17100  300  100
     17200  297  103
     17300  293  107
     17400  298  102
     17500  298  102
     17600  298  102
     17700  299  101
     17800  303   97
     17900  303   97
     18000  308   92
     18100  306   94
     18200  308   92
     18300  309   91
     18400  310   90
     18500  313   87
     18600  314   86
     18700  312   88
     18800  314   86
     18900  313   87
     19000  314   86
     19100  313   87
     19200  315   85
     19300  316   84
     19400  313   87
     19500  314   86
     19600  315   85
     19700  315   85
     19800  316   84
     19900  318   82
     20000  317   83
     20100  318   82
     20200  317   83
     20300  320   80
     20400  323   77
     20500  318   82
     20600  319   81
