# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2414141906E+005   0.1278585809E+006
       200   0.2342498200E+005   0.1285750180E+006
       300   0.2363537221E+005   0.1283646278E+006
       400   0.2304792031E+005   0.1289520797E+006
       500   0.2219462814E+005   0.1298053719E+006
       600   0.2284433564E+005   0.1291556644E+006
       700   0.2215753106E+005   0.1298424689E+006
       800   0.2204976199E+005   0.1299502380E+006
       900   0.2149410205E+005   0.1305058979E+006
      1000   0.2119932705E+005   0.1308006729E+006
      1100   0.2079916219E+005   0.1312008378E+006
      1200   0.2116342504E+005   0.1308365750E+006
      1300   0.2130502512E+005   0.1306949749E+006
      1400   0.2127040442E+005   0.1307295956E+006
      1500   0.2069130678E+005   0.1313086932E+006
      1600   0.2030271425E+005   0.1316972858E+006
      1700   0.2060795907E+005   0.1313920409E+006
      1800   0.2001379256E+005   0.1319862074E+006
      1900   0.1984581072E+005   0.1321541893E+006
      2000   0.2054557469E+005   0.1314544253E+006
      2100   0.2044377602E+005   0.1315562240E+006
      2200   0.2067917811E+005   0.1313208219E+006
      2300   0.2067844833E+005   0.1313215517E+006
      2400   0.2080043181E+005   0.1311995682E+006
      2500   0.2068954966E+005   0.1313104503E+006
      2600   0.2143405568E+005   0.1305659443E+006
      2700   0.2145505852E+005   0.1305449415E+006
      2800   0.2115847966E+005   0.1308415203E+006
      2900   0.2073749526E+005   0.1312625047E+006
      3000   0.2047048649E+005   0.1315295135E+006
      3100   0.2071662724E+005   0.1312833728E+006
      3200   0.2123721793E+005   0.1307627821E+006
      3300   0.2137630737E+005   0.1306236926E+006
      3400   0.2059470464E+005   0.1314052954E+006
      3500   0.2041785406E+005   0.1315821459E+006
      3600   0.2025569817E+005   0.1317443018E+006
      3700   0.2058516851E+005   0.1314148315E+006
      3800   0.2072596079E+005   0.1312740392E+006
      3900   0.2044915840E+005   0.1315508416E+006
      4000   0.2146504314E+005   0.1305349569E+006
      4100   0.2141252000E+005   0.1305874800E+006
      4200   0.2108899395E+005   0.1309110061E+006
      4300   0.2095688337E+005   0.1310431166E+006
      4400   0.2097320809E+005   0.1310267919E+006
      4500   0.2167264682E+005   0.1303273532E+006
      4600   0.2122578621E+005   0.1307742138E+006
      4700   0.2123485636E+005   0.1307651436E+006
      4800   0.2068486661E+005   0.1313151334E+006
      4900   0.2124652421E+005   0.1307534758E+006
      5000   0.2115626104E+005   0.1308437390E+006
      5100   0.2044855105E+005   0.1315514489E+006
      5200   0.2099391304E+005   0.1310060870E+006
      5300   0.2089872546E+005   0.1311012745E+006
      5400   0.2052405873E+005   0.1314759413E+006
      5500   0.2026476138E+005   0.1317352386E+006
      5600   0.2094588910E+005   0.1310541109E+006
      5700   0.2126051813E+005   0.1307394819E+006
      5800   0.2093731306E+005   0.1310626869E+006
      5900   0.2127580888E+005   0.1307241911E+006
      6000   0.2051303017E+005   0.1314869698E+006
      6100   0.2053094621E+005   0.1314690538E+006
      6200   0.2117734964E+005   0.1308226504E+006
