# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2242932988E+005   0.1295706701E+006
    100200   0.2226533741E+005   0.1297346626E+006
    100300   0.2209237783E+005   0.1299076222E+006
    100400   0.2196393470E+005   0.1300360653E+006
    100500   0.2185197461E+005   0.1301480254E+006
    100600   0.2178971008E+005   0.1302102899E+006
    100700   0.2176108011E+005   0.1302389199E+006
    100800   0.2173618103E+005   0.1302638190E+006
    100900   0.2175772250E+005   0.1302422775E+006
    101000   0.2176104401E+005   0.1302389560E+006
    101100   0.2177062825E+005   0.1302293717E+006
    101200   0.2179379369E+005   0.1302062063E+006
    101300   0.2177476186E+005   0.1302252381E+006
    101400   0.2175338366E+005   0.1302466163E+006
    101500   0.2175437891E+005   0.1302456211E+006
    101600   0.2176033118E+005   0.1302396688E+006
    101700   0.2179478582E+005   0.1302052142E+006
    101800   0.2183913341E+005   0.1301608666E+006
    101900   0.2187621906E+005   0.1301237809E+006
    102000   0.2190391437E+005   0.1300960856E+006
    102100   0.2192982049E+005   0.1300701795E+006
    102200   0.2195600616E+005   0.1300439938E+006
    102300   0.2197601136E+005   0.1300239886E+006
    102400   0.2200071063E+005   0.1299992894E+006
    102500   0.2201528449E+005   0.1299847155E+006
    102600   0.2201245316E+005   0.1299875468E+006
    102700   0.2199620184E+005   0.1300037982E+006
    102800   0.2199035336E+005   0.1300096466E+006
    102900   0.2199084454E+005   0.1300091555E+006
    103000   0.2198160774E+005   0.1300183923E+006
    103100   0.2197175401E+005   0.1300282460E+006
    103200   0.2196187588E+005   0.1300381241E+006
    103300   0.2196147080E+005   0.1300385292E+006
    103400   0.2195124091E+005   0.1300487591E+006
    103500   0.2195258236E+005   0.1300474176E+006
    103600   0.2196779781E+005   0.1300322022E+006
    103700   0.2199297827E+005   0.1300070217E+006
    103800   0.2199299049E+005   0.1300070095E+006
    103900   0.2200053311E+005   0.1299994669E+006
    104000   0.2200017386E+005   0.1299998261E+006
    104100   0.2199828703E+005   0.1300017130E+006
    104200   0.2200138097E+005   0.1299986190E+006
    104300   0.2200304157E+005   0.1299969584E+006
    104400   0.2200279620E+005   0.1299972038E+006
    104500   0.2198765294E+005   0.1300123471E+006
    104600   0.2196482584E+005   0.1300351742E+006
    104700   0.2195448908E+005   0.1300455109E+006
    104800   0.2194576466E+005   0.1300542353E+006
    104900   0.2194613683E+005   0.1300538632E+006
    105000   0.2194876416E+005   0.1300512358E+006
    105100   0.2194719279E+005   0.1300528072E+006
    105200   0.2193850216E+005   0.1300614978E+006
    105300   0.2193178198E+005   0.1300682180E+006
    105400   0.2191267081E+005   0.1300873292E+006
    105500   0.2188724697E+005   0.1301127530E+006
    105600   0.2186509837E+005   0.1301349016E+006
    105700   0.2184619886E+005   0.1301538011E+006
    105800   0.2183989160E+005   0.1301601084E+006
    105900   0.2183778794E+005   0.1301622121E+006
    106000   0.2183165013E+005   0.1301683499E+006
    106100   0.2182241694E+005   0.1301775831E+006
    106200   0.2180769664E+005   0.1301923034E+006
    106300   0.2178589506E+005   0.1302141049E+006
    106400   0.2177313921E+005   0.1302268608E+006
    106500   0.2176350916E+005   0.1302364908E+006
    106600   0.2176028530E+005   0.1302397147E+006
    106700   0.2177480010E+005   0.1302251999E+006
    106800   0.2178730941E+005   0.1302126906E+006
    106900   0.2179610809E+005   0.1302038919E+006
    107000   0.2180194312E+005   0.1301980569E+006
    107100   0.2181048187E+005   0.1301895181E+006
    107200   0.2181810334E+005   0.1301818967E+006
